timestamp,open,high,low,close,volume
2020-04-01 00:00:00,6481.3,6493.2,6335.2,6335.3,3.8933
2020-04-01 00:30:00,6335.3,6386.1,6321.8,6371.4,0.5143
2020-04-01 01:00:00,6371.3,6385.7,6352.5,6362.1,0.0881
2020-04-01 01:30:00,6362.2,6365.9,6348.9,6352.7,0.2823
2020-04-01 02:00:00,6352.7,6387.5,6350.9,6378.9,0.1525
2020-04-01 02:30:00,6378.9,6381.8,6370.2,6381.7,0.062
2020-04-01 03:00:00,6381.7,6427.7,6378.9,6421,0.2905
2020-04-01 03:30:00,6421,6445.4,6405.8,6435.7,0.376
2020-04-01 04:00:00,6435.9,6442.6,6412.4,6423.8,0.4118
2020-04-01 04:30:00,6423.9,6424,6401,6407.6,0.2038
2020-04-01 05:00:00,6407.6,6409.9,6380.8,6396.2,0.1515
2020-04-01 05:30:00,6396.2,6398.2,6357.4,6370,0.2088
2020-04-01 06:00:00,6369.9,6380.9,6340.1,6363,0.2987
2020-04-01 06:30:00,6363,6388.2,6356.8,6367.2,0.4633
2020-04-01 07:00:00,6367.6,6391.3,6355.3,6389.3,0.1153
2020-04-01 07:30:00,6389.3,6404,6384.7,6395.1,0.2264
2020-04-01 08:00:00,6395,6395.4,6359.4,6364.9,0.2071
2020-04-01 08:30:00,6364.8,6378.9,6355.8,6374.6,0.1726
2020-04-01 09:00:00,6374.6,6380.2,6349.3,6367.8,0.1504
2020-04-01 09:30:00,6367.8,6368.2,6329.1,6365.3,0.0612
2020-04-01 10:00:00,6365.3,6380.6,6353,6378,0.0813
2020-04-01 10:30:00,6378.1,6383.6,6352.3,6355.7,0.0669
2020-04-01 11:00:00,6355.7,6358.1,6336.3,6351.2,5.929
2020-04-01 11:30:00,6351.2,6364.8,6347.2,6358.6,7.5026
2020-04-01 12:00:00,6358.8,6397.4,6281.5,6298.8,18.5527
2020-04-01 12:30:00,6298.9,6311.7,6279.6,6284.6,12.3065
2020-04-01 13:00:00,6284.3,6301.1,6280.7,6298,10.5793
2020-04-01 13:30:00,6297.9,6304.1,6241.7,6272.3,14.4997
2020-04-01 14:00:00,6272.2,6299.4,6267.9,6296.8,9.1045
2020-04-01 14:30:00,6296.8,6327,6296,6318.6,11.0822
2020-04-01 15:00:00,6318.7,6323.4,6300.3,6300.3,13.3185
2020-04-01 15:30:00,6300.2,6311.8,6288.4,6300,9.8042
2020-04-01 16:00:00,6299.8,6299.8,6247.9,6265.6,9.8198
2020-04-01 16:30:00,6265.6,6276.1,6215.1,6249.2,11.3752
2020-04-01 17:00:00,6249.1,6270.1,6234.5,6264,11.8658
2020-04-01 17:30:00,6263.9,6279.2,6254.2,6264.7,10.7781
2020-04-01 18:00:00,6264.7,6286.8,6256.5,6286.3,9.555
2020-04-01 18:30:00,6286.3,6286.3,6257.3,6258.7,12.8871
2020-04-01 19:00:00,6258.7,6264.8,6232.7,6240.6,8.6074
2020-04-01 19:30:00,6240.6,6279.3,6239.3,6272.3,4.6424
2020-04-01 20:00:00,6272.1,6344.2,6262.3,6331.6,14.2784
2020-04-01 20:30:00,6331.6,6442.7,6330.5,6409,10.9544
2020-04-01 21:00:00,6409,6473.7,6408.5,6429.3,7.8459
2020-04-01 21:30:00,6429.2,6441.8,6416.1,6428.3,6.8078
2020-04-01 22:00:00,6429,6569.1,6428.5,6543.1,11.7222
2020-04-01 22:30:00,6543,6672,6541.3,6600.4,9.55
2020-04-01 23:00:00,6597.7,6655.9,6580.8,6651.4,6.4868
2020-04-01 23:30:00,6651.2,6760.3,6651,6720.3,10.5021
2020-04-02 00:00:00,6720.4,6816,6689.7,6710.8,24.9186
2020-04-02 00:30:00,6710.8,6727,6671.4,6700.6,12.3294
2020-04-02 01:00:00,6700.6,6720.8,6670.8,6691.8,4.2653
2020-04-02 01:30:00,6691.8,6714.8,6642,6645.8,8.6826
2020-04-02 02:00:00,6645.8,6697,6644.7,6684.5,6.6289
2020-04-02 02:30:00,6684.5,6695.3,6670.7,6684.6,3.9264
2020-04-02 03:00:00,6684.6,6694.1,6657.1,6666.3,5.9729
2020-04-02 03:30:00,6666.3,6681.4,6657.1,6680.7,1.9237
2020-04-02 04:00:00,6680.8,6707.8,6676.5,6681.4,4.5407
2020-04-02 04:30:00,6681.4,6696.4,6666.4,6672.6,4.0821
2020-04-02 05:00:00,6672.6,6676.2,6641.7,6643.5,2.724
2020-04-02 05:30:00,6643.5,6678.3,6643.5,6678.2,1.536
2020-04-02 06:00:00,6678.1,6682.3,6662.9,6678.5,2.5046
2020-04-02 06:30:00,6678.5,6710.5,6678.5,6710.1,1.6353
2020-04-02 07:00:00,6710.1,6750.5,6686.8,6745.1,11.2521
2020-04-02 07:30:00,6744.5,6744.9,6710.3,6720.3,9.0216
2020-04-02 08:00:00,6720.3,6740.1,6679.3,6708.9,14.1555
2020-04-02 08:30:00,6709.1,6724.7,6698.6,6723,8.6548
2020-04-02 09:00:00,6723,6724.6,6701.9,6706.2,10.2492
2020-04-02 09:30:00,6706.2,6725.4,6706.2,6711.5,4.3647
2020-04-02 10:00:00,6711.5,6771.8,6689.5,6699.7,15.8646
2020-04-02 10:30:00,6699.7,6721.8,6695.7,6717.1,6.3868
2020-04-02 11:00:00,6717.1,6733.1,6678.1,6726.9,8.4553
2020-04-02 11:30:00,6726.9,6771,6719.8,6757.9,12.5992
2020-04-02 12:00:00,6757.9,6792.9,6708,6762,11.8251
2020-04-02 12:30:00,6762.1,6784.5,6721.7,6724.1,9.3792
2020-04-02 13:00:00,6724.1,6736.5,6688.9,6714.3,12.9627
2020-04-02 13:30:00,6714.5,6741.8,6695.6,6708.6,18.0929
2020-04-02 14:00:00,6708.6,6738.8,6706.2,6736,3.5325
2020-04-02 14:30:00,6736.2,6877.2,6734.1,6847,16.6361
2020-04-02 15:00:00,6847,6851.7,6794.7,6845.7,9.851
2020-04-02 15:30:00,6845.7,6900.9,6831.1,6871.8,9.8608
2020-04-02 16:00:00,6872.1,6968.2,6863.3,6938,25.0938
2020-04-02 16:30:00,6938.3,6980.8,6924.4,6979.1,22.6499
2020-04-02 17:00:00,6979,7298.7,6978.8,7191.4,23.3439
2020-04-02 17:30:00,7191.4,7205.7,7145.1,7150.7,18.0562
2020-04-02 18:00:00,7150.6,7153.5,6908.1,6962.5,30.3202
2020-04-02 18:30:00,6962.5,6988.4,6804.8,6849.1,30.9781
2020-04-02 19:00:00,6849.2,6925.1,6791.3,6914.2,34.0588
2020-04-02 19:30:00,6914.1,6924.9,6846.2,6866.2,19.1874
2020-04-02 20:00:00,6866.4,6866.4,6711.8,6738.8,17.3443
2020-04-02 20:30:00,6738.8,6814.9,6733.8,6805.2,13.0756
2020-04-02 21:00:00,6805.2,6852.2,6776,6842.1,16.2483
2020-04-02 21:30:00,6842.1,6907.3,6838.9,6894.1,7.0895
2020-04-02 22:00:00,6894.9,6903,6845.9,6876.3,15.6143
2020-04-02 22:30:00,6876.3,6927.3,6875.5,6910.6,8.8457
2020-04-02 23:00:00,6910.4,6910.4,6816.4,6825.6,10.5221
2020-04-02 23:30:00,6825.6,6889.1,6795.1,6856.8,9.7208
2020-04-03 00:00:00,6856.9,6876.5,6820.9,6825.8,17.1803
2020-04-03 00:30:00,6825.8,6833,6792.3,6804.7,8.781
2020-04-03 01:00:00,6804.5,6830.3,6787.9,6822.5,9.0379
2020-04-03 01:30:00,6822.6,6865.8,6822,6861.8,3.7937
2020-04-03 02:00:00,6861.6,6864.1,6838.2,6858,8.1153
2020-04-03 02:30:00,6858.6,6882.9,6857.8,6865.5,3.4758
2020-04-03 03:00:00,6865.5,6884,6835.5,6848.6,5.8685
2020-04-03 03:30:00,6848.7,6861,6832,6841.9,3.9435
2020-04-03 04:00:00,6841.8,6854.3,6822.7,6838.3,3.9034
2020-04-03 04:30:00,6838.3,6858,6831.3,6846.9,7.1167
2020-04-03 05:00:00,6846.9,6855.7,6805.6,6823,11.8662
2020-04-03 05:30:00,6823.1,6840.7,6818.6,6837.7,2.5873
2020-04-03 06:00:00,6837.8,6867.2,6825.5,6865,7.7755
2020-04-03 06:30:00,6865.2,6883.1,6862.3,6862.6,14.6865
2020-04-03 07:00:00,6862.6,6930,6852.2,6912.2,7.2338
2020-04-03 07:30:00,6912.7,7017.4,6911.5,7001.4,11.6214
2020-04-03 08:00:00,7001.4,7045.9,6940.6,6973.4,8.8035
2020-04-03 08:30:00,6973.4,6999,6944.7,6992.6,4.2754
2020-04-03 09:00:00,6992.5,7013.9,6961.9,6972.7,20.6512
