timestamp,open,high,low,close,volume
2020-04-01 00:00:00,7728.41,7736.5,7704.36,7729.8,0.3279
2020-04-01 00:30:00,7729.8,7760.31,7728.59,7756.06,0.3581
2020-04-01 01:00:00,7756.06,7756.89,7717.39,7736.41,0.3763
2020-04-01 01:30:00,7736.41,7747.39,7720.35,7746.49,0.3671
2020-04-01 02:00:00,7745.8,7757.8,7737.08,7738.71,0.2685
2020-04-01 02:30:00,7738.71,7745.76,7730.11,7739.75,0.2052
2020-04-01 03:00:00,7739.75,7740.91,7722.62,7729.06,0.1801
2020-04-01 03:30:00,7729.06,7733.6,7707.5,7710.32,0.1773
2020-04-01 04:00:00,7710.6,7717.78,7683.61,7689.29,0.2372
2020-04-01 04:30:00,7689.29,7707.3,7681.36,7704.24,0.2484
2020-04-01 05:00:00,7704.6,7710.7,7669.49,7673.26,0.41
2020-04-01 05:30:00,7675.09,7675.69,7590.81,7620.2,0.7831
2020-04-01 06:00:00,7620.4,7623.31,7544.38,7583.7,0.8569
2020-04-01 06:30:00,7583.7,7615.02,7562.56,7615.02,0.6566
2020-04-01 07:00:00,7615.01,7650.5,7595.59,7601.81,1.0678
2020-04-01 07:30:00,7602.64,7627.3,7573.12,7618.3,0.8039
2020-04-01 08:00:00,7618.27,7634.9,7578.91,7589.05,0.7853
2020-04-01 08:30:00,7589.39,7603,7561.05,7597.29,0.7028
2020-04-01 09:00:00,7598.29,7632.4,7582.68,7607.74,0.6682
2020-04-01 09:30:00,7608.7,7627.4,7595.2,7613.22,0.4681
2020-04-01 10:00:00,7613.18,7637.28,7592.32,7600.88,0.4902
2020-04-01 10:30:00,7601.08,7613.91,7576.8,7591.67,0.5293
2020-04-01 11:00:00,7594.11,7600.39,7572.78,7594.22,0.5817
2020-04-01 11:30:00,7594.22,7610.39,7580.7,7587.57,0.5037
2020-04-01 12:00:00,7587.42,7599,7541.53,7577.9,0.8967
2020-04-01 12:30:00,7577.82,7608.1,7574.61,7583.31,0.7431
2020-04-01 13:00:00,7583.6,7607.29,7571.26,7581.61,0.836
2020-04-01 13:30:00,7582.2,7649.4,7579.67,7600.09,1.7333
2020-04-01 14:00:00,7600.09,7652.76,7582.31,7633.25,1.7213
2020-04-01 14:30:00,7633.21,7676.5,7620.78,7662.31,1.5142
2020-04-01 15:00:00,7662.58,7701.99,7642.15,7644.28,1.5205
2020-04-01 15:30:00,7644.61,7655.1,7602.7,7616.2,1.468
2020-04-01 16:00:00,7616.2,7616.8,7570.52,7572.54,1.2515
2020-04-01 16:30:00,7572.73,7587.61,7518.72,7529.59,1.2027
2020-04-01 17:00:00,7529.52,7560.82,7523.08,7547.29,1.428
2020-04-01 17:30:00,7546.24,7564.61,7524.65,7557.32,1.4663
2020-04-01 18:00:00,7556.84,7576.07,7525.2,7532.1,1.3949
2020-04-01 18:30:00,7532.07,7534.36,7481.07,7484.02,1.4359
2020-04-01 19:00:00,7484,7502.57,7454.34,7454.64,1.3256
2020-04-01 19:30:00,7454.6,7513.65,7423.29,7485.19,1.2819
2020-04-01 20:00:00,7486.02,7486.39,7452.59,7456.14,0.3203
2020-04-01 22:00:00,7488.26,7530.68,7477.01,7501.25,0.353
2020-04-01 22:30:00,7501.96,7514.32,7487.58,7489.23,0.1882
