timestamp,open,high,low,close,volume
2020-04-01 00:00:00,7731.66,7739.79,7707.78,7732.99,3.2565
2020-04-01 00:30:00,7733,7763.74,7731.81,7759.55,3.2535
2020-04-01 01:00:00,7758.51,7760.13,7720.81,7739.78,3.6968
2020-04-01 01:30:00,7739.74,7750.65,7723.81,7749.75,3.672
2020-04-01 02:00:00,7749.27,7761.01,7740.31,7742.19,2.781
2020-04-01 02:30:00,7742.16,7749.07,7733.41,7743.21,2.073
2020-04-01 03:00:00,7741.5,7744.3,7725.81,7732.54,1.8473
2020-04-01 03:30:00,7732.21,7736.98,7710.71,7713.79,1.8165
2020-04-01 04:00:00,7714.02,7721.18,7687.01,7692.7,2.3453
2020-04-01 04:30:00,7692.69,7710.76,7684.8,7707.74,2.4465
2020-04-01 05:00:00,7707.84,7714.14,7671.76,7676.72,3.5295
2020-04-01 05:30:00,7676.72,7679.11,7594.2,7623.52,6.0765
2020-04-01 06:00:00,7623.66,7626.7,7547.6,7587.11,6.7643
2020-04-01 06:30:00,7586.99,7618.48,7565.8,7618.48,4.815
2020-04-01 07:00:00,7618.28,7653.69,7598.61,7605.24,8.0115
2020-04-01 07:30:00,7605.28,7630.52,7576.5,7621.7,6.4058
2020-04-01 08:00:00,7619.31,7638.26,7582.28,7592.52,5.7975
2020-04-01 08:30:00,7592.54,7606.19,7564.4,7600.31,5.1337
2020-04-01 09:00:00,7601.7,7635.41,7585.91,7611.25,4.7325
2020-04-01 09:30:00,7611.28,7630.63,7598.6,7616.41,3.6412
2020-04-01 10:00:00,7616.53,7640.68,7595.73,7604.29,3.7605
2020-04-01 10:30:00,7604.29,7617.32,7580.11,7595.13,3.8445
2020-04-01 11:00:00,7595.16,7603.65,7576.01,7597.62,4.5352
2020-04-01 11:30:00,7597.33,7613.58,7584,7590.8,3.7628
2020-04-01 12:00:00,7590.6,7602.3,7544.9,7581.33,6.7808
2020-04-01 12:30:00,7581.21,7611.49,7578.02,7586.73,5.4938
2020-04-01 13:00:00,7586.73,7610.24,7574.73,7585,6.336
2020-04-01 13:30:00,7585,7650.69,7581.11,7601.3,12.3585
2020-04-01 14:00:00,7601.02,7654.21,7583.71,7634.7,12.2242
2020-04-01 14:30:00,7633.86,7677.73,7622.19,7663.5,11.4435
2020-04-01 15:00:00,7663.5,7703.32,7643.63,7645.69,11.247
2020-04-01 15:30:00,7645.74,7656.24,7604,7617.62,11.115
2020-04-01 16:00:00,7616.83,7618.23,7571.98,7573.99,9.7207
2020-04-01 16:30:00,7573.99,7589,7520.11,7531,9.0892
2020-04-01 17:00:00,7530.2,7562.21,7524.3,7548.69,10.9178
2020-04-01 17:30:00,7547.75,7566.03,7526,7558.71,10.9028
2020-04-01 18:00:00,7558,7577.5,7526.6,7533.11,10.3365
2020-04-01 18:30:00,7533.11,7535.85,7482.57,7485.26,10.2233
2020-04-01 19:00:00,7485.21,7504.04,7455.78,7455.9,9.8813
2020-04-01 19:30:00,7455.81,7514.25,7424.51,7486.58,12.4192
2020-04-01 20:00:00,7486.67,7487.56,7453.91,7456.84,3.306
2020-04-01 22:00:00,7489.93,7534.1,7480.31,7504.7,3.2467
2020-04-01 22:30:00,7504.72,7517.73,7490.98,7492.71,1.857
2020-04-01 23:00:00,7492.6,7511.49,7484.9,7508.1,1.8705
2020-04-01 23:30:00,7508.13,7526.21,7502.22,7524.52,2.2095
2020-04-02 00:00:00,7521.68,7539.61,7516.9,7529.7,3.2482
2020-04-02 00:30:00,7529.22,7532.19,7512.22,7519.39,2.4855
2020-04-02 01:00:00,7519.41,7519.54,7478.7,7502.55,4.4063
2020-04-02 01:30:00,7502.55,7530.92,7501.7,7511.63,3.8235
2020-04-02 02:00:00,7511.69,7552.24,7511.69,7534.09,3.357
2020-04-02 02:30:00,7534.24,7559.51,7524.53,7547.4,2.6482
2020-04-02 03:00:00,7547.31,7562.93,7543.91,7552.01,2.1158
2020-04-02 03:30:00,7551.9,7566.72,7541.51,7543.59,2.7645
2020-04-02 04:00:00,7543.59,7552.65,7532.81,7535.9,2.6198
2020-04-02 04:30:00,7535.81,7562.22,7526.52,7542.42,2.739
2020-04-02 05:00:00,7542.42,7548.6,7509.7,7521.56,3.9143
2020-04-02 05:30:00,7521.57,7552.9,7520.74,7548.45,3.6
2020-04-02 06:00:00,7548.73,7572.99,7548.3,7552.44,3.7673
2020-04-02 06:30:00,7552.44,7577.21,7547.91,7573.95,2.6865
2020-04-02 07:00:00,7573.78,7601.52,7564.31,7589.25,4.8337
2020-04-02 07:30:00,7589.15,7591.19,7566.81,7586.52,4.3118
2020-04-02 08:00:00,7586.48,7612.9,7581.71,7603.53,3.7853
2020-04-02 08:30:00,7603.53,7614.62,7581.3,7583.81,3.3878
