timestamp,open,high,low,close,volume
2020-04-02 08:30:00,9576.86,9592.89,9557.39,9566.36,1.9206
2020-04-02 09:00:00,9566.36,9584.39,9556.37,9576.36,1.9787
2020-04-02 09:30:00,9576.36,9583.7,9540.6,9549.59,2.2718
2020-04-02 10:00:00,9549.59,9601.89,9530.2,9584.39,1.8037
2020-04-02 10:30:00,9584.39,9598.89,9571.87,9595,1.5397
2020-04-02 11:00:00,9595,9595.87,9552.08,9588.87,2.0556
2020-04-02 11:30:00,9588.87,9589.06,9559.58,9580.35,1.5251
2020-04-02 12:00:00,9580.35,9588.35,9526,9541.86,1.9013
2020-04-02 12:30:00,9541.86,9543.5,9432.07,9435,4.7893
2020-04-02 13:00:00,9435,9457.87,9336.4,9408.09,4.696
2020-04-02 13:30:00,9408.09,9470.1,9388.58,9453.57,5.363
2020-04-02 14:00:00,9452.87,9549.09,9435.35,9548.87,4.4796
2020-04-02 14:30:00,9548.4,9656.05,9538.56,9614.57,5.9777
2020-04-02 15:00:00,9614.57,9624.09,9527.55,9548.09,4.9605
2020-04-02 15:30:00,9545.9,9622.4,9543.37,9610.16,4.4287
2020-04-02 16:00:00,9610.16,9641.37,9596.36,9598.18,2.8618
2020-04-02 16:30:00,9598.18,9633.3,9585.85,9608.19,2.502
2020-04-02 17:00:00,9608.19,9626.19,9518.15,9524.37,3.4058
2020-04-02 17:30:00,9523.7,9550.5,9511.18,9529.35,1.9455
2020-04-02 18:00:00,9529.35,9529.8,9470.35,9506.17,2.1832
2020-04-02 18:30:00,9505.88,9550.87,9487.4,9549.7,2.0361
2020-04-02 19:00:00,9549.7,9570.87,9527.67,9556,1.7863
2020-04-02 19:30:00,9556,9631.2,9526.67,9610.67,2.2437
2020-04-02 22:00:00,9590.37,9637.6,9579.06,9623.65,0.8928
2020-04-02 22:30:00,9623.65,9625.6,9591.25,9615.59,0.6151
2020-04-02 23:00:00,9613.25,9623.69,9590.35,9596.6,0.4505
2020-04-02 23:30:00,9597.09,9597.96,9547.78,9567.67,0.8782
2020-04-03 00:00:00,9567.67,9594.38,9548.37,9579.36,0.9672
2020-04-03 00:30:00,9579.65,9586,9549.7,9562.38,0.3581
2020-04-03 01:00:00,9562.38,9583.5,9532.66,9556.8,0.4252
2020-04-03 01:30:00,9558.18,9597.8,9554.38,9589.69,0.4355
2020-04-03 02:00:00,9589.9,9593.66,9544.16,9554.66,0.3051
2020-04-03 02:30:00,9554.66,9566.7,9545.66,9554.19,0.1825
2020-04-03 03:00:00,9554.19,9559.86,9528.89,9548.7,0.2345
2020-04-03 03:30:00,9548.7,9548.7,9518.18,9532.18,0.172
2020-04-03 04:00:00,9532.18,9536.37,9493.8,9503.86,0.1575
2020-04-03 04:30:00,9503.86,9520.89,9483.19,9508.16,0.2417
2020-04-03 05:00:00,9508.16,9527.67,9480.66,9487.5,0.3843
2020-04-03 05:30:00,9487.5,9562.3,9483.69,9549.9,0.5412
2020-04-03 06:00:00,9549.9,9549.9,9492.15,9502.18,1.2217
2020-04-03 06:30:00,9502.18,9554.68,9498.86,9539.07,1.2436
2020-04-03 07:00:00,9539.07,9557.2,9465.87,9519.37,3.2087
2020-04-03 07:30:00,9520.35,9573.39,9509.88,9533.05,2.3586
2020-04-03 08:00:00,9533.05,9567.6,9523.6,9537.75,1.7934
2020-04-03 08:30:00,9531.88,9540.88,9504.09,9527.89,1.4973
2020-04-03 09:00:00,9528.39,9551.89,9485.36,9522.6,2.0474
2020-04-03 09:30:00,9523.06,9534.39,9492.9,9528.5,2.0617
2020-04-03 10:00:00,9528.58,9537,9512.08,9533.89,1.3128
2020-04-03 10:30:00,9534.2,9555.1,9531.2,9532.9,0.9548
2020-04-03 11:00:00,9532.9,9547.6,9515.39,9532,1.0377
2020-04-03 11:30:00,9531.89,9626.4,9526.35,9611,1.3248
2020-04-03 12:00:00,9610.86,9619.89,9543.38,9558.5,1.5863
2020-04-03 12:30:00,9557.41,9590.35,9524.36,9568.38,2.0119
2020-04-03 13:00:00,9569.59,9581.08,9535.4,9548.36,1.3926
2020-04-03 13:30:00,9548.38,9599.9,9536.59,9555.08,2.2104
2020-04-03 14:00:00,9558.37,9585.1,9521.08,9537.87,1.862
2020-04-03 14:30:00,9538.86,9555.6,9508.56,9549.09,1.9418
2020-04-03 15:00:00,9551.05,9560.59,9506.06,9521.6,1.9236
2020-04-03 15:30:00,9522.7,9546.5,9495.3,9517.36,2.0438
2020-04-03 16:00:00,9517.2,9522.85,9464.5,9478.65,2.3337
2020-04-03 16:30:00,9478.65,9504.4,9472.38,9491.66,2.7782
2020-04-03 17:00:00,9491.38,9506.9,9466.38,9474.89,1.9357
2020-04-03 17:30:00,9474.66,9478.37,9454.65,9464.85,2.3102
2020-04-03 18:00:00,9464.68,9477.4,9438.2,9474.7,2.8322
2020-04-03 18:30:00,9474.39,9498.19,9450.16,9497.38,2.2441
2020-04-03 19:00:00,9497.67,9511,9474.39,9490.37,2.0332
2020-04-03 19:30:00,9490.87,9548.9,9461,9522.19,2.8341
2020-04-05 22:00:00,9647.28,9670.28,9607.17,9647,1.91
2020-04-05 22:30:00,9647.89,9652.69,9631.35,9636.16,0.9028
2020-04-05 23:00:00,9637.19,9670.29,9635.27,9653.89,1.0714
2020-04-05 23:30:00,9653.37,9656.39,9623.19,9652.45,1.087
2020-04-06 00:00:00,9653.49,9782.7,9647.65,9773.39,1.3819
2020-04-06 00:30:00,9774.19,9847.39,9770.37,9808.2,0.8737
2020-04-06 01:00:00,9806.37,9838.18,9793.87,9799.38,0.4004
2020-04-06 01:30:00,9799.17,9803.9,9727.39,9772.87,0.7082
2020-04-06 02:00:00,9773.88,9815.3,9762.9,9784.9,0.5857
2020-04-06 02:30:00,9786.87,9807.15,9757.68,9803.86,0.4742
2020-04-06 03:00:00,9803.8,9806.39,9773.85,9794.88,0.3479
2020-04-06 03:30:00,9795.85,9829.16,9795.85,9822.3,0.2996
2020-04-06 04:00:00,9822.38,9856.17,9810.8,9837.5,0.3538
2020-04-06 04:30:00,9837.19,9873.5,9829.38,9869.2,0.5689
2020-04-06 05:00:00,9869.5,9889.66,9830.85,9843.87,0.6475
2020-04-06 05:30:00,9844.2,9959.68,9844.2,9940.3,1.2126
2020-04-06 06:00:00,9939.65,9962.3,9882.38,9930.3,1.7437
2020-04-06 06:30:00,9929.35,9929.85,9885.35,9895.7,1.3118
2020-04-06 07:00:00,9895.7,9949.37,9875.87,9947.2,4.0523
2020-04-06 07:30:00,9947.5,9955.88,9894.1,9921.5,3.357
2020-04-06 08:00:00,9920.7,9926.87,9848.07,9881.05,3.194
2020-04-06 08:30:00,9881.58,9889.39,9836.5,9884.58,3.0007
2020-04-06 09:00:00,9884.38,9915.35,9860.55,9899.08,2.7468
2020-04-06 09:30:00,9899.37,9968.06,9895.86,9949.05,2.9717
2020-04-06 10:00:00,9950,9960.9,9917.36,9936.88,2.468
2020-04-06 10:30:00,9936.58,9956.9,9933.35,9939.87,1.9171
2020-04-06 11:00:00,9937.85,9943.07,9926.2,9935.56,2.0386
2020-04-06 11:30:00,9936.05,9977.06,9928.88,9966.1,1.7641
2020-04-06 12:00:00,9965.37,9965.37,9938,9949.38,1.7123
2020-04-06 12:30:00,9950.2,9997.05,9941.06,9980.88,1.9812
2020-04-06 13:00:00,9983.39,10007.07,9975,10005.2,1.6133
2020-04-06 13:30:00,10007.1,10074.57,9983.56,10070.38,4.6032
2020-04-06 14:00:00,10070.55,10093.4,10034.08,10043,3.9248
2020-04-06 14:30:00,10043,10061.6,10017.36,10036.7,3.6249
2020-04-06 15:00:00,10039,10070.05,10021.88,10065.37,3.5238
2020-04-06 15:30:00,10065.37,10089.18,10053.57,10080.87,3.8431
2020-04-06 16:00:00,10081.3,10114.5,10076.89,10098.39,2.7521
2020-04-06 16:30:00,10097.8,10101.15,10071,10091.36,2.0149
2020-04-06 17:00:00,10091.85,10094.3,10072.68,10079.35,1.9519
2020-04-06 17:30:00,10080.19,10120.2,10072.15,10112,1.6621
2020-04-06 18:00:00,10111.7,10111.89,10086.68,10096.17,1.7569
2020-04-06 18:30:00,10098.2,10125.86,10097.19,10116.5,1.6308
2020-04-06 19:00:00,10116.19,10159.67,10107.4,10153.85,2.2055
2020-04-06 19:30:00,10154.17,10265.17,10141.68,10205.18,3.4054
2020-04-06 22:00:00,10192.96,10214.19,10167.97,10175.55,1.2591
2020-04-06 22:30:00,10176,10194.2,10159.3,10180.6,0.8556
2020-04-06 23:00:00,10181.09,10238.3,10174.89,10215.97,1.2955
2020-04-06 23:30:00,10214.98,10264.89,10213.58,10261.7,1.6474
2020-04-07 00:00:00,10262,10279.5,10235.2,10249.66,2.0148
2020-04-07 00:30:00,10249.85,10260.4,10203.18,10210.65,0.8893
2020-04-07 01:00:00,10213.18,10239.19,10204.68,10213.66,0.6248
2020-04-07 01:30:00,10213.39,10213.69,10163.15,10166.16,0.7925
2020-04-07 02:00:00,10165.85,10179.65,10133.19,10157.8,0.7305
2020-04-07 02:30:00,10156.35,10180.85,10144.88,10180.85,0.6806
2020-04-07 03:00:00,10181.2,10191.85,10148.38,10157.65,0.5752
2020-04-07 03:30:00,10156.69,10157.3,10098.85,10110.85,0.874
2020-04-07 04:00:00,10111.17,10147.38,10098.69,10131.3,0.6053
2020-04-07 04:30:00,10128.19,10179.88,10119.5,10179.17,0.5105
2020-04-07 05:00:00,10178.9,10190.88,10163.18,10183.88,0.8887
2020-04-07 05:30:00,10184.35,10273.9,10156.18,10263.15,1.3253
2020-04-07 06:00:00,10264.39,10364.18,10226.68,10325.38,2.6437
2020-04-07 06:30:00,10325.15,10431.06,10320.87,10422.7,1.9674
2020-04-07 07:00:00,10422.7,10475.89,10401.38,10419.59,4.2793
2020-04-07 07:30:00,10417.6,10590.4,10386.08,10510.7,4.3179
2020-04-07 08:00:00,10509.89,10540.1,10484.39,10511.38,3.3994
2020-04-07 08:30:00,10513.05,10513.39,10420.36,10424.7,3.0497
2020-04-07 09:00:00,10425.87,10479.88,10397.05,10440.09,2.801
2020-04-07 09:30:00,10440.09,10458.7,10393.08,10407.59,1.2365
2020-04-07 10:00:00,10407.9,10504.55,10401.39,10455.07,0.4925
2020-04-07 10:30:00,10455.07,10486.4,10446.58,10479.59,0.387
2020-04-07 11:00:00,10480.59,10494,10468.08,10483.39,0.2706
2020-04-07 11:30:00,10483.39,10488.39,10430.06,10431.06,0.2631
2020-04-07 12:00:00,10431.35,10444.4,10394.4,10395.5,0.3105
2020-04-07 12:30:00,10395.86,10471.9,10395.07,10462.36,0.3926
2020-04-07 13:00:00,10462.89,10486.7,10436.36,10486.09,0.3216
2020-04-07 13:30:00,10486.05,10505,10430.9,10453.86,0.677
2020-04-07 14:00:00,10453.9,10459.58,10279.38,10281.08,0.7404
2020-04-07 14:30:00,10281.06,10330,10223.39,10268.6,0.7067
2020-04-07 15:00:00,10268.6,10360,10264.1,10348.39,0.7176
2020-04-07 15:30:00,10348.24,10394.5,10335.69,10348.19,0.5852
2020-04-07 16:00:00,10348.4,10416.68,10347.8,10372.8,0.3875
2020-04-07 16:30:00,10373.3,10385.3,10336.88,10358.37,0.3333
2020-04-07 17:00:00,10359.8,10380.89,10329.4,10350.88,0.4164
2020-04-07 17:30:00,10351.3,10352.39,10303.19,10308.7,0.4052
2020-04-07 18:00:00,10308.67,10335.68,10272.9,10304.7,0.4134
2020-04-07 18:30:00,10303.7,10316.7,10232,10246.3,0.4547
2020-04-07 19:00:00,10246.9,10302.8,10219.87,10224.86,0.4968
2020-04-07 19:30:00,10225.87,10307.3,10207.38,10214.5,0.6718
2020-04-07 22:00:00,10178.59,10196.5,10139.69,10153.4,0.2106
2020-04-07 22:30:00,10154.25,10202.5,10141.79,10168.79,0.1411
2020-04-07 23:00:00,10169.17,10222.2,10163.6,10219.17,0.1473
2020-04-07 23:30:00,10218.69,10263.39,10211.6,10227.3,0.2356
2020-04-08 00:00:00,10227.3,10235.97,10170.18,10185.66,0.2688
2020-04-08 00:30:00,10185.65,10203.4,10159.86,10184.5,0.156
2020-04-08 01:00:00,10184.5,10282.69,10173.38,10264.5,0.1014
2020-04-08 01:30:00,10264.4,10281.89,10230.68,10237.87,0.1034
2020-04-08 02:00:00,10237.87,10280.37,10235.4,10268.5,0.0887
2020-04-08 02:30:00,10268.39,10268.39,10213.87,10214.5,0.0901
2020-04-08 03:00:00,10214.5,10251.9,10205.5,10233.68,0.1018
2020-04-08 03:30:00,10234.68,10255.7,10220.67,10252.9,0.111
2020-04-08 04:00:00,10252.9,10299.3,10238.69,10281.2,0.07
2020-04-08 04:30:00,10281.4,10345.8,10277.19,10335.19,0.0954
2020-04-08 05:00:00,10335.35,10407.2,10315.68,10365.37,0.1388
2020-04-08 05:30:00,10366.18,10391.9,10321.17,10336.86,0.1819
2020-04-08 06:00:00,10337.35,10343.89,10180.18,10204.3,0.4198
2020-04-08 06:30:00,10204.15,10274.5,10192.5,10274.5,0.4156
2020-04-08 07:00:00,10273.87,10314.37,10245.87,10286.7,0.6626
2020-04-08 07:30:00,10286.89,10334.7,10261.39,10325.1,0.4603
2020-04-08 08:00:00,10326.86,10326.88,10241.59,10241.87,0.3054
2020-04-08 08:30:00,10241.87,10272,10195.4,10258.4,0.3284
2020-04-08 09:00:00,10258.57,10261.88,10204.5,10246.2,0.2834
2020-04-08 09:30:00,10246.39,10264,10203.37,10232.89,0.2759
2020-04-08 10:00:00,10233.08,10270.08,10223.38,10252.86,0.2245
2020-04-08 10:30:00,10253.05,10268.09,10243.38,10264.6,0.1765
2020-04-08 11:00:00,10264.87,10304.59,10250,10276.87,0.2762
2020-04-08 11:30:00,10276.86,10294.36,10253.7,10292.56,0.241
2020-04-08 12:00:00,10292.42,10320.89,10281.89,10294.89,0.3029
2020-04-08 12:30:00,10295.2,10312.59,10276.38,10306.4,0.2635
2020-04-08 13:00:00,10306.4,10335.09,10303.56,10317.09,0.2975
2020-04-08 13:30:00,10317.09,10341.57,10233.5,10235.35,0.7512
2020-04-08 14:00:00,10235.55,10259.59,10210,10259.59,0.5286
2020-04-08 14:30:00,10259.85,10274.5,10218.08,10272.9,0.4565
2020-04-08 15:00:00,10273.06,10329,10247.39,10325.86,0.4801
2020-04-08 15:30:00,10324.7,10363.17,10313.87,10341.2,0.608
2020-04-08 16:00:00,10342.2,10365.3,10327,10342.66,0.3746
2020-04-08 16:30:00,10343,10368.5,10319.68,10349.2,0.4605
2020-04-08 17:00:00,10349.35,10363.2,10339,10350.39,0.2932
2020-04-08 17:30:00,10350.66,10353.3,10305.89,10309.89,0.2414
2020-04-08 18:00:00,10309.86,10384.7,10309.69,10382.86,0.4067
2020-04-08 18:30:00,10383.16,10400.4,10369.89,10395.35,0.2851
2020-04-08 19:00:00,10395.35,10412.86,10372.2,10392.68,0.2828
2020-04-08 19:30:00,10392.85,10423.8,10353.67,10396.8,0.4602
2020-04-08 22:00:00,10374.9,10397.16,10358.28,10375.29,0.1523
2020-04-08 22:30:00,10375.9,10382,10366.9,10379.1,0.0808
2020-04-08 23:00:00,10379.1,10429.5,10367.25,10428.39,0.159
2020-04-08 23:30:00,10429.36,10444.5,10407.57,10431.4,0.207
2020-04-09 00:00:00,10432.18,10451.37,10417.2,10436,0.2066
2020-04-09 00:30:00,10436,10457.8,10421.35,10432.39,0.1146
2020-04-09 01:00:00,10432.37,10453.18,10424.69,10433.87,0.0911
2020-04-09 01:30:00,10434.16,10434.3,10383.87,10400.16,0.1387
2020-04-09 02:00:00,10400.4,10428.18,10393.18,10412.66,0.0844
2020-04-09 02:30:00,10412.65,10412.65,10376.5,10394.88,0.0866
2020-04-09 03:00:00,10394.87,10417.5,10382.8,10413.7,0.0556
2020-04-09 03:30:00,10414.16,10427.5,10402.69,10417.7,0.046
2020-04-09 04:00:00,10418,10428.7,10387.8,10406.3,0.0458
2020-04-09 04:30:00,10408.16,10444.18,10406.38,10442.18,0.0905
2020-04-09 05:00:00,10442.15,10442.15,10412.18,10431.87,0.0545
2020-04-09 05:30:00,10432.17,10460.2,10415.68,10433.3,0.0902
2020-04-09 06:00:00,10433.67,10474.9,10433.67,10467.5,0.2904
2020-04-09 06:30:00,10467.7,10500.89,10448.4,10499.2,0.2346
2020-04-09 07:00:00,10498.9,10558.9,10466.36,10530.7,0.5523
2020-04-09 07:30:00,10531.05,10584.38,10525.57,10575.5,0.3827
2020-04-09 08:00:00,10575.5,10576.89,10501.57,10506.08,0.3141
2020-04-09 08:30:00,10506.05,10518.57,10422.36,10422.89,0.4233
2020-04-09 09:00:00,10423.05,10439.58,10379.36,10431.9,0.5117
2020-04-09 09:30:00,10431.86,10441.36,10350.7,10369.59,0.4376
2020-04-09 10:00:00,10369.58,10394.37,10353.4,10366.07,0.331
2020-04-09 10:30:00,10366.38,10400.9,10359.7,10397.86,0.2842
2020-04-09 11:00:00,10397.86,10414.4,10326.6,10326.6,0.3318
2020-04-09 11:30:00,10327.05,10406.9,10310.08,10381.89,0.5063
2020-04-09 12:00:00,10382.39,10387.05,10332.89,10374.7,0.3289
2020-04-09 12:30:00,10375.09,10491.5,10373,10469,0.6003
2020-04-09 13:00:00,10469.89,10528.88,10454.09,10507.38,0.591
2020-04-09 13:30:00,10507.58,10652.6,10500.87,10647.36,0.759
2020-04-09 14:00:00,10647.4,10647.9,10515.6,10562.88,0.7786
2020-04-09 14:30:00,10563.08,10585.09,10528.58,10541.89,0.7335
2020-04-09 15:00:00,10541.89,10570.38,10489.2,10564.58,0.7921
2020-04-09 15:30:00,10564.58,10616.8,10553.19,10610.88,0.6633
2020-04-09 16:00:00,10611.86,10647.3,10601.18,10612.69,0.437
2020-04-09 16:30:00,10612.69,10642.8,10602.86,10634.2,0.3834
2020-04-09 17:00:00,10634.5,10640.39,10618.19,10640.3,0.3822
2020-04-09 17:30:00,10640.69,10648.8,10601.88,10625.2,0.3794
2020-04-09 18:00:00,10625.16,10632.66,10584.7,10600.19,0.4174
2020-04-09 18:30:00,10600.18,10616.8,10533.89,10566,0.3893
2020-04-09 19:00:00,10566.5,10673.87,10551.89,10673.87,0.5069
2020-04-09 19:30:00,10674.8,10711.3,10655.68,10663.18,0.5305
2020-04-12 22:00:00,10731.39,10734.8,10449.6,10536.29,0.4593
2020-04-12 22:30:00,10536.79,10601.39,10521.5,10588,0.2832
2020-04-12 23:00:00,10588.4,10629.7,10560.59,10572.59,0.2059
2020-04-12 23:30:00,10575.47,10588.38,10544.78,10565.47,0.2345
2020-04-13 00:00:00,10566.47,10588.6,10552.88,10575.4,0.2061
2020-04-13 00:30:00,10575.9,10580.18,10528.59,10536.38,0.1883
2020-04-13 01:00:00,10537.27,10574.78,10530.27,10556.57,0.2035
2020-04-13 01:30:00,10556.56,10600.68,10554.7,10581.99,0.1678
2020-04-13 02:00:00,10581.99,10617,10581.47,10603.38,0.1409
2020-04-13 02:30:00,10603.85,10609.3,10575.58,10591.6,0.1343
2020-04-13 03:00:00,10591.49,10601.6,10587.05,10589.45,0.063
2020-04-13 03:30:00,10589.98,10590.1,10546.89,10564.26,0.1145
2020-04-13 04:00:00,10565.15,10571.46,10548.85,10550.78,0.1004
2020-04-13 04:30:00,10551.78,10573.9,10547.98,10569.98,0.1018
2020-04-13 05:00:00,10570.96,10585.5,10560.38,10569.2,0.1001
2020-04-13 05:30:00,10569.2,10575.76,10545.49,10551.9,0.1326
2020-04-13 06:00:00,10552.27,10609.9,10549,10596.37,0.1339
2020-04-13 06:30:00,10596.85,10609.8,10584.4,10587.39,0.0771
2020-04-13 07:00:00,10588.35,10594.1,10570.08,10573.86,0.0876
2020-04-13 07:30:00,10573.89,10586.5,10566.26,10572,0.0637
2020-04-13 08:00:00,10571.94,10576.4,10558.57,10558.58,0.0784
2020-04-13 08:30:00,10559.07,10577.79,10555.3,10576.9,0.061
2020-04-13 09:00:00,10576.79,10595.87,10573.9,10582.4,0.0646
2020-04-13 09:30:00,10583.39,10584.3,10568.26,10570.2,0.058
2020-04-13 10:00:00,10571.08,10581.7,10560.58,10576.9,0.0814
2020-04-13 10:30:00,10576.85,10621.99,10575.9,10598.9,0.086
2020-04-13 11:00:00,10599.86,10640.3,10599.86,10639.19,0.0883
2020-04-13 11:30:00,10640.2,10664.09,10634.39,10658.9,0.1048
2020-04-13 12:00:00,10658.9,10687.1,10641.1,10666.09,0.1791
2020-04-13 12:30:00,10667.95,10698.57,10653.57,10677.6,0.1326
2020-04-13 13:00:00,10676.59,10707.19,10665.98,10666.86,0.1387
2020-04-13 13:30:00,10669.78,10678.37,10553.2,10568.8,0.5606
2020-04-13 14:00:00,10569.8,10625.38,10521.09,10548.86,0.4534
2020-04-13 14:30:00,10549.87,10563.6,10505.17,10528.3,0.3766
2020-04-13 15:00:00,10529.2,10565.8,10480.36,10560.98,0.3313
2020-04-13 15:30:00,10560.97,10581.7,10527.88,10564.3,0.2764
2020-04-13 16:00:00,10564.3,10617.88,10556.56,10578.4,0.2698
2020-04-13 16:30:00,10578.4,10584.2,10539.06,10553.76,0.259
2020-04-13 17:00:00,10553,10560.47,10519.29,10539.6,0.207
2020-04-13 17:30:00,10539.6,10598.8,10530.9,10575.58,0.2426
2020-04-13 18:00:00,10576.49,10603.8,10534.36,10559.4,0.2757
2020-04-13 18:30:00,10560.25,10590,10541.2,10583.4,0.2456
2020-04-13 19:00:00,10584.29,10619.7,10544.96,10614.16,0.2717
2020-04-13 19:30:00,10614.19,10678.59,10595.7,10638.2,0.3945
2020-04-13 22:00:00,10656.7,10678.57,10646.1,10665.2,0.1628
2020-04-13 22:30:00,10665.99,10686.2,10661.25,10663.7,0.0714
2020-04-13 23:00:00,10664.08,10668.5,10652.7,10654.59,0.0438
2020-04-13 23:30:00,10655.55,10656.7,10639.86,10647.6,0.0641
2020-04-14 00:00:00,10648.6,10648.6,10581.39,10603.4,0.1494
2020-04-14 00:30:00,10603.4,10650.8,10603.19,10643,0.088
2020-04-14 01:00:00,10642.67,10675.39,10635.9,10658.89,0.0751
2020-04-14 01:30:00,10658.87,10749,10650.3,10737.16,0.1095
2020-04-14 02:00:00,10737.16,10755.89,10707.68,10719.9,0.1094
2020-04-14 02:30:00,10720.17,10763.69,10720.17,10739.87,0.0387
2020-04-14 03:00:00,10740.19,10742.9,10720.2,10732.38,0.0567
2020-04-14 03:30:00,10732.38,10734.3,10709.9,10732.16,0.0549
2020-04-14 04:00:00,10733.36,10790.8,10728.5,10780.2,0.0599
2020-04-14 04:30:00,10780.2,10794,10776.39,10791.36,0.0403
2020-04-14 05:00:00,10791.7,10791.8,10747.9,10751,0.0686
2020-04-14 05:30:00,10750.9,10774.7,10739.39,10750.7,0.0758
2020-04-14 06:00:00,10751.5,10752.2,10702.4,10713.39,0.3698
2020-04-14 06:30:00,10713.18,10752.18,10684.5,10748,0.341
2020-04-14 07:00:00,10748,10748.09,10670.5,10677.89,0.5912
2020-04-14 09:30:00,10689.99,10690,10680.49,10687.6,0.018
2020-04-14 10:00:00,10687.6,10695.4,10674.7,10693.89,0.0698
2020-04-14 10:30:00,10693.89,10698.7,10654.9,10675.77,0.094
2020-04-14 11:00:00,10676.65,10694.48,10661.97,10680.68,0.0804
2020-04-14 11:30:00,10680.68,10712.3,10676.5,10708.36,0.0414
