timestamp,open,high,low,close,volume
2020-04-01 00:00:00,21628.24,21643.28,21553.79,21617.26,0.4384
2020-04-01 00:30:00,21617.22,21702.72,21611.74,21692.8,0.3991
2020-04-01 01:00:00,21692.73,21695.27,21587.28,21660,0.4983
2020-04-01 01:30:00,21659.73,21670.78,21595.3,21664.27,0.5203
2020-04-01 02:00:00,21664.27,21687.29,21625.75,21632.77,0.3946
2020-04-01 02:30:00,21633.23,21656.28,21612.29,21633.75,0.2624
2020-04-01 03:00:00,21633.75,21648.74,21587.75,21595.3,0.236
2020-04-01 03:30:00,21595.3,21610.28,21532.22,21539,0.244
2020-04-01 04:00:00,21539.23,21561.5,21449,21461.25,0.3093
2020-04-01 04:30:00,21461.25,21532,21446.22,21523.28,0.3451
2020-04-01 05:00:00,21523.77,21545.77,21404.79,21415.75,0.4881
2020-04-01 05:30:00,21417.2,21427.75,21180,21293.2,0.8672
2020-04-01 06:00:00,21293.2,21310.3,21100.77,21217.75,0.9154
2020-04-01 06:30:00,21221.25,21289.73,21147.27,21289.73,0.7993
2020-04-01 07:00:00,21291.5,21399.4,21252.4,21267.16,1.4184
2020-04-01 07:30:00,21267.7,21305.18,21137.68,21247.19,1.105
2020-04-01 08:00:00,21247.19,21288.15,21152.68,21205.68,0.8406
2020-04-01 08:30:00,21206.2,21266.16,21138.4,21251.19,0.7175
2020-04-01 09:00:00,21251.68,21332.4,21196.7,21275.18,0.6554
2020-04-01 09:30:00,21279.19,21328.2,21242.16,21289.2,0.4958
2020-04-01 10:00:00,21288.14,21359.16,21215.6,21235.18,0.4987
2020-04-01 10:30:00,21235.63,21288.69,21176.14,21217.68,0.5096
2020-04-01 11:00:00,21218.1,21238.65,21104.17,21177.19,0.6218
2020-04-01 11:30:00,21177.19,21219.4,21135.65,21144.64,0.4878
2020-04-01 12:00:00,21145.2,21181.69,20994.19,21098.68,0.9544
2020-04-01 12:30:00,21098.68,21204.7,21090.67,21129.2,0.777
2020-04-01 13:00:00,21130.14,21196.2,21043.62,21061.15,0.8033
2020-04-01 13:30:00,21062.6,21294.4,21010.65,21209.17,1.9516
2020-04-01 14:00:00,21209.15,21367.14,21141.61,21288.68,1.719
2020-04-01 14:30:00,21288.4,21405.63,21252.17,21368.18,1.5709
2020-04-01 15:00:00,21368.18,21486.14,21291.2,21296.17,1.4797
2020-04-01 15:30:00,21296.69,21352.69,21193.61,21221.7,1.354
2020-04-01 16:00:00,21222.1,21222.17,21083.69,21098.15,1.3547
2020-04-01 16:30:00,21098.68,21150.66,20956.15,20997.14,1.4656
2020-04-01 17:00:00,20994.63,21121.2,20976.17,21071.61,1.2359
2020-04-01 17:30:00,21071.61,21172.13,21012.4,21149.4,1.4359
2020-04-01 18:00:00,21148.68,21205.19,21075.17,21112.19,1.2734
2020-04-01 18:30:00,21112.18,21112.18,20961.62,20964.17,1.3055
2020-04-01 19:00:00,20963.69,21029.69,20893.12,20893.64,1.214
2020-04-01 19:30:00,20893.13,21019.15,20785.2,20932.67,1.7921
2020-04-01 20:00:00,20933.11,20933.4,20861.68,20869.9,0.5142
2020-04-01 22:00:00,20969.29,21084.77,20933.3,21011.76,0.4075
2020-04-01 22:30:00,21012.71,21062.8,20975.26,20982.77,0.2701
2020-04-01 23:00:00,20981.27,21039.75,20953.8,21030.76,0.2526
2020-04-01 23:30:00,21030.7,21081.3,21015.23,21076.22,0.2857
2020-04-02 00:00:00,21078.2,21113.77,21044.8,21067.26,0.4772
2020-04-02 00:30:00,21066.73,21080.72,21025.77,21051.77,0.3628
2020-04-02 01:00:00,21055.5,21055.5,20945.5,21007.72,0.6695
2020-04-02 01:30:00,21008.25,21065.27,20990.78,21018.74,0.4508
2020-04-02 02:00:00,21019.8,21133,21019.8,21094.2,0.4158
2020-04-02 02:30:00,21094.26,21178.8,21074.5,21154.5,0.3436
2020-04-02 03:00:00,21155.23,21195.78,21143.22,21171.25,0.2689
2020-04-02 03:30:00,21171.78,21225,21147.71,21153.78,0.3421
2020-04-02 04:00:00,21159.72,21182.76,21102.25,21107.73,0.3122
2020-04-02 04:30:00,21107.73,21195.77,21094.78,21131.75,0.3698
2020-04-02 05:00:00,21132.73,21148.74,21025.23,21072,0.5015
2020-04-02 05:30:00,21073.2,21163.5,21067.78,21152.8,0.4406
2020-04-02 06:00:00,21153.78,21218.75,21150.25,21173.5,0.5965
2020-04-02 06:30:00,21174.2,21238.8,21158.23,21227.5,0.4433
2020-04-02 07:00:00,21230,21284.78,21195.73,21266.71,0.7607
2020-04-02 07:30:00,21266.71,21273.3,21203.76,21254.5,0.6701
2020-04-02 08:00:00,21254.5,21334.28,21242.78,21306.74,0.5123
2020-04-02 08:30:00,21307.79,21324.75,21246.77,21259.22,0.4934
2020-04-02 09:00:00,21259.22,21289.79,21228.5,21266.75,0.591
2020-04-02 09:30:00,21267.28,21288.5,21200.78,21221.24,0.5662
2020-04-02 10:00:00,21220.21,21278.3,21174,21260.3,0.5414
2020-04-02 10:30:00,21261.74,21275.5,21219,21258.79,0.3894
2020-04-02 11:00:00,21258.79,21262.75,21184.71,21223.3,0.5526
2020-04-02 11:30:00,21223.3,21285.76,21188.75,21277.75,0.5965
2020-04-02 12:00:00,21277.75,21303.22,21187,21212.29,0.6854
2020-04-02 12:30:00,21212.29,21231.28,20849.74,20925.75,1.3105
2020-04-02 13:00:00,20926.25,20968.23,20628.29,20819.8,1.3382
2020-04-02 13:30:00,20822.21,21038.12,20717.63,20897.4,1.9334
2020-04-02 14:00:00,20897.11,21149.68,20863.2,21144.2,1.7167
2020-04-02 14:30:00,21144.16,21489.65,21111.19,21342.69,1.9967
2020-04-02 15:00:00,21342.6,21373.67,21112.18,21164.9,1.6736
2020-04-02 15:30:00,21162.4,21342.19,21122.17,21288.4,1.4554
2020-04-02 16:00:00,21288.66,21391.7,21250.67,21272.14,1.2122
2020-04-02 16:30:00,21273.6,21348.69,21237.2,21292.16,1.1208
2020-04-02 17:00:00,21292.2,21364.67,21022.19,21031.15,1.2726
2020-04-02 17:30:00,21029.61,21144.19,20993.65,21062.7,1.2005
2020-04-02 18:00:00,21063.17,21066.63,20851.68,21012.11,1.4531
2020-04-02 18:30:00,21012.1,21198.68,20943.69,21189.66,1.6943
2020-04-02 19:00:00,21189.9,21267.9,21105.66,21218.64,1.5688
2020-04-02 19:30:00,21219.63,21419.69,21117.17,21402.7,2.0128
2020-04-02 20:00:00,21402.7,21496.61,21386.4,21402.19,0.5141
2020-04-02 22:00:00,21410.72,21472.22,21351.78,21440.22,0.413
2020-04-02 22:30:00,21440.26,21442.29,21359.24,21421.28,0.2783
2020-04-02 23:00:00,21421.2,21438.76,21363.79,21367.2,0.2205
2020-04-02 23:30:00,21368,21372.71,21253.3,21285.3,0.3788
2020-04-03 00:00:00,21285.23,21343.21,21191.24,21256.75,0.5607
2020-04-03 00:30:00,21257.28,21277.28,21184.27,21228.78,0.5278
2020-04-03 01:00:00,21228.78,21262.3,21164.27,21226.27,0.4616
2020-04-03 01:30:00,21226.22,21290.8,21220,21277.29,0.4244
2020-04-03 02:00:00,21278.8,21279.5,21172.28,21216,0.3752
2020-04-03 02:30:00,21216.26,21245,21197.74,21227.79,0.2374
2020-04-03 03:00:00,21228.24,21232.79,21180.71,21202.8,0.2251
2020-04-03 03:30:00,21203.3,21206.29,21148.76,21167,0.2562
2020-04-03 04:00:00,21167.23,21168.79,21104.24,21111.79,0.2681
2020-04-03 04:30:00,21111.73,21137.74,21079.27,21110.3,0.3129
2020-04-03 05:00:00,21110.26,21128.3,21043.78,21044.76,0.5174
2020-04-03 05:30:00,21045.73,21196.24,21030.24,21196.24,0.7308
2020-04-03 06:00:00,21196.24,21196.24,21105.23,21122.79,0.4812
2020-04-03 06:30:00,21122.75,21239.25,21119.3,21215.22,0.3997
2020-04-03 07:00:00,21215.22,21248.3,21088.3,21139.28,0.7784
2020-04-03 07:30:00,21139,21243.26,21134.79,21203.3,0.6727
2020-04-03 08:00:00,21203.24,21239.77,21127.25,21161,0.4856
2020-04-03 08:30:00,21161,21171,21080.8,21136.79,0.4954
2020-04-03 09:00:00,21138,21176.29,21057.78,21111.78,0.4337
2020-04-03 09:30:00,21112.27,21161.29,21048.77,21160.73,0.5422
2020-04-03 10:00:00,21160.72,21183.73,21102,21126.77,0.4498
