timestamp,open,high,low,close,volume
2020-04-01 00:00:00,21644.5,21659.76,21570.2,21633.72,0.4246
2020-04-01 00:30:00,21632.75,21719.21,21628.22,21709,0.3866
2020-04-01 01:00:00,21708.77,21711.73,21603.71,21676.22,0.4798
2020-04-01 01:30:00,21674.75,21687.21,21611.79,21680.5,0.5035
2020-04-01 02:00:00,21678.73,21703.71,21642.21,21649.2,0.3817
2020-04-01 02:30:00,21649.3,21672.74,21628.71,21650.26,0.2573
2020-04-01 03:00:00,21646.73,21665.22,21604.2,21611.71,0.2298
2020-04-01 03:30:00,21611.22,21626.5,21548.72,21555,0.2401
2020-04-01 04:00:00,21555,21577.73,21465.23,21477.76,0.3062
2020-04-01 04:30:00,21471.28,21548.28,21462.77,21539.73,0.3336
2020-04-01 05:00:00,21540.22,21562,21421,21432.26,0.4744
2020-04-01 05:30:00,21432.26,21444.27,21196.2,21308,0.8465
2020-04-01 06:00:00,21309.5,21326.7,21117.21,21234,0.9167
2020-04-01 06:30:00,21234,21306,21163.75,21306,0.8066
2020-04-01 07:00:00,21306.2,21410.81,21263.8,21278.81,1.4159
2020-04-01 07:30:00,21279.35,21316.81,21149.31,21258.8,1.1029
2020-04-01 08:00:00,21258.1,21299.6,21164.36,21217.34,0.8471
2020-04-01 08:30:00,21217.34,21277.82,21149.82,21262.83,0.7234
2020-04-01 09:00:00,21263.31,21343.84,21208.3,21286.81,0.6553
2020-04-01 09:30:00,21286.81,21339.6,21253.88,21300.84,0.4948
2020-04-01 10:00:00,21299.8,21370.89,21227.36,21246.82,0.4956
2020-04-01 10:30:00,21246.83,21300.33,21187.82,21229.33,0.5077
2020-04-01 11:00:00,21229.33,21250.33,21115.6,21188.8,0.6224
2020-04-01 11:30:00,21188.35,21230.81,21147.34,21156.3,0.4876
2020-04-01 12:00:00,21156.81,21193.4,21005.83,21110.1,0.955
2020-04-01 12:30:00,21107.3,21216.36,21102.34,21140.81,0.7723
2020-04-01 13:00:00,21140.89,21207.83,21055.1,21072.83,0.8032
2020-04-01 13:30:00,21072.83,21299.85,21016.32,21214.83,1.956
2020-04-01 14:00:00,21214.86,21372.87,21147.38,21294.4,1.9229
2020-04-01 14:30:00,21293.87,21411.33,21257.6,21373.87,2.3012
2020-04-01 15:00:00,21369.6,21491.84,21296.86,21301.84,2.1619
2020-04-01 15:30:00,21302.37,21358.39,21199.3,21227.33,1.965
2020-04-01 16:00:00,21227.89,21227.89,21089.38,21103.6,1.9658
2020-04-01 16:30:00,21104.32,21156.35,20961.6,21002.87,2.1348
2020-04-01 17:00:00,21000.36,21126.9,20981.89,21077.35,1.8039
2020-04-01 17:30:00,21076.88,21177.87,21017.85,21154.37,2.0973
2020-04-01 18:00:00,21154.37,21210.8,21080.6,21117.8,1.8653
2020-04-01 18:30:00,21116.3,21116.3,20967.34,20969.88,1.9254
2020-04-01 19:00:00,20969.38,21035.37,20898.82,20898.83,1.7689
2020-04-01 19:30:00,20898.83,21024.87,20790.6,20938.39,2.6069
2020-04-01 20:00:00,20938.87,20938.87,20867.31,20874.34,0.7564
2020-04-01 22:00:00,20979.74,21095.24,20943.7,21022.3,0.5855
2020-04-01 22:30:00,21023.29,21073.29,20985.72,20991.74,0.3886
2020-04-01 23:00:00,20991.74,21050,20964.21,21041.3,0.3658
2020-04-01 23:30:00,21039.8,21091.79,21025.79,21086.8,0.418
2020-04-02 00:00:00,21088.74,21124.3,21055.24,21077.5,0.7002
2020-04-02 00:30:00,21077.2,21091.25,21036.3,21062.22,0.5284
2020-04-02 01:00:00,21065.77,21065.77,20955.78,21018.21,0.9745
2020-04-02 01:30:00,21018.79,21075.72,21001.21,21029.25,0.6558
2020-04-02 02:00:00,21030.26,21143.25,21030.26,21104.79,0.6052
2020-04-02 02:30:00,21104.79,21189.26,21084.71,21164.77,0.5015
2020-04-02 03:00:00,21165.79,21206.2,21153.7,21181.8,0.3947
2020-04-02 03:30:00,21182.27,21235.27,21158.23,21164.25,0.4946
2020-04-02 04:00:00,21170.28,21193.27,21112.71,21118.21,0.4526
2020-04-02 04:30:00,21117.23,21206.25,21105.21,21142.25,0.5386
2020-04-02 05:00:00,21143.3,21159.26,21035.7,21082.24,0.7286
2020-04-02 05:30:00,21083.78,21173.79,21078.24,21163.3,0.64
2020-04-02 06:00:00,21164.23,21229.26,21160.72,21183.74,0.8754
2020-04-02 06:30:00,21184.7,21249.29,21168.73,21237.8,0.6411
2020-04-02 07:00:00,21240.28,21292.25,21203.21,21274.29,1.1148
2020-04-02 07:30:00,21273.2,21280.77,21211.23,21261.78,0.9848
2020-04-02 08:00:00,21261.78,21341.71,21250.25,21314.21,0.7458
2020-04-02 08:30:00,21315.2,21332.3,21254.25,21266.8,0.717
2020-04-02 09:00:00,21266.23,21297,21235.79,21274.28,0.8668
2020-04-02 09:30:00,21274.71,21295.73,21208.26,21228.5,0.8346
2020-04-02 10:00:00,21227.75,21285.77,21181.26,21267.73,0.7901
2020-04-02 10:30:00,21269.3,21282.76,21226.24,21266.29,0.5777
2020-04-02 11:00:00,21264.73,21270.26,21192.29,21230.75,0.8083
2020-04-02 11:30:00,21230.29,21293.27,21196.25,21285,0.8617
2020-04-02 12:00:00,21284.28,21310.72,21194.27,21219.78,1.0051
2020-04-02 12:30:00,21213.78,21238.77,20857.27,20933.29,1.9
2020-04-02 13:00:00,20933.73,20975.71,20635.72,20827.29,1.9439
2020-04-02 13:30:00,20829.77,21044.9,20723.1,20902.8,2.8217
2020-04-02 14:00:00,20901.31,21155.31,20866.84,21149.84,2.5052
2020-04-02 14:30:00,21147.3,21495.33,21116.84,21348.34,3.464
2020-04-02 15:00:00,21345.31,21379.34,21117.89,21167.84,3.009
2020-04-02 15:30:00,21167.84,21346.8,21127.85,21293.9,2.6222
2020-04-02 16:00:00,21294.38,21397.38,21256.4,21277.88,2.1577
2020-04-02 16:30:00,21279.37,21354.31,21242.83,21297.83,2.0244
2020-04-02 17:00:00,21297.83,21370.37,21027.86,21036.84,2.1926
2020-04-02 17:30:00,21035.33,21149.6,20999.3,21068.38,1.7485
2020-04-02 18:00:00,21068.6,21072.32,20857.32,21017.87,2.1104
2020-04-02 18:30:00,21017.87,21204.37,20949.38,21195.3,2.4677
2020-04-02 19:00:00,21195.3,21273.38,21111.38,21224.35,2.55
2020-04-02 19:30:00,21225.35,21425.35,21122.83,21408.34,3.5144
2020-04-02 20:00:00,21403.34,21502.36,21391.82,21407.83,0.8898
2020-04-02 22:00:00,21418.24,21482.71,21362.2,21450.76,0.7257
