timestamp,open,high,low,close,volume
2020-04-03 01:30:00,9563.41,9602.94,9559.6,9595.14,0.6341
2020-04-03 02:00:00,9595.14,9598.93,9549.41,9559.8,0.451
2020-04-03 02:30:00,9560.62,9571.93,9550.92,9559.4,0.2759
2020-04-03 03:00:00,9559.62,9565.11,9534,9553.91,0.3503
2020-04-03 03:30:00,9553.61,9553.61,9523.42,9537.44,0.2602
2020-04-03 04:00:00,9537.93,9541.61,9498.91,9509.11,0.2327
2020-04-03 04:30:00,9507.8,9526,9488.4,9513.44,0.3394
2020-04-03 05:00:00,9512.92,9532.9,9485.94,9492.6,0.5754
2020-04-03 05:30:00,9492.41,9567,9488.8,9556,0.705
2020-04-03 06:00:00,9550.95,9550.95,9496.41,9506.41,1.8007
2020-04-03 06:30:00,9506,9558.92,9503.11,9541.93,1.837
2020-04-03 07:00:00,9540.95,9559.93,9468.6,9522.25,4.7675
2020-04-03 07:30:00,9523.22,9576.24,9512.74,9535.8,3.5076
2020-04-03 08:00:00,9534.7,9570.45,9526.45,9538.75,2.7064
2020-04-03 08:30:00,9534.71,9543.73,9506.8,9530.7,1.6793
2020-04-03 09:00:00,9531.1,9554.74,9488.1,9525.42,1.2749
2020-04-03 09:30:00,9525.44,9537.23,9495.7,9531.1,2.2795
2020-04-03 10:00:00,9531.41,9539.7,9514.91,9536.73,0.7207
2020-04-03 10:30:00,9536.74,9557.9,9533.8,9535.72,0.1982
2020-04-03 11:00:00,9535.25,9550.42,9518.2,9534.6,0.2174
2020-04-03 11:30:00,9534.45,9629.25,9529.1,9613.72,0.293
2020-04-03 12:00:00,9613.4,9622.71,9546.1,9561.2,0.3284
2020-04-03 12:30:00,9558.41,9593.2,9527.2,9571.2,0.355
2020-04-03 13:00:00,9572.4,9583.92,9538.2,9550.75,0.2426
2020-04-03 13:30:00,9551.21,9602.73,9539.43,9557.91,0.3951
2020-04-03 14:00:00,9561.1,9587.92,9523.94,9540.6,0.3474
2020-04-03 14:30:00,9540.6,9558.43,9511.3,9551.92,0.3498
2020-04-03 15:00:00,9552.05,9563.44,9508.8,9524.43,0.3551
2020-04-03 15:30:00,9524.43,9550.63,9499.4,9521.6,0.4187
2020-04-03 16:00:00,9521.3,9527,9468.62,9483.61,1.411
2020-04-03 16:30:00,9482.9,9508.62,9476.65,9495.9,2.1164
2020-04-03 17:00:00,9495.9,9511.15,9470.65,9479.11,1.493
2020-04-03 17:30:00,9479.11,9482.62,9458.9,9469.1,1.7713
2020-04-03 18:00:00,9468.8,9481.61,9442.4,9478.9,2.1599
2020-04-03 18:30:00,9478.64,9502.45,9454.4,9501.61,1.7012
2020-04-03 19:00:00,9501.61,9515.15,9478.64,9494.61,1.5458
2020-04-03 19:30:00,9494.61,9553.15,9465.13,9531.44,2.1742
2020-04-05 22:00:00,9655.61,9679.54,9616.44,9656.12,1.4697
2020-04-05 22:30:00,9656.12,9661.91,9640.61,9645.4,0.6978
2020-04-05 23:00:00,9646.45,9679.54,9644.4,9663.13,0.8233
2020-04-05 23:30:00,9663.13,9665.65,9632.3,9661.71,0.8086
2020-04-06 00:00:00,9661.71,9787.92,9656.8,9778.62,1.0642
2020-04-06 00:30:00,9778.62,9852.63,9775.5,9813.41,0.6622
2020-04-06 01:00:00,9813.41,9843.3,9799,9804.63,0.3066
2020-04-06 01:30:00,9804.63,9809.13,9732.62,9778.12,0.5426
2020-04-06 02:00:00,9778.12,9820.41,9768,9790.1,0.4485
2020-04-06 02:30:00,9792.13,9812.44,9762.92,9809.15,0.3683
2020-04-06 03:00:00,9809.15,9811.64,9779,9800,0.2663
2020-04-06 03:30:00,9800,9834.43,9800,9827.45,0.2326
2020-04-06 04:00:00,9827.64,9860,9815.91,9842.62,0.261
2020-04-06 04:30:00,9842.62,9878.5,9834.63,9874.41,0.4521
2020-04-06 05:00:00,9874.41,9894.94,9836.1,9849.14,0.6247
2020-04-06 05:30:00,9849.14,9965.9,9849.14,9946.41,1.1785
2020-04-06 06:00:00,9946.41,9966.42,9886.5,9934.41,1.7026
2020-04-06 06:30:00,9934.41,9934.41,9889.5,9896.7,1.2774
2020-04-06 07:00:00,9898.43,9952.25,9878.75,9949.92,3.6576
2020-04-06 07:30:00,9949.92,9958.72,9896.92,9924.1,2.6945
2020-04-06 08:00:00,9924.1,9929.71,9850.93,9883.91,2.5608
2020-04-06 08:30:00,9883.91,9892.24,9839.23,9887.44,2.4215
2020-04-06 09:00:00,9887.44,9918.2,9863.41,9901.91,2.1976
2020-04-06 09:30:00,9901.91,9970.9,9898.73,9951.71,2.3838
2020-04-06 10:00:00,9951.8,9963.7,9920.1,9939.73,1.9977
2020-04-06 10:30:00,9939.73,9959.74,9936.22,9942.7,1.5641
2020-04-06 11:00:00,9942.7,9945.91,9928.92,9938.3,1.6361
2020-04-06 11:30:00,9938.3,9979.8,9931.41,9968.94,1.6299
2020-04-06 12:00:00,9968.94,9968.94,9940.45,9952.22,1.5078
2020-04-06 12:30:00,9952.22,9999.8,9943.93,9983.72,1.5634
2020-04-06 13:00:00,9984.39,10009.92,9977.6,10007.92,1.0384
2020-04-06 13:30:00,10008.1,10075,9986.3,10073.1,2.9037
2020-04-06 14:00:00,10073.43,10096.25,10036.9,10045.92,3.1329
2020-04-06 14:30:00,10045.75,10064.44,10020.1,10039.41,2.9157
2020-04-06 15:00:00,10040,10072.9,10024.74,10068.42,2.8019
2020-04-06 15:30:00,10068.25,10093.4,10056.41,10085.1,2.7818
2020-04-06 16:00:00,10085.1,10118.5,10081.13,10102.65,1.8728
2020-04-06 16:30:00,10102.65,10105.41,10075.12,10095.64,1.5921
2020-04-06 17:00:00,10095.64,10098.45,10076.8,10083.61,1.5873
2020-04-06 17:30:00,10083.61,10124.45,10076.41,10116.12,1.1814
2020-04-06 18:00:00,10115.91,10116.13,10090.8,10100.41,1.1031
2020-04-06 18:30:00,10100.41,10130.1,10100.41,10120.64,1.0303
2020-04-06 19:00:00,10120.64,10163.92,10111.62,10158.14,1.4438
2020-04-06 19:30:00,10158.14,10269.45,10145.94,10214.42,2.2679
2020-04-06 22:00:00,10201.73,10223.4,10177.22,10184.83,0.7907
2020-04-06 22:30:00,10184.83,10203.34,10168.42,10189.85,0.5474
2020-04-06 23:00:00,10189.85,10247.53,10184.13,10225.21,0.8321
2020-04-06 23:30:00,10225.21,10274.13,10222.83,10270.84,1.0437
2020-04-07 00:00:00,10270.84,10286.65,10240.4,10254.94,1.2881
2020-04-07 00:30:00,10254.94,10265.64,10208.3,10215.91,0.5764
2020-04-07 01:00:00,10215.91,10244.4,10209.93,10218.95,0.4009
2020-04-07 01:30:00,10218.95,10218.95,10168.3,10171.45,0.5003
2020-04-07 02:00:00,10171.45,10184.94,10138.3,10162.91,0.4639
2020-04-07 02:30:00,10161.6,10186.14,10150,10186.14,0.4301
2020-04-07 03:00:00,10186.14,10197.11,10153.63,10162.9,0.3581
2020-04-07 03:30:00,10162.9,10162.9,10104.12,10116.13,0.5636
2020-04-07 04:00:00,10116.13,10152.62,10103.95,10136.3,0.3766
2020-04-07 04:30:00,10133.3,10185,10124.62,10184.43,0.3221
2020-04-07 05:00:00,10184.43,10196.12,10168.45,10189.11,0.5644
2020-04-07 05:30:00,10189.11,10280.13,10161.44,10269.43,0.8522
2020-04-07 06:00:00,10269.43,10368.41,10230.9,10329.62,1.9759
2020-04-07 06:30:00,10329.62,10433.92,10325.14,10425.42,1.7054
2020-04-07 07:00:00,10425.42,10478.75,10404.25,10422.43,4.1146
2020-04-07 07:30:00,10422.43,10593.25,10388.94,10513.3,4.2403
2020-04-07 08:00:00,10513.3,10542.92,10487.2,10514.25,3.3196
2020-04-07 08:30:00,10514.25,10516.24,10423.2,10427.45,2.9857
2020-04-07 09:00:00,10427.45,10482.73,10399.8,10442.8,2.094
2020-04-07 09:30:00,10442.8,10461.3,10395.91,10410.4,1.6879
2020-04-07 10:00:00,10410.4,10507.41,10404.2,10457.73,1.9175
2020-04-07 10:30:00,10457.41,10489.21,10449.3,10482.43,1.3702
2020-04-07 11:00:00,10482.43,10496.72,10470.9,10486.21,1.0075
2020-04-07 11:30:00,10485.22,10491.2,10432.8,10433.8,0.9691
2020-04-07 12:00:00,10433.8,10447.23,10397.23,10398.22,1.2355
2020-04-07 12:30:00,10398.24,10474.73,10397.8,10465.2,1.4299
2020-04-07 13:00:00,10465.2,10489.3,10439.1,10488.92,1.2532
2020-04-07 13:30:00,10487.8,10507.71,10433.71,10456.2,2.6246
2020-04-07 14:00:00,10456.6,10462.3,10282.1,10283.9,2.8591
2020-04-07 14:30:00,10283.71,10332.72,10226.1,10271.3,2.8742
2020-04-07 15:00:00,10270.72,10362.7,10266.9,10351.1,3.0012
2020-04-07 15:30:00,10349.24,10398.62,10339.9,10352.42,2.5658
2020-04-07 16:00:00,10352.42,10420.8,10351.8,10376.9,1.7743
2020-04-07 16:30:00,10376.9,10389.4,10341.1,10362.5,1.6379
2020-04-07 17:00:00,10362.5,10385,10333.6,10355.1,1.7353
2020-04-07 17:30:00,10355.11,10356.6,10307.4,10312.8,1.6215
2020-04-07 18:00:00,10311.93,10339.8,10277,10307.93,1.7058
2020-04-07 18:30:00,10307.93,10320.9,10236.12,10250.4,1.8282
2020-04-07 19:00:00,10250.44,10306.8,10224.1,10229,1.9979
2020-04-07 19:30:00,10229,10311.3,10211.5,10223.64,2.7468
2020-04-07 22:00:00,10187.7,10205.64,10148.9,10162.53,0.8136
2020-04-07 22:30:00,10162.53,10211.62,10151.02,10178,0.5839
2020-04-07 23:00:00,10178.02,10231.34,10172.82,10227.9,0.5757
2020-04-07 23:30:00,10227.9,10272.62,10220.6,10236.5,0.9977
2020-04-08 00:00:00,10235.14,10245.21,10175.91,10190.91,1.1658
2020-04-08 00:30:00,10189.15,10208.61,10165.11,10189.63,0.6728
2020-04-08 01:00:00,10189.44,10287.93,10178.6,10269.63,0.4524
2020-04-08 01:30:00,10268.92,10287.12,10235.91,10243,0.4023
2020-04-08 02:00:00,10242.94,10285.6,10240.63,10273.5,0.3995
2020-04-08 02:30:00,10273.15,10273.15,10216.94,10219.11,0.3359
2020-04-08 03:00:00,10219.45,10257.13,10210.6,10238.8,0.3361
2020-04-08 03:30:00,10238.9,10260.91,10225.91,10258.1,0.4131
2020-04-08 04:00:00,10256.92,10304.41,10243.92,10286.4,0.277
2020-04-08 04:30:00,10286.4,10350.92,10282.4,10340.4,0.3012
2020-04-08 05:00:00,10340.4,10412.3,10320.8,10370.5,0.5017
2020-04-08 05:30:00,10370.63,10398.1,10327.3,10343.11,0.6553
2020-04-08 06:00:00,10343.15,10350.1,10184.41,10208.43,1.466
2020-04-08 06:30:00,10207.12,10277.2,10196.62,10277.2,1.435
2020-04-08 07:00:00,10276.6,10317.21,10248.72,10289.42,2.3973
2020-04-08 07:30:00,10289.44,10337.43,10264.21,10327.93,1.593
2020-04-08 08:00:00,10327.95,10329.7,10244.41,10244.7,1.19
2020-04-08 08:30:00,10243.71,10274.71,10198.23,10261.23,1.3329
2020-04-08 09:00:00,10261.23,10264.7,10207.1,10248.92,1.0558
2020-04-08 09:30:00,10248.92,10266.6,10206.1,10235.71,1.0526
2020-04-08 10:00:00,10235.71,10272.91,10226.21,10255.6,0.862
2020-04-08 10:30:00,10255.74,10270.93,10246.1,10267.3,0.7535
2020-04-08 11:00:00,10267.3,10307.4,10252.6,10279.6,1.1374
2020-04-08 11:30:00,10279.3,10297.22,10256.3,10295.41,0.9429
2020-04-08 12:00:00,10293.42,10323.6,10284.71,10297.7,1.1608
2020-04-08 12:30:00,10297.7,10315.3,10279.23,10309.23,1.0531
2020-04-08 13:00:00,10308.74,10337.8,10306.44,10319.8,1.1908
2020-04-08 13:30:00,10319.73,10344.4,10236.23,10238.24,2.9961
2020-04-08 14:00:00,10238.24,10262.3,10212.7,10262.3,2.0586
2020-04-08 14:30:00,10262.3,10277.22,10220.91,10275.71,1.7475
2020-04-08 15:00:00,10275.71,10331.75,10250.1,10327.44,1.9057
2020-04-08 15:30:00,10327.4,10367.4,10318.1,10345.41,2.4874
2020-04-08 16:00:00,10345.41,10369.44,10331.15,10346.91,1.6067
2020-04-08 16:30:00,10346.93,10372.6,10323.8,10353.3,1.7729
2020-04-08 17:00:00,10353.3,10367.43,10343.13,10354.61,1.1394
2020-04-08 17:30:00,10354.61,10357.43,10310.12,10314.11,1.0048
2020-04-08 18:00:00,10313.91,10388.94,10313.91,10387,1.5006
2020-04-08 18:30:00,10387,10404.61,10374,10399.63,1.1872
2020-04-08 19:00:00,10399.13,10417.1,10376.3,10396.92,1.1498
2020-04-08 19:30:00,10396.92,10427.92,10357.92,10405.91,1.8855
2020-04-08 22:00:00,10383.61,10406.3,10367.5,10384.52,0.6339
2020-04-08 22:30:00,10384.52,10391.23,10376.02,10388.31,0.3204
2020-04-08 23:00:00,10387.3,10438.61,10376.4,10437.6,0.6185
2020-04-08 23:30:00,10437.61,10453.6,10416.8,10440.51,0.8256
2020-04-09 00:00:00,10440.54,10456.5,10424.1,10441.13,0.8356
2020-04-09 00:30:00,10440.8,10462.93,10426.5,10437.6,0.4641
2020-04-09 01:00:00,10437.14,10458.3,10429.92,10439.14,0.3798
2020-04-09 01:30:00,10439.15,10439.4,10389.12,10405.3,0.5552
2020-04-09 02:00:00,10405.45,10433.42,10398.4,10417.91,0.398
2020-04-09 02:30:00,10417.5,10417.5,10381.61,10400.11,0.3676
2020-04-09 03:00:00,10399.95,10422.61,10387.9,10418.9,0.2148
2020-04-09 03:30:00,10418.9,10432.5,10407.92,10422.93,0.1948
2020-04-09 04:00:00,10422.93,10433.92,10392.91,10411.4,0.2214
2020-04-09 04:30:00,10411.4,10449.3,10411.4,10447.4,0.3941
2020-04-09 05:00:00,10447.15,10447.15,10417.3,10437.1,0.2361
2020-04-09 05:30:00,10437.11,10465.43,10420.93,10439.41,0.3682
2020-04-09 06:00:00,10439.45,10479.1,10438.42,10471.5,1.1161
2020-04-09 06:30:00,10471.5,10503.7,10452.61,10501.9,0.9478
2020-04-09 07:00:00,10499.9,10561.7,10469.1,10533.41,2.2132
2020-04-09 07:30:00,10533.41,10586.72,10528.4,10578.22,1.5587
2020-04-09 08:00:00,10577.22,10579.72,10502.72,10508.92,1.3326
2020-04-09 08:30:00,10508.73,10521.3,10425.1,10425.74,1.6448
2020-04-09 09:00:00,10425.75,10442.44,10382.23,10434.6,1.9545
2020-04-09 09:30:00,10434.23,10444.21,10353.42,10372.3,1.6008
2020-04-09 10:00:00,10371.92,10397.2,10356.1,10368.9,1.2803
2020-04-09 10:30:00,10368.9,10403.72,10362.4,10400.74,1.1696
2020-04-09 11:00:00,10400.22,10417.21,10329.42,10329.42,1.2701
2020-04-09 11:30:00,10329.42,10409.7,10312.8,10384.71,1.8658
2020-04-09 12:00:00,10384.74,10389.92,10335.74,10377.3,1.2784
2020-04-09 12:30:00,10377.43,10494.23,10375.72,10471.72,2.1541
2020-04-09 13:00:00,10471.73,10531.73,10456.8,10510.1,2.1784
2020-04-09 13:30:00,10510.1,10655.4,10503.71,10648.71,2.8688
2020-04-09 14:00:00,10650.1,10650.6,10518.4,10565.72,3.1296
2020-04-09 14:30:00,10565.74,10587.8,10531.3,10544.6,2.6921
2020-04-09 15:00:00,10543.1,10573.21,10491.91,10567.4,2.9456
2020-04-09 15:30:00,10567.2,10620.92,10557.4,10615.12,2.4528
2020-04-09 16:00:00,10615.14,10651.44,10605.3,10616.8,1.6534
2020-04-09 16:30:00,10616.6,10646.91,10607.11,10638.45,1.476
2020-04-09 17:00:00,10638.45,10644.64,10622.41,10644.3,1.4887
2020-04-09 17:30:00,10644.43,10652.91,10606.14,10629.41,1.4922
2020-04-09 18:00:00,10628.13,10636.93,10588.9,10604.42,1.5323
2020-04-09 18:30:00,10604.15,10620.95,10538.1,10570.13,1.5516
2020-04-09 19:00:00,10570.14,10678.1,10556,10678.1,1.9031
2020-04-09 19:30:00,10678.1,10715.4,10664.8,10672.43,2.0144
2020-04-12 22:00:00,10740.6,10743.9,10458.74,10545.51,2.0391
2020-04-12 22:30:00,10545.54,10610.62,10530.62,10597.1,1.1677
2020-04-12 23:00:00,10597.6,10638.93,10569.81,10581.81,0.8916
2020-04-12 23:30:00,10581.81,10597.62,10553.9,10574.6,1.0387
2020-04-13 00:00:00,10574.6,10597.74,10558.12,10580.6,0.8666
2020-04-13 00:30:00,10580.6,10585.3,10533.82,10541.6,0.7754
2020-04-13 01:00:00,10541.6,10580,10535.51,10561.8,0.9083
2020-04-13 01:30:00,10561.45,10605.8,10559.8,10587.1,0.7309
2020-04-13 02:00:00,10586.7,10622.12,10586.6,10608.61,0.5985
2020-04-13 02:30:00,10608.61,10614.44,10580.82,10596.71,0.5705
2020-04-13 03:00:00,10595.71,10606.74,10592.2,10594.72,0.2668
2020-04-13 03:30:00,10594.72,10595.21,10552.12,10569.53,0.483
2020-04-13 04:00:00,10569.53,10576.74,10554,10556,0.4468
2020-04-13 04:30:00,10556,10579.02,10553.2,10575.22,0.4482
2020-04-13 05:00:00,10575.22,10590.63,10565.6,10574.3,0.4507
2020-04-13 05:30:00,10573.82,10581.01,10551.6,10558.15,0.6218
2020-04-13 06:00:00,10558.15,10616.11,10555.21,10602.5,0.5361
2020-04-13 06:30:00,10602.5,10615.92,10589.2,10590.2,0.318
2020-04-13 07:00:00,10590.2,10596.94,10572.9,10576.25,0.3994
2020-04-13 07:30:00,10576.71,10589.22,10569.11,10574.81,0.2799
2020-04-13 08:00:00,10572.94,10579.11,10561.4,10561.43,0.3279
2020-04-13 08:30:00,10561.43,10580.5,10558,10579.5,0.2427
2020-04-13 09:00:00,10578.5,10598.7,10576.6,10585.21,0.2999
2020-04-13 09:30:00,10585.23,10587,10574.4,10576.43,0.2734
2020-04-13 10:00:00,10576.43,10587.8,10566.7,10583.14,0.3262
2020-04-13 10:30:00,10582.5,10628.22,10582.1,10605,0.3842
2020-04-13 11:00:00,10605.13,10646.42,10605.13,10645.3,0.3958
2020-04-13 11:30:00,10645.45,10670.2,10640.6,10665,0.4547
2020-04-13 12:00:00,10664.64,10693.32,10647.31,10672.3,0.7542
2020-04-13 12:30:00,10672.3,10704.7,10659.7,10683.8,0.5843
2020-04-13 13:00:00,10682.7,10713.43,10672.1,10673.11,0.576
2020-04-13 13:30:00,10673.11,10684.6,10559.3,10574.9,2.4573
2020-04-13 14:00:00,10575.03,10631.6,10527.2,10555.13,2.0104
2020-04-13 14:30:00,10555.14,10569.73,10511.42,10534.41,1.6463
2020-04-13 15:00:00,10534.41,10572.02,10486.63,10567.1,1.3909
2020-04-13 15:30:00,10566.73,10586.84,10533.1,10569.5,1.1978
2020-04-13 16:00:00,10568.5,10623.13,10561.7,10583.4,1.0817
2020-04-13 16:30:00,10582.64,10589.43,10544.2,10558.9,1.0675
2020-04-13 17:00:00,10558,10565.72,10524.5,10544.6,0.8516
2020-04-13 17:30:00,10543.75,10603.92,10536.12,10580.83,0.9574
2020-04-13 18:00:00,10580.83,10609.01,10539.62,10564.51,1.1038
2020-04-13 18:30:00,10564.55,10595.1,10546.2,10588.5,1.0276
2020-04-13 19:00:00,10588.51,10624.95,10550.21,10618.54,1.1439
2020-04-13 19:30:00,10619.3,10683.82,10600.8,10643.3,1.6542
2020-04-13 22:00:00,10665.9,10687.7,10655.23,10674.31,0.7115
2020-04-13 22:30:00,10674.31,10695.34,10670.4,10672.8,0.3122
2020-04-13 23:00:00,10672.83,10677.64,10661.92,10663.83,0.214
2020-04-13 23:30:00,10663.84,10665.8,10649.12,10656.82,0.313
2020-04-14 00:00:00,10656.82,10657.6,10588.8,10608.62,0.6487
2020-04-14 00:30:00,10608.45,10655.9,10608.4,10648.11,0.3971
2020-04-14 01:00:00,10647.8,10680.61,10641.11,10664.1,0.3252
2020-04-14 01:30:00,10663.65,10754.1,10655.3,10742.43,0.4744
2020-04-14 02:00:00,10742.13,10761.11,10712.8,10725.1,0.4333
2020-04-14 02:30:00,10725.14,10768.95,10725.14,10745.12,0.1821
2020-04-14 03:00:00,10745.12,10748.11,10725.4,10737.6,0.2143
2020-04-14 03:30:00,10737,10739.41,10715.14,10737.41,0.1899
2020-04-14 04:00:00,10737.45,10795.9,10733.5,10785.43,0.2249
2020-04-14 04:30:00,10785.14,10799.14,10781.5,10796.6,0.185
2020-04-14 05:00:00,10796.61,10796.92,10753.12,10756.11,0.2954
2020-04-14 05:30:00,10755.9,10779.8,10745.63,10756.93,0.3316
2020-04-14 06:00:00,10756.93,10757.62,10706.63,10717.41,1.4581
2020-04-14 06:30:00,10717.41,10756.42,10688.61,10749.6,1.3517
2020-04-14 07:00:00,10750.6,10750.93,10673.21,10680.72,2.3323
2020-04-14 09:30:00,10698.23,10699.21,10689.7,10696.81,0.0702
2020-04-14 10:00:00,10696.45,10704.52,10683.94,10703.11,0.2865
2020-04-14 10:30:00,10702.13,10707.83,10664.02,10685.03,0.3996
