timestamp,open,high,low,close,volume
2020-04-02 18:00:00,2490.9,2491.34,2467.643,2485.4,10.1529
2020-04-02 18:30:00,2485.4,2502.149,2476.646,2501.346,10.4377
2020-04-02 19:00:00,2501.655,2509.3,2493.352,2503.734,10.2862
2020-04-02 19:30:00,2503.8,2529.255,2490.746,2526.455,13.5469
2020-04-02 20:00:00,2526.455,2535.1,2523.8,2527.046,2.9815
2020-04-02 22:00:00,2525.44,2533.855,2517.952,2530.255,3.742
2020-04-02 22:30:00,2530.452,2530.737,2521.749,2528.155,2.4193
2020-04-02 23:00:00,2527.44,2530.3,2521.446,2523.134,1.7502
2020-04-02 23:30:00,2523.255,2523.44,2509,2514.449,3.3971
2020-04-03 00:00:00,2514.449,2521.5,2503.94,2511.14,5.1283
2020-04-03 00:30:00,2511.14,2513.3,2502.449,2507.255,4.791
2020-04-03 01:00:00,2507.255,2511.452,2500.455,2507.146,4.086
2020-04-03 01:30:00,2507.146,2514.446,2506.155,2513,3.8529
2020-04-03 02:00:00,2513.237,2513.352,2501.443,2506.443,3.2387
2020-04-03 02:30:00,2506.655,2509.343,2504.255,2507.5,1.9909
2020-04-03 03:00:00,2507.443,2507.955,2502.943,2505.152,1.8109
2020-04-03 03:30:00,2505.252,2505.652,2498.952,2500.9,2.5005
2020-04-03 04:00:00,2501.255,2501.3,2493.755,2493.955,2.2058
2020-04-03 04:30:00,2494.237,2496.8,2489.946,2493.449,2.8681
2020-04-03 05:00:00,2493.437,2495.7,2485.752,2485.949,3.2483
2020-04-03 05:30:00,2485.9,2503.649,2484.255,2503.44,4.2794
2020-04-03 06:00:00,2503.44,2503.44,2493.655,2495.649,3.2094
2020-04-03 06:30:00,2495.755,2508.349,2495.255,2505.8,2.9428
2020-04-03 07:00:00,2505.849,2509.5,2491.943,2497.452,5.5937
2020-04-03 07:30:00,2497.737,2509.8,2496.952,2504.446,4.6565
2020-04-03 08:00:00,2504.446,2508.749,2495.44,2498.952,3.3733
2020-04-03 08:30:00,2498.952,2500.3,2489.24,2496.646,3.0995
2020-04-03 09:00:00,2496.8,2501.352,2488.255,2494.749,2.898
2020-04-03 09:30:00,2494.955,2500.5,2486.452,2500.44,3.7592
2020-04-03 10:00:00,2500.752,2503.4,2493.749,2496.452,3.1384
2020-04-03 10:30:00,2496.643,2504.8,2495.3,2502.449,2.2873
2020-04-03 11:00:00,2502.449,2506.3,2498.749,2504.246,2.5046
2020-04-03 11:30:00,2504,2536.449,2503.255,2532.8,4.2482
2020-04-03 12:00:00,2532.743,2534.946,2505.852,2506.937,6.8026
2020-04-03 12:30:00,2507.134,2527.746,2495.937,2518.943,9.9906
2020-04-03 13:00:00,2518.937,2531.5,2510.737,2513,6.1474
2020-04-03 13:30:00,2513.243,2539.455,2511.14,2525.143,14.183
2020-04-03 14:00:00,2525.346,2534.152,2505.446,2509.2,10.4504
2020-04-03 14:30:00,2509,2512.155,2494.643,2503.2,9.1179
2020-04-03 15:00:00,2503.649,2509.949,2486.652,2491.946,7.1521
2020-04-03 15:30:00,2491.646,2498.643,2480.637,2489,6.2397
2020-04-03 16:00:00,2489,2491.652,2470.143,2477.44,5.4753
2020-04-03 16:30:00,2477.44,2487.152,2474.946,2482.7,6.5658
2020-04-03 17:00:00,2482.7,2488.5,2472.646,2473.952,4.9052
2020-04-03 17:30:00,2473.952,2474.64,2463.5,2467.637,5.0889
2020-04-03 18:00:00,2467.637,2476.2,2459.143,2474.94,6.9046
2020-04-03 18:30:00,2474.934,2484.2,2463.452,2483.649,6.2709
2020-04-03 19:00:00,2483.649,2489.152,2473.137,2479.955,7.6195
2020-04-03 19:30:00,2480.146,2497.5,2464.64,2488.7,10.7194
2020-04-03 20:00:00,2488.655,2497.237,2484.743,2490.852,2.4006
2020-04-05 22:00:00,2503.9,2529.252,2502.843,2525.752,7.7012
2020-04-05 22:30:00,2525.949,2527.249,2521.74,2523.746,2.7978
2020-04-05 23:00:00,2523.943,2532.74,2523.349,2528.9,3.3426
2020-04-05 23:30:00,2528.846,2529,2520.449,2528,3.3637
2020-04-06 00:00:00,2528.252,2549.3,2527.149,2548.94,6.2648
2020-04-06 00:30:00,2549.249,2574.8,2548.349,2561.455,9.148
2020-04-06 01:00:00,2561.455,2567.3,2558.446,2560.246,5.5813
2020-04-06 01:30:00,2560.446,2566.152,2551.14,2565.943,6.4111
2020-04-06 02:00:00,2566.252,2574.743,2562,2565.743,5.3889
2020-04-06 02:30:00,2565.743,2571.5,2560.249,2570.955,4.2239
2020-04-06 03:00:00,2571.14,2573.5,2565.946,2573.5,3.045
2020-04-06 03:30:00,2573.434,2581.3,2570.449,2575.655,3.9559
2020-04-06 04:00:00,2576,2583.955,2574.3,2577.849,3.1447
2020-04-06 04:30:00,2577.849,2581.4,2572.2,2578.152,2.8983
2020-04-06 05:00:00,2578.237,2581.955,2573.44,2577.446,3.4511
2020-04-06 05:30:00,2577.646,2596,2577.443,2590.249,5.764
2020-04-06 06:00:00,2590.249,2596,2584.752,2589.5,4.7175
2020-04-06 06:30:00,2589.752,2592.755,2581.446,2583.452,2.7815
2020-04-06 07:00:00,2583.734,2595.452,2580,2594.74,6.0815
2020-04-06 07:30:00,2594.952,2596,2586.44,2591.955,7.976
2020-04-06 08:00:00,2591,2593.246,2576.234,2582.949,7.3332
2020-04-06 08:30:00,2583.434,2587.952,2576.234,2587.752,7.4197
2020-04-06 09:00:00,2587.64,2590.449,2580.934,2589.443,5.4981
2020-04-06 09:30:00,2589.634,2593.949,2585.74,2589.855,5.4354
2020-04-06 10:00:00,2589.955,2592.3,2580.94,2581.234,6.2339
2020-04-06 10:30:00,2580.955,2589.24,2580.234,2587.437,3.9576
2020-04-06 11:00:00,2586.5,2586.743,2580.937,2585.249,5.049
2020-04-06 11:30:00,2584.946,2588.255,2581.8,2584.249,5.4194
2020-04-06 12:00:00,2583.355,2583.8,2573.737,2577.249,4.8527
2020-04-06 12:30:00,2577.443,2587.949,2575.934,2585.452,4.7418
2020-04-06 13:00:00,2585.734,2590.246,2581.952,2584.8,4.0831
2020-04-06 13:30:00,2585.746,2607.643,2573.634,2605.946,16.4022
2020-04-06 14:00:00,2605.643,2614.2,2601.955,2603.449,11.6522
2020-04-06 14:30:00,2603.646,2608.437,2593.634,2599.643,9.5363
2020-04-06 15:00:00,2599.643,2608.952,2595.434,2608.446,7.2734
2020-04-06 15:30:00,2608.652,2618.7,2603.934,2614.949,8.0937
2020-04-06 16:00:00,2615.134,2631.2,2612.934,2627.649,7.466
2020-04-06 16:30:00,2627.443,2630.643,2622.152,2630.643,6.6105
2020-04-06 17:00:00,2630.434,2631.455,2624.134,2627.637,6.0207
2020-04-06 17:30:00,2627.937,2636.849,2623.455,2635.655,4.9259
2020-04-06 18:00:00,2635.543,2635.652,2620.143,2623.946,5.4227
2020-04-06 18:30:00,2624.434,2633.2,2621.643,2631.652,5.4857
2020-04-06 19:00:00,2631.5,2638.7,2624.434,2637.434,7.4195
2020-04-06 19:30:00,2637.152,2676.452,2633.649,2654.843,15.5519
2020-04-06 20:00:00,2654.152,2658.949,2646.855,2652.449,7.1318
2020-04-06 22:00:00,2653.637,2657.249,2645.24,2647.449,6.0547
2020-04-06 22:30:00,2647.652,2650.8,2643.434,2646.94,3.8129
2020-04-06 23:00:00,2647.143,2663,2645.434,2658.234,5.7265
2020-04-06 23:30:00,2658.5,2672.24,2657.655,2671.355,7.2914
2020-04-07 00:00:00,2671.443,2675.755,2663.252,2665,11.022
2020-04-07 00:30:00,2665.149,2667.855,2655.737,2662.437,9.3247
2020-04-07 01:00:00,2663.146,2666.746,2655.74,2657.14,8.314
2020-04-07 01:30:00,2657.237,2658.243,2645.243,2646.949,8.728
2020-04-07 02:00:00,2646.752,2650,2640.952,2647.234,8.0038
2020-04-07 02:30:00,2646.449,2655.843,2644.943,2655.749,6.2183
2020-04-07 03:00:00,2655.84,2656.752,2643.737,2646.843,5.5888
2020-04-07 03:30:00,2646.8,2646.8,2631.434,2635.755,8.5821
2020-04-07 04:00:00,2636.252,2646.3,2633.937,2640.455,7.2788
2020-04-07 04:30:00,2640.9,2652.749,2638.14,2652.74,6.2803
2020-04-07 05:00:00,2652.44,2655.74,2649.434,2650.937,7.6585
2020-04-07 05:30:00,2651.155,2671.952,2649.234,2667.837,10.4009
2020-04-07 06:00:00,2667.94,2689.5,2663.452,2683.5,3.2977
2020-04-07 06:30:00,2683.749,2700.5,2680.94,2699.74,0.4523
2020-04-07 07:00:00,2699.643,2705.952,2692.449,2695.3,0.759
2020-04-07 07:30:00,2695.249,2725.243,2690.646,2714.246,0.8545
2020-04-07 08:00:00,2714.246,2728.755,2710.949,2725.249,0.725
2020-04-07 08:30:00,2725.837,2726,2712.755,2713.246,0.5424
2020-04-07 09:00:00,2714.243,2727.455,2713.234,2722.952,0.5446
2020-04-07 09:30:00,2723.149,2727.452,2718.752,2723.955,0.5045
2020-04-07 10:00:00,2723.943,2752.8,2722.3,2741.955,0.746
2020-04-07 10:30:00,2741.955,2748.14,2733.946,2747.255,0.5034
2020-04-07 11:00:00,2747.446,2747.5,2734.243,2738.746,0.3747
2020-04-07 11:30:00,2738.94,2739.255,2725.255,2726.249,0.3972
2020-04-07 12:00:00,2726.434,2733.8,2724.5,2724.5,0.4172
2020-04-07 12:30:00,2724.5,2743.252,2723.749,2740.955,0.4124
2020-04-07 13:00:00,2741.246,2749.8,2735.437,2747.946,0.4236
2020-04-07 13:30:00,2747.937,2756.343,2724.155,2743.2,1.4046
2020-04-07 14:00:00,2743.455,2745.455,2699.137,2702.952,1.3544
2020-04-07 14:30:00,2703.137,2716.946,2687.352,2697.346,1.4576
2020-04-07 15:00:00,2697.34,2719.64,2690.152,2719.143,1.4039
2020-04-07 15:30:00,2719.143,2732.649,2717.649,2722.152,1.0211
2020-04-07 16:00:00,2722.349,2746.855,2721.649,2738.649,0.9054
2020-04-07 16:30:00,2738.646,2740.155,2728.149,2733.7,0.8356
2020-04-07 17:00:00,2734.337,2739.449,2721.855,2728.649,0.9247
2020-04-07 17:30:00,2729.137,2729.649,2712.643,2714.846,0.9182
2020-04-07 18:00:00,2714.84,2716.255,2692.152,2701.7,0.8627
2020-04-07 18:30:00,2701.34,2706.343,2668.34,2674.34,1.1767
2020-04-07 19:00:00,2674.643,2697.655,2663.34,2667.3,1.4255
2020-04-07 19:30:00,2667.14,2705.552,2656.043,2657.549,1.9958
2020-04-07 20:00:00,2658.255,2660.343,2643.146,2652.149,0.4227
2020-04-07 22:00:00,2647.7,2650.652,2635.949,2638.155,0.5054
2020-04-07 22:30:00,2638.449,2647.649,2635.149,2641.949,0.2969
2020-04-07 23:00:00,2642.037,2656.6,2639.74,2655.752,0.3322
2020-04-07 23:30:00,2655.637,2667.549,2653.755,2658.2,0.5403
2020-04-08 00:00:00,2658.2,2660.44,2637.237,2640.452,0.7781
2020-04-08 00:30:00,2640.452,2641.555,2628.549,2633.049,0.7529
2020-04-08 01:00:00,2633.049,2656.3,2630.055,2652.752,0.7964
2020-04-08 01:30:00,2652.746,2653.5,2639.743,2640.752,0.8029
2020-04-08 02:00:00,2641.049,2656.555,2640.243,2654.755,0.6561
2020-04-08 02:30:00,2655.049,2655.5,2641.252,2641.64,0.4856
2020-04-08 03:00:00,2641.746,2651.752,2638.734,2648.543,0.386
2020-04-08 03:30:00,2648.934,2654.649,2644.746,2653.249,0.4752
2020-04-08 04:00:00,2653.646,2662.249,2648.746,2657.946,0.5195
2020-04-08 04:30:00,2658.134,2668.74,2655.746,2667.255,0.3881
2020-04-08 05:00:00,2667.14,2682,2664.1,2675.8,0.6418
2020-04-08 05:30:00,2675.755,2688.149,2670.743,2679.955,0.6687
2020-04-08 06:00:00,2680.446,2681.543,2635.055,2640.455,0.8488
2020-04-08 06:30:00,2640.537,2655.3,2637.049,2655.149,0.6289
2020-04-08 07:00:00,2655.434,2668.955,2650.943,2657.443,0.9787
2020-04-08 07:30:00,2657.437,2665.746,2647.255,2664.54,0.7771
2020-04-08 08:00:00,2665.1,2665.5,2644.052,2644.052,0.5829
2020-04-08 08:30:00,2644.043,2649.555,2636.749,2648.04,0.6516
2020-04-08 09:00:00,2648.552,2651.537,2641.737,2648.146,0.5489
2020-04-08 09:30:00,2648.437,2654.249,2640.737,2645.955,0.5788
2020-04-08 10:00:00,2646.137,2657.043,2644.252,2656.955,0.5754
2020-04-08 10:30:00,2657.046,2665.452,2654.54,2664.252,0.4815
2020-04-08 11:00:00,2664.234,2675.752,2659.755,2668.746,0.6249
2020-04-08 11:30:00,2668.746,2672.8,2660.752,2672.055,0.5087
2020-04-08 12:00:00,2672.055,2684.549,2668.94,2679.049,0.5696
2020-04-08 12:30:00,2679.246,2685.3,2672.055,2679.052,0.5411
2020-04-08 13:00:00,2679.052,2692.255,2678.549,2685.252,0.5076
2020-04-08 13:30:00,2685.234,2696.352,2668.255,2670.5,1.5035
2020-04-08 14:00:00,2670.5,2685.44,2661.443,2684.252,1.0424
2020-04-08 14:30:00,2684.246,2696.746,2677.243,2695.552,0.9012
2020-04-08 15:00:00,2696.046,2715.1,2689.546,2712.543,0.8179
2020-04-08 15:30:00,2712.3,2723.6,2710.046,2714.746,0.611
2020-04-08 16:00:00,2715.052,2723.1,2709.243,2716.243,0.5369
2020-04-08 16:30:00,2716.54,2730.3,2714.043,2722.052,0.6252
2020-04-08 17:00:00,2722.252,2728.234,2717.543,2721.24,5.082
2020-04-08 17:30:00,2721.24,2723.043,2707.537,2709.734,5.9665
2020-04-08 18:00:00,2709.734,2736.1,2708.743,2734.6,8.0049
2020-04-08 18:30:00,2734.737,2744.8,2733.743,2744.537,5.3696
2020-04-08 19:00:00,2744.537,2750.549,2737.537,2745.037,5.6156
2020-04-08 19:30:00,2745.037,2760.74,2728.3,2747.046,11.7281
2020-04-08 20:00:00,2747.046,2750.355,2742.34,2743.046,3.3195
2020-04-08 22:00:00,2744.637,2746.555,2736.243,2740.74,3.6149
2020-04-08 22:30:00,2740.74,2742.6,2738.555,2741.749,1.7306
2020-04-08 23:00:00,2741.749,2755.052,2738.634,2754.74,3.4104
2020-04-08 23:30:00,2754.74,2758.943,2749.252,2755.555,4.6147
2020-04-09 00:00:00,2755.555,2757.552,2748.249,2752.249,5.1721
2020-04-09 00:30:00,2752.249,2756.1,2748.234,2751.443,4.3361
2020-04-09 01:00:00,2751.646,2755.3,2748.234,2749.6,4.1752
2020-04-09 01:30:00,2749.6,2750.052,2735.234,2738.252,6.3618
2020-04-09 02:00:00,2738.252,2745.049,2736.549,2740.134,4.3912
2020-04-09 02:30:00,2740.134,2740.255,2730.149,2734.54,4.5269
2020-04-09 03:00:00,2734.54,2739.749,2731.437,2739.049,3.0913
2020-04-09 03:30:00,2739.049,2743.643,2736.546,2742.143,3.2177
2020-04-09 04:00:00,2742.143,2744.249,2737.034,2739.746,2.9564
2020-04-09 04:30:00,2739.746,2752.037,2739.549,2751.252,3.7462
2020-04-09 05:00:00,2751.143,2751.752,2740.546,2745.037,3.477
2020-04-09 05:30:00,2745.037,2751.049,2741.043,2744.752,4.4489
2020-04-09 06:00:00,2744.752,2758.1,2744.752,2756.255,4.5868
2020-04-09 06:30:00,2756.255,2759.44,2750.552,2759.44,2.7185
2020-04-09 07:00:00,2766.249,2773.1,2761.549,2770.755,7.1715
2020-04-09 07:30:00,2770.755,2777.14,2766.555,2774.7,4.944
2020-04-09 08:00:00,2774.7,2776.6,2754.755,2756.052,4.8751
2020-04-09 08:30:00,2755.949,2758.537,2743.746,2743.934,5.4717
2020-04-09 09:00:00,2743.734,2749.749,2736.543,2746.249,6.2207
2020-04-09 09:30:00,2746.249,2748.755,2734.234,2736.752,5.9984
2020-04-09 10:00:00,2736.752,2743.655,2728.54,2731.737,5.3666
2020-04-09 10:30:00,2731.737,2735.549,2724.5,2733.055,5.2567
2020-04-09 11:00:00,2733.055,2746.055,2720.737,2720.737,5.7313
2020-04-09 11:30:00,2720.455,2731.755,2716.752,2724.54,8.2859
2020-04-09 12:00:00,2724.54,2725.755,2709.243,2723,6.45
2020-04-09 12:30:00,2723,2777.746,2720.952,2775.046,12.7972
2020-04-09 13:00:00,2775.046,2793.043,2771.249,2781.549,9.1034
2020-04-09 13:30:00,2781.255,2811.5,2774.752,2810.855,14.2281
2020-04-09 14:00:00,2810.749,2811.3,2776.252,2797.8,12.9427
2020-04-09 14:30:00,2797.8,2807.437,2788.24,2800.834,11.1065
2020-04-09 15:00:00,2800.643,2801.137,2777.834,2792.143,11.832
2020-04-09 15:30:00,2791.646,2804.652,2787.155,2801.34,8.3262
2020-04-09 16:00:00,2801.634,2810.349,2799.134,2800.655,6.2854
2020-04-09 16:30:00,2800.655,2816.2,2798.343,2812.849,5.9191
2020-04-09 17:00:00,2812.849,2816.2,2806.137,2815.637,5.8409
2020-04-09 17:30:00,2815.637,2818.643,2795.852,2805.834,6.9562
2020-04-09 18:00:00,2805.834,2806.9,2781.643,2785.143,8.9646
2020-04-09 18:30:00,2785.143,2794.9,2761.649,2772.449,9.3088
2020-04-09 19:00:00,2772.449,2789.137,2766.643,2789.137,9.9989
2020-04-09 19:30:00,2789.137,2796.137,2777.643,2788.646,11.5761
2020-04-09 20:00:00,2787.84,2794.137,2784.9,2788.655,2.7485
2020-04-12 22:00:00,2810.349,2815.949,2727.646,2745.352,13.6012
2020-04-12 22:30:00,2745.352,2762.937,2741.455,2759.355,6.9552
2020-04-12 23:00:00,2759.355,2770.143,2752.152,2755.349,5.25
2020-04-12 23:30:00,2755.349,2759.443,2747.943,2752.94,6.3422
2020-04-13 00:00:00,2752.94,2759,2747.9,2753.637,5.815
2020-04-13 00:30:00,2753.637,2754.955,2740.14,2741.655,4.6452
2020-04-13 01:00:00,2741.655,2750.94,2739.34,2746.146,5.4801
2020-04-13 01:30:00,2746.146,2757.952,2745.652,2753.34,4.3808
2020-04-13 02:00:00,2753.34,2762.44,2753.134,2759.452,3.4798
2020-04-13 02:30:00,2759.452,2760.94,2752.134,2756.337,3.2731
2020-04-13 03:00:00,2756.337,2758.949,2755.134,2755.849,1.5868
2020-04-13 03:30:00,2755.849,2755.94,2744.649,2748.5,2.8961
2020-04-13 04:00:00,2748.5,2750.343,2744.44,2744.952,2.6696
2020-04-13 04:30:00,2744.952,2750.955,2744.134,2749.952,2.6752
2020-04-13 05:00:00,2749.952,2754,2747.437,2749.64,2.6339
2020-04-13 05:30:00,2749.64,2751.443,2743.637,2744.9,3.6267
2020-04-13 06:00:00,2744.9,2759.952,2744.046,2756.5,3.4813
2020-04-13 06:30:00,2756.5,2760.946,2754.337,2754.64,1.8046
2020-04-13 07:00:00,2754.64,2756.94,2750.652,2751.543,2.2592
2020-04-13 07:30:00,2751.649,2755,2749.637,2751.143,1.5965
2020-04-13 08:00:00,2751.143,2752.355,2747.634,2747.634,1.8574
2020-04-13 08:30:00,2747.634,2752.7,2747,2752.443,1.4492
2020-04-13 09:00:00,2752.443,2758.2,2751.643,2754.652,1.7379
2020-04-13 09:30:00,2754.652,2755.14,2751.437,2751.952,1.6217
2020-04-13 10:00:00,2751.952,2754.955,2749.44,2753.637,1.9245
2020-04-13 10:30:00,2753.637,2765.446,2753.443,2759.443,2.329
2020-04-13 11:00:00,2759.443,2770.2,2759.443,2769.937,2.3083
2020-04-13 11:30:00,2769.937,2776.437,2768.64,2775.1,2.7864
2020-04-13 12:00:00,2775.1,2782.44,2770.437,2777,4.4446
2020-04-13 12:30:00,2777,2785.449,2773.634,2779.952,3.5359
2020-04-13 13:00:00,2779.952,2788.137,2777.434,2777.7,3.3689
2020-04-13 13:30:00,2777.7,2780.837,2746.343,2748.155,14.0412
2020-04-13 14:00:00,2748.155,2762.649,2734.34,2741.64,11.7987
2020-04-13 14:30:00,2741.64,2744.2,2727.349,2733.643,9.572
2020-04-13 15:00:00,2733.643,2742.7,2720.355,2741.4,8.1574
2020-04-13 15:30:00,2741.4,2746.852,2732.634,2742.355,7.2447
2020-04-13 16:00:00,2742.355,2757.134,2740.334,2748.149,6.3492
2020-04-13 16:30:00,2748.149,2749.149,2735.634,2739.155,6.0567
2020-04-13 17:00:00,2738.855,2740.846,2730.143,2735.146,5.0835
2020-04-13 17:30:00,2735.146,2751.846,2732.855,2746.843,5.7286
2020-04-13 18:00:00,2746.843,2754.146,2735.649,2742.14,6.4597
2020-04-13 18:30:00,2742.14,2750.14,2737.4,2748.334,6.1117
2020-04-13 19:00:00,2748.334,2757.855,2738.334,2754.64,6.8178
2020-04-13 19:30:00,2754.843,2773.952,2751.837,2761.637,9.6798
2020-04-13 20:00:00,2761.637,2769.434,2760.646,2768.655,2.3727
2020-04-13 22:00:00,2770.152,2776.346,2767.9,2773.343,4.2124
2020-04-13 22:30:00,2773.343,2779.7,2772.334,2776.355,1.8378
2020-04-13 23:00:00,2776.355,2777.7,2775.134,2776.143,1.1693
2020-04-13 23:30:00,2776.143,2776.7,2772.846,2776.64,1.7532
2020-04-14 00:00:00,2776.64,2776.843,2761.334,2761.9,4.3376
2020-04-14 00:30:00,2761.337,2770.7,2761.337,2770.349,3.8713
2020-04-14 01:00:00,2770.349,2780.155,2768.646,2775.7,4.3744
2020-04-14 01:30:00,2775.7,2802.237,2774.543,2796.346,6.7023
2020-04-14 02:00:00,2796.346,2801.849,2792.655,2796.337,5.5123
2020-04-14 02:30:00,2796.337,2806.9,2796.137,2803.152,4.0098
2020-04-14 03:00:00,2803.152,2806.146,2800.055,2801.837,3.0352
2020-04-14 03:30:00,2801.837,2804.655,2799.04,2804.655,2.6282
2020-04-14 04:00:00,2804.655,2815.655,2802.9,2812.134,3.5333
2020-04-14 04:30:00,2812.134,2815.04,2809.649,2814.243,2.8159
