timestamp,open,high,low,close,volume
2015-10-01 06:00:00,16408.287,16410.186,16389.683,16408.411,0.1884
2015-10-01 06:30:00,16408.584,16437.75,16407.294,16431.6,0.1785
2015-10-01 07:00:00,16431.728,16441.59,16410.127,16433.456,0.256
2015-10-01 07:30:00,16434.049,16449.335,16430.776,16439.665,0.2487
2015-10-01 08:00:00,16438.207,16439.385,16381.577,16385.665,0.2851
2015-10-01 08:30:00,16384.71,16410.817,16382.509,16394.281,0.2876
2015-10-01 09:00:00,16394.107,16422.616,16391.837,16409.505,0.3012
2015-10-01 09:30:00,16409.621,16412.446,16393.447,16394.519,0.262
2015-10-01 10:00:00,16394.401,16403.36,16371.935,16378.687,0.2754
2015-10-01 10:30:00,16379.647,16395.545,16363.102,16389.204,0.2534
2015-10-01 11:00:00,16389.08,16394.528,16331.907,16334.09,0.3175
2015-10-01 11:30:00,16334.124,16334.124,16306.908,16311.289,0.3053
2015-10-01 12:00:00,16311.608,16327.725,16291.982,16316.674,0.3304
2015-10-01 12:30:00,16316.482,16334.359,16297.282,16311.343,0.3381
2015-10-01 13:00:00,16311.37,16335.109,16300.466,16327.722,0.354
2015-10-01 13:30:00,16327.69,16352.523,16219.012,16221.229,0.8464
2015-10-01 14:00:00,16225.637,16277.091,16183.148,16259.294,1.7075
2015-10-01 14:30:00,16258.185,16269.254,16169.111,16170.141,1.6611
2015-10-01 15:00:00,16170.011,16202.42,16155.039,16173.11,1.5496
2015-10-01 15:30:00,16173.202,16195.192,16102.961,16117.033,1.4801
2015-10-01 16:00:00,16117.15,16122.191,16074.09,16115.115,1.4232
2015-10-01 16:30:00,16115.444,16141.16,16111.741,16127.064,1.2102
2015-10-01 17:00:00,16127.126,16134.237,16093.062,16112.256,1.2555
2015-10-01 17:30:00,16114.205,16176.373,16110.028,16172.02,1.3576
2015-10-01 18:00:00,16172.03,16222.262,16159.011,16199.077,1.3578
2015-10-01 18:30:00,16200.131,16249.598,16189.161,16240.062,1.4144
2015-10-01 19:00:00,16240.151,16261.189,16225.11,16234.014,1.4534
2015-10-01 19:30:00,16234.115,16281.194,16195.042,16272.38,1.4499
2015-10-01 20:00:00,16273.297,16273.297,16267.855,16267.855,0.0005
2015-10-02 06:00:00,16291.54,16310.808,16289.115,16306.162,0.423
2015-10-02 06:30:00,16307.229,16325.562,16301.099,16305.204,0.3331
2015-10-02 07:00:00,16305.007,16341.336,16303.04,16338.177,0.7847
2015-10-02 07:30:00,16338.268,16347.885,16302.012,16308.721,0.8045
2015-10-02 08:00:00,16308.743,16340.215,16297.004,16337.157,0.6742
2015-10-02 08:30:00,16336.802,16349.059,16324.376,16344.872,0.6787
2015-10-02 09:00:00,16344.842,16352.365,16328.07,16342.606,0.5757
2015-10-02 09:30:00,16342.56,16356.451,16329.034,16354.606,0.6554
2015-10-02 10:00:00,16354.892,16367.403,16346.137,16357.907,0.426
2015-10-02 10:30:00,16358.151,16364.122,16348.898,16358.14,0.4632
2015-10-02 11:00:00,16358.173,16363.244,16342.761,16348.614,0.4996
2015-10-02 11:30:00,16348.996,16361.12,16343.019,16358.602,0.4257
2015-10-02 12:00:00,16358.625,16379.176,16352.63,16376.24,0.3935
2015-10-02 12:30:00,16377.228,16377.228,16090.362,16117.424,0.339
2015-10-02 13:00:00,16116.46,16117.989,16042.554,16073.263,0.3354
2015-10-02 13:30:00,16072.926,16081.152,16011.56,16061.796,1.3282
2015-10-02 14:00:00,16061.546,16113.527,16017.333,16059.046,2.1969
2015-10-02 14:30:00,16060.902,16159.716,16048.493,16154.061,2.124
2015-10-02 15:00:00,16154.02,16190.919,16139.103,16173.03,2.1128
2015-10-02 15:30:00,16173.14,16215.289,16162.582,16190.047,1.9528
2015-10-02 16:00:00,16190.098,16269.576,16183.482,16253.268,1.8787
2015-10-02 16:30:00,16253.684,16329.704,16252.991,16313.728,1.749
2015-10-02 17:00:00,16313.761,16373.194,16313.582,16336.218,1.8066
2015-10-02 17:30:00,16336.339,16351.155,16300.594,16315.429,1.7662
2015-10-02 18:00:00,16315.56,16359.506,16304.865,16345.661,1.8357
2015-10-02 18:30:00,16345.667,16364.083,16314.408,16314.916,1.6672
2015-10-02 19:00:00,16315.652,16422.134,16313.127,16421.188,1.9935
2015-10-02 19:30:00,16421.414,16473.086,16413.633,16471,1.9948
2015-10-02 20:00:00,16474.161,16476.341,16470.931,16471.204,0.0013
2015-10-05 06:00:00,16479.015,16491.365,16472.004,16484.108,0.5257
2015-10-05 06:30:00,16482.327,16491.229,16476.539,16488.245,0.385
2015-10-05 07:00:00,16487.065,16489.58,16447.066,16473.245,1.0043
2015-10-05 07:30:00,16472.138,16538.237,16472.138,16524.173,1.1129
2015-10-05 08:00:00,16525.445,16543.331,16492.006,16502.373,0.9896
2015-10-05 08:30:00,16500.154,16533.306,16497.197,16519.16,0.8254
2015-10-05 09:00:00,16521.442,16542.441,16516.156,16524.093,0.6535
2015-10-05 09:30:00,16524.07,16570.514,16522.092,16565.158,0.7149
2015-10-05 10:00:00,16565.1,16578.37,16559.053,16572.265,0.6227
2015-10-05 10:30:00,16572.003,16579.396,16560.008,16566.161,0.6241
2015-10-05 11:00:00,16566.223,16601.367,16564.007,16591.11,0.6917
2015-10-05 11:30:00,16591.068,16600.591,16579.024,16597.003,0.6252
2015-10-05 12:00:00,16597.064,16607.38,16575.013,16584.102,0.782
2015-10-05 12:30:00,16583.384,16608.533,16569.018,16595.31,1.0231
2015-10-05 13:00:00,16595.217,16602.228,16583.125,16594.244,0.8588
2015-10-05 13:30:00,16594.008,16670.195,16570.074,16656.276,1.523
2015-10-05 14:00:00,16656.305,16673.264,16626.077,16658.086,1.4062
2015-10-05 14:30:00,16658.045,16665.205,16621.03,16645.101,1.2834
2015-10-05 15:00:00,16645.173,16671.3,16640.027,16653.107,1.2987
2015-10-05 15:30:00,16653.201,16675.264,16641.069,16674.089,1.1677
2015-10-05 16:00:00,16673.004,16700.329,16669.004,16692.035,1.1599
2015-10-05 16:30:00,16693.047,16715.223,16689.324,16698.283,1.1257
2015-10-05 17:00:00,16698.159,16738.3,16686.068,16726.116,1.1233
2015-10-05 17:30:00,16726.11,16743.202,16717.02,16734.169,1.1368
2015-10-05 18:00:00,16733.147,16765.293,16725,16758.093,1.1006
2015-10-05 18:30:00,16758.053,16787.257,16758.001,16767.169,1.1335
2015-10-05 19:00:00,16767.008,16786.245,16757.017,16777.038,1.1508
2015-10-05 19:30:00,16777.111,16797.263,16760.101,16773.22,1.2387
2015-10-05 20:00:00,16775.287,16776.04,16772.028,16772.028,0.0025
2015-10-06 06:00:00,16719.156,16723.221,16710.15,16715.101,0.3614
2015-10-06 06:30:00,16715.23,16723.321,16712.024,16723.068,0.2735
2015-10-06 07:00:00,16724.347,16729.347,16698.16,16719.219,0.6547
2015-10-06 07:30:00,16719.258,16721.343,16688.036,16693.223,0.6457
2015-10-06 08:00:00,16694.368,16728.296,16682.001,16723.238,0.6778
2015-10-06 08:30:00,16724.101,16758.261,16724.019,16745.05,0.5802
2015-10-06 09:00:00,16745.109,16757.277,16737.027,16738.083,0.5142
2015-10-06 09:30:00,16738.156,16744.386,16716.199,16719.215,0.4337
2015-10-06 10:00:00,16719.246,16731.196,16718.147,16724.337,0.4014
2015-10-06 10:30:00,16724.031,16753.213,16724.031,16730.101,0.5488
2015-10-06 11:00:00,16729.163,16739.353,16716.029,16732.156,0.4998
2015-10-06 11:30:00,16732.039,16752.362,16721.1,16750.087,0.4901
2015-10-06 12:00:00,16750.342,16754.388,16741.058,16747.274,0.4923
2015-10-06 12:30:00,16747.227,16777.326,16732.209,16776.074,0.5432
2015-10-06 13:00:00,16776.187,16798.377,16770.001,16789.129,0.5513
2015-10-06 13:30:00,16788.071,16863.119,16775.073,16858.286,1.3586
2015-10-06 14:00:00,16858.001,16860.102,16778.066,16784.047,1.269
2015-10-06 14:30:00,16784.135,16825.124,16771.045,16788.191,1.2608
2015-10-06 15:00:00,16788.073,16850.198,16786.005,16839.085,1.1598
2015-10-06 15:30:00,16839.198,16844.218,16752.116,16769.026,1.3102
2015-10-06 16:00:00,16769.059,16800.186,16764.006,16774.001,1.2307
2015-10-06 16:30:00,16775.007,16781.281,16745.014,16781.192,1.1379
2015-10-06 17:00:00,16781.023,16829.219,16772.006,16816.19,1.0995
2015-10-06 17:30:00,16816.117,16816.117,16779.053,16799.061,1.0841
2015-10-06 18:00:00,16799.012,16838.573,16787.023,16829.063,1.304
2015-10-06 18:30:00,16829.005,16842.433,16787.089,16799.017,1.4155
2015-10-06 19:00:00,16799.098,16820.226,16782.02,16809.102,1.5655
2015-10-06 19:30:00,16809.116,16828.325,16779.604,16789.089,1.522
2015-10-06 20:00:00,16789.145,16792.281,16789.145,16792.281,0.0007
