timestamp,open,high,low,close,volume
2015-10-01 00:00:00,1115.119,1115.878,1114.918,1115.388,1.2588
2015-10-01 00:30:00,1115.409,1115.989,1114.289,1115.951,1.2749
2015-10-01 01:00:00,1115.951,1116.09,1114.828,1115.088,1.098
2015-10-01 01:30:00,1115.088,1115.779,1114.751,1115.26,0.7909
2015-10-01 02:00:00,1115.259,1116.251,1115.251,1115.552,0.9022
2015-10-01 02:30:00,1115.588,1115.601,1114.951,1115.201,0.5765
2015-10-01 03:00:00,1115.201,1115.639,1114.819,1114.829,0.5146
2015-10-01 03:30:00,1114.869,1115.001,1114.451,1114.952,0.5463
2015-10-01 04:00:00,1114.93,1115.052,1114.451,1114.452,0.4294
2015-10-01 04:30:00,1114.452,1114.902,1114.401,1114.652,0.5104
2015-10-01 05:00:00,1114.702,1114.759,1114.219,1114.301,0.4574
2015-10-01 05:30:00,1114.318,1114.628,1113.948,1114.139,0.916
2015-10-01 06:00:00,1114.15,1114.15,1111.968,1113.118,1.2947
2015-10-01 06:30:00,1113.118,1113.189,1112.158,1112.549,0.8518
2015-10-01 07:00:00,1112.549,1113.708,1111.038,1112.888,1.017
2015-10-01 07:30:00,1112.938,1114.039,1112.618,1113.838,1.0249
2015-10-01 08:00:00,1113.83,1113.958,1112.679,1113.478,0.6264
2015-10-01 08:30:00,1113.478,1113.996,1112.969,1113.288,0.8497
2015-10-01 09:00:00,1113.288,1113.619,1112.689,1112.719,0.8543
2015-10-01 09:30:00,1112.768,1114.369,1112.718,1113.918,1.2619
2015-10-01 10:00:00,1113.918,1114.019,1112.658,1112.658,0.4613
2015-10-01 10:30:00,1112.679,1113.298,1112.639,1112.918,0.9518
2015-10-01 11:00:00,1112.918,1113.719,1112.448,1113.519,1.0296
2015-10-01 11:30:00,1113.58,1115.148,1113.58,1115.039,1.3913
2015-10-01 12:00:00,1115.081,1115.361,1112.992,1113.338,1.4996
2015-10-01 12:30:00,1113.338,1116.789,1113.149,1115.699,2.337
2015-10-01 13:00:00,1115.801,1117.149,1114.748,1117.021,2.6204
2015-10-01 13:30:00,1117.058,1117.909,1116.168,1117.551,2.8135
2015-10-01 14:00:00,1117.551,1119.111,1115.849,1116.909,3.3802
2015-10-01 14:30:00,1116.898,1117.959,1115.088,1115.588,1.8359
2015-10-01 15:00:00,1115.588,1115.989,1114.288,1115.878,1.615
2015-10-01 15:30:00,1115.832,1116.879,1115.369,1116.13,1.4059
2015-10-01 16:00:00,1116.109,1116.129,1114.751,1114.941,1.3962
2015-10-01 16:30:00,1114.941,1115.53,1114.748,1115.17,1.0406
2015-10-01 17:00:00,1115.169,1115.979,1114.16,1114.3,0.8514
2015-10-01 17:30:00,1114.29,1114.809,1113.908,1114.219,1.2216
