timestamp,open,high,low,close,volume
2015-10-01 00:00:00,1115.471,1116.21,1115.268,1115.719,0.9291
2015-10-01 00:30:00,1115.719,1116.419,1114.609,1116.401,0.728
2015-10-01 01:00:00,1116.419,1116.449,1115.141,1115.411,1.1115
2015-10-01 01:30:00,1115.41,1116.13,1115.071,1115.521,1.2303
2015-10-01 02:00:00,1115.521,1116.592,1115.521,1115.901,1.2095
2015-10-01 02:30:00,1115.902,1115.932,1115.292,1115.541,0.9195
2015-10-01 03:00:00,1115.531,1116.001,1115.142,1115.171,0.702
2015-10-01 03:30:00,1115.171,1115.3,1114.771,1115.272,0.8711
2015-10-01 04:00:00,1115.272,1115.381,1114.781,1114.782,0.5274
2015-10-01 04:30:00,1114.761,1115.221,1114.731,1114.982,0.5912
2015-10-01 05:00:00,1114.982,1115.102,1114.562,1114.621,0.695
2015-10-01 05:30:00,1114.621,1114.941,1114.301,1114.522,1.062
2015-10-01 06:00:00,1114.522,1114.522,1112.25,1113.421,1.1478
2015-10-01 06:30:00,1113.428,1113.49,1112.461,1112.881,0.8434
2015-10-01 07:00:00,1112.871,1114.022,1111.349,1113.202,0.9885
2015-10-01 07:30:00,1113.228,1114.352,1112.852,1114.128,0.8955
2015-10-01 08:00:00,1114.128,1114.17,1112.991,1113.792,0.7907
2015-10-01 08:30:00,1113.778,1114.141,1113.271,1113.602,0.839
2015-10-01 09:00:00,1113.6,1113.929,1112.958,1112.958,0.774
2015-10-01 09:30:00,1112.958,1114.681,1112.958,1114.212,1.1283
2015-10-01 10:00:00,1114.229,1114.329,1112.971,1112.972,0.4961
2015-10-01 10:30:00,1112.972,1113.552,1112.972,1113.222,0.7183
2015-10-01 11:00:00,1113.202,1114.029,1112.752,1113.831,0.8717
2015-10-01 11:30:00,1113.881,1115.452,1113.881,1115.331,1.4514
2015-10-01 12:00:00,1115.331,1115.631,1113.262,1113.761,1.4502
2015-10-01 12:30:00,1113.76,1117.101,1113.518,1116.011,1.8465
2015-10-01 13:00:00,1116.049,1117.462,1115.051,1117.321,2.4135
2015-10-01 13:30:00,1117.371,1118.222,1116.451,1117.902,2.8014
2015-10-01 14:00:00,1117.901,1119.392,1116.048,1117.222,3.379
2015-10-01 14:30:00,1117.222,1118.249,1115.401,1115.892,2.5522
2015-10-01 15:00:00,1115.882,1116.302,1114.6,1116.149,1.9353
2015-10-01 15:30:00,1116.098,1117.149,1115.648,1116.432,2.0752
2015-10-01 16:00:00,1116.431,1116.431,1114.999,1115.282,2.3334
2015-10-01 16:30:00,1115.232,1115.831,1115.081,1115.502,1.6747
2015-10-01 17:00:00,1115.502,1116.249,1114.422,1114.572,1.0444
2015-10-01 17:30:00,1114.572,1114.959,1114.148,1114.449,1.2343
2015-10-01 18:00:00,1114.449,1114.749,1113.491,1114.049,1.0977
2015-10-01 18:30:00,1114.049,1114.409,1113.748,1113.999,0.6616
2015-10-01 19:00:00,1114.048,1114.762,1113.809,1114.762,0.3094
2015-10-01 19:30:00,1114.762,1114.861,1114.148,1114.499,0.6727
2015-10-01 20:00:00,1114.499,1114.621,1113.948,1114.309,0.2949
2015-10-01 20:30:00,1114.431,1114.47,1113.548,1113.88,0.2319
2015-10-01 22:00:00,1113.741,1114.051,1113.462,1113.651,0.4233
2015-10-01 22:30:00,1113.65,1114.131,1113.65,1114.131,0.3065
2015-10-01 23:00:00,1114.13,1114.231,1113.748,1114.149,0.4142
2015-10-01 23:30:00,1114.149,1114.181,1113.699,1114.011,0.3547
2015-10-02 00:00:00,1114.022,1114.112,1113.591,1113.849,1.0717
2015-10-02 00:30:00,1113.849,1113.902,1112.021,1112.692,1.5143
2015-10-02 01:00:00,1112.722,1113.782,1112.549,1113.551,1.3026
2015-10-02 01:30:00,1113.55,1113.622,1112.978,1113.029,0.6926
2015-10-02 02:00:00,1113.079,1113.079,1112.378,1112.502,0.8362
2015-10-02 02:30:00,1112.502,1112.832,1112.478,1112.528,0.4099
2015-10-02 03:00:00,1112.478,1112.579,1111.578,1111.961,0.789
2015-10-02 03:30:00,1111.961,1112.572,1111.931,1112.302,0.7525
2015-10-02 04:00:00,1112.321,1112.612,1111.889,1112.051,0.7563
2015-10-02 04:30:00,1112.051,1112.731,1112.001,1112.712,0.6939
2015-10-02 05:00:00,1112.702,1112.702,1112.188,1112.289,0.7892
2015-10-02 05:30:00,1112.282,1112.382,1111.989,1112.172,0.8491
2015-10-02 06:00:00,1112.181,1112.262,1109.32,1110.172,2.0925
2015-10-02 06:30:00,1110.202,1110.502,1108.591,1110.302,1.3357
2015-10-02 07:00:00,1110.301,1110.301,1108.491,1109.272,1.6849
2015-10-02 07:30:00,1109.272,1109.882,1108.809,1109.592,1.4362
2015-10-02 08:00:00,1109.592,1109.692,1107.649,1108.109,1.0801
2015-10-02 08:30:00,1108.109,1108.712,1107.412,1107.578,0.8388
2015-10-02 09:00:00,1107.509,1108.008,1106.839,1107.011,0.5864
2015-10-02 09:30:00,1107.018,1107.462,1106.312,1106.529,0.8258
2015-10-02 10:00:00,1106.571,1106.929,1104.829,1106.462,1.204
2015-10-02 10:30:00,1106.462,1107.829,1106.372,1107.159,0.9682
2015-10-02 11:00:00,1107.159,1107.821,1106.889,1107.03,1.0619
2015-10-02 11:30:00,1107.051,1107.968,1106.551,1107.782,1.0092
2015-10-02 12:00:00,1107.782,1111.659,1107.302,1110.84,1.9784
2015-10-02 12:30:00,1110.841,1137.151,1110.841,1132.21,4.8981
2015-10-02 13:00:00,1132.211,1135.721,1132.211,1133.532,3.3484
2015-10-02 13:30:00,1133.532,1141.451,1133.532,1138.748,3.3598
2015-10-02 14:00:00,1138.748,1141.52,1138.719,1140.131,3.5231
2015-10-02 14:30:00,1140.131,1141.198,1136.122,1136.381,3.4118
2015-10-02 15:00:00,1136.381,1140.342,1136.331,1138.751,2.7406
2015-10-02 15:30:00,1138.751,1139.561,1137.8,1138.956,2.4482
