timestamp,open,high,low,close,volume
2015-10-06 09:30:00,1981.408,1982.329,1978.804,1979.329,0.5348
2015-10-06 10:00:00,1979.325,1980.325,1978.791,1979.304,0.532
2015-10-06 10:30:00,1979.324,1982.839,1979.309,1979.761,0.5572
2015-10-06 11:00:00,1979.528,1980.528,1977.502,1979.309,0.5444
2015-10-06 11:30:00,1979.301,1981.842,1978.006,1981.528,0.6653
2015-10-06 12:00:00,1981.654,1982.027,1979.968,1980.523,0.5529
2015-10-06 12:30:00,1980.543,1983.53,1978.505,1983.523,0.6854
2015-10-06 13:00:00,1983.571,1987.012,1983.001,1985.819,0.5858
2015-10-06 13:30:00,1985.829,1992.262,1982.776,1991.515,1.0901
2015-10-06 14:00:00,1991.661,1991.828,1980.307,1981.009,1.1383
2015-10-06 14:30:00,1981.023,1985.568,1979.697,1981.509,1.1301
2015-10-06 15:00:00,1981.507,1987.028,1981.3,1985.523,1.0543
2015-10-06 15:30:00,1985.576,1986.205,1974.227,1976.029,1.192
2015-10-06 16:00:00,1976.009,1980.141,1975.734,1976.404,1.1506
2015-10-06 16:30:00,1976.503,1977.438,1972.792,1977.434,0.9074
2015-10-06 17:00:00,1977.423,1983.606,1976.308,1981.894,0.9508
2015-10-06 17:30:00,1981.907,1982.021,1976.515,1979.019,0.8799
2015-10-06 18:00:00,1979.006,1984.692,1977.509,1983.896,1.2753
2015-10-06 18:30:00,1983.83,1985.529,1978.717,1980.445,1.3089
2015-10-06 19:00:00,1980.455,1983.234,1978.011,1982.321,1.3421
2015-10-06 19:30:00,1982.305,1984.656,1979.238,1980.707,1.262
2015-10-06 20:00:00,1980.669,1980.669,1980.657,1980.657,0.0008
2015-10-07 06:00:00,1981.572,1984.029,1981.231,1983.472,0.3435
2015-10-07 06:30:00,1983.473,1987.455,1983.2,1986.658,0.3627
2015-10-07 07:00:00,1986.64,1987.538,1982.407,1983.787,0.5643
2015-10-07 07:30:00,1983.807,1993.57,1982.402,1991.078,0.408
2015-10-07 08:00:00,1991.093,1994.117,1989.685,1993.767,0.3898
2015-10-07 08:30:00,1993.752,1994.455,1990.679,1992.711,0.2226
2015-10-07 09:00:00,1992.714,1992.941,1990.222,1990.341,0.243
2015-10-07 09:30:00,1990.317,1991.805,1986.902,1987.453,0.3424
2015-10-07 10:00:00,1987.444,1989.432,1984.963,1985.504,0.4595
2015-10-07 10:30:00,1985.542,1987.328,1984.732,1986.825,0.3999
2015-10-07 11:00:00,1986.772,1991.347,1986.506,1990.826,0.806
2015-10-07 11:30:00,1990.806,1992.055,1988.722,1989.658,0.5656
2015-10-07 12:00:00,1989.644,1990.34,1987.724,1990.27,0.6772
2015-10-07 12:30:00,1990.265,1991.425,1988.315,1988.845,0.5951
2015-10-07 13:00:00,1988.839,1991.558,1988.839,1990.824,0.7622
2015-10-07 13:30:00,1990.817,1997.642,1989.734,1996.119,1.1613
2015-10-07 14:00:00,1996.133,2000.153,1995.252,1998.257,1.0818
2015-10-07 14:30:00,1998.261,1998.306,1985.644,1989.566,0.8415
2015-10-07 15:00:00,1989.597,1989.597,1976.429,1977.763,0.6671
2015-10-07 15:30:00,1977.76,1986.456,1976.493,1985.599,0.5972
2015-10-07 16:00:00,1985.598,1986.65,1978.426,1979.83,0.7452
2015-10-07 16:30:00,1979.835,1985.911,1979.189,1982.635,0.7757
2015-10-07 17:00:00,1982.641,1988.33,1981.371,1987.111,0.7678
2015-10-07 17:30:00,1987.112,1994.254,1987.112,1992.368,0.7004
2015-10-07 18:00:00,1992.375,1996.426,1988.287,1990.44,0.5497
2015-10-07 18:30:00,1990.443,1992.599,1986.127,1987.315,1.9848
2015-10-07 19:00:00,1987.302,1993.837,1986.358,1989.522,5.2492
2015-10-07 19:30:00,1989.502,1996.538,1989.149,1996.526,5.2182
2015-10-07 20:00:00,1996.026,1996.316,1996.011,1996.313,0.0002
2015-10-08 06:00:00,1982.025,1984.358,1981.303,1983.82,0.2038
2015-10-08 06:30:00,1984.022,1984.358,1981.023,1982.511,0.1802
2015-10-08 07:00:00,1982.506,1985.344,1980,1980.028,0.4395
2015-10-08 07:30:00,1980.005,1986.35,1979.818,1985.024,0.3309
2015-10-08 08:00:00,1986.026,1987.548,1982.807,1983.811,0.3072
2015-10-08 08:30:00,1983.805,1985.857,1982.304,1982.53,0.188
2015-10-08 09:00:00,1982.515,1987.603,1981.5,1986.821,0.1512
2015-10-08 09:30:00,1987.026,1987.836,1983.801,1985.508,0.1096
2015-10-08 10:00:00,1986.173,1991.373,1985.806,1988.521,0.1981
2015-10-08 10:30:00,1988.804,1991.139,1986.521,1988.008,0.1702
2015-10-08 11:00:00,1988.017,1990.349,1987.305,1989.334,0.1741
2015-10-08 11:30:00,1989.34,1991.351,1988.304,1990.51,0.1329
2015-10-08 12:00:00,1990.507,1991.349,1987.802,1988.545,0.1529
2015-10-08 12:30:00,1988.51,1990.005,1985.003,1987.503,0.2338
2015-10-08 13:00:00,1987.521,1991.326,1986.3,1991.026,0.1052
2015-10-08 13:30:00,1991.333,1993.342,1987.503,1991.524,0.4974
2015-10-08 14:00:00,1991.317,1994.337,1988.511,1989.317,0.3168
2015-10-08 14:30:00,1989.019,1994.019,1989.019,1993.012,0.2872
2015-10-08 15:00:00,1992.513,1994.326,1988.3,1993.015,0.2826
2015-10-08 15:30:00,1993.323,1995.816,1993.002,1995.317,0.201
2015-10-08 16:00:00,1995.002,1998.245,1993.301,1993.819,0.2144
2015-10-08 16:30:00,1993.5,1997.342,1989.003,1991.012,0.2081
2015-10-08 17:00:00,1991.306,1996.125,1990.3,1995.008,0.2883
2015-10-08 17:30:00,1995.01,1997.654,1995,1997.013,0.1582
2015-10-08 18:00:00,1997.004,2004.676,1995.023,2001.517,0.9401
2015-10-08 18:30:00,2001.515,2011.465,2001.003,2010.055,0.4297
2015-10-08 19:00:00,2010.005,2017.347,2009.8,2013.302,0.4003
2015-10-08 19:30:00,2013.52,2014.849,2009.803,2013.8,0.369
2015-10-08 20:00:00,2013.948,2013.948,2013.507,2013.507,0.0008
2015-10-09 06:00:00,2017.329,2019.049,2016.82,2018.82,1.0865
2015-10-09 06:30:00,2019.046,2019.05,2016.3,2016.505,0.6194
2015-10-09 07:00:00,2016.824,2016.833,2011.023,2013.027,1.3415
2015-10-09 07:30:00,2012.826,2014.354,2007.509,2008.524,1.4497
2015-10-09 08:00:00,2008.524,2011.36,2007.51,2009.033,1.564
2015-10-09 08:30:00,2009.025,2012.359,2007.81,2011.807,1.1337
2015-10-09 09:00:00,2011.805,2015.357,2011.013,2014.821,0.9597
2015-10-09 09:30:00,2014.836,2015.045,2012.516,2013.311,0.8625
2015-10-09 10:00:00,2013.316,2015.549,2012.301,2015.517,0.9383
2015-10-09 10:30:00,2015.51,2018.354,2015.303,2017.006,1.0547
2015-10-09 11:00:00,2017.011,2018.352,2015.005,2017.821,0.9251
2015-10-09 11:30:00,2017.811,2018.36,2015.802,2018.337,0.8721
2015-10-09 12:00:00,2018.309,2021.105,2017.302,2019.523,0.973
2015-10-09 12:30:00,2019.518,2022.41,2018.017,2019.32,1.0576
2015-10-09 13:00:00,2019.524,2019.55,2014.806,2015.513,1.0746
2015-10-09 13:30:00,2015.503,2021.027,2014.31,2018.325,1.4291
2015-10-09 14:00:00,2018.311,2018.841,2011.503,2014.528,1.5717
2015-10-09 14:30:00,2014.805,2020.046,2014.021,2019.82,1.5027
2015-10-09 15:00:00,2019.812,2020.828,2015.801,2018.515,1.1658
2015-10-09 15:30:00,2018.814,2019.05,2013.307,2015.8,0.9265
2015-10-09 16:00:00,2015.813,2017.539,2011.012,2013.001,1.3334
2015-10-09 16:30:00,2012.82,2012.841,2009.5,2011.327,1.5193
2015-10-09 17:00:00,2011.324,2013.171,2007.504,2010.313,1.1661
2015-10-09 17:30:00,2010.306,2012.818,2008.02,2010.511,0.291
2015-10-09 18:00:00,2010.822,2012.619,2008.803,2012.301,0.3434
2015-10-09 18:30:00,2012.028,2014.137,2010.311,2013.828,0.2917
2015-10-09 19:00:00,2014.004,2014.183,2011.3,2013.502,0.2966
2015-10-09 19:30:00,2013.815,2017.019,2013.5,2015.329,0.3579
2015-10-09 20:00:00,2015.505,2015.82,2015.012,2015.012,0.0031
2015-10-12 06:00:00,2015.529,2015.86,2013.719,2015.326,1.3395
2015-10-12 06:30:00,2015.344,2017.533,2014.501,2016.83,1.6919
2015-10-12 07:00:00,2016.823,2017.049,2014.502,2016.803,3.1054
2015-10-12 07:30:00,2017.036,2020.325,2016.315,2018.851,3.1982
2015-10-12 08:00:00,2018.8,2018.857,2016.002,2017.312,2.8125
2015-10-12 08:30:00,2017.303,2017.328,2014.002,2015.012,2.3774
2015-10-12 09:00:00,2015.015,2015.55,2012.926,2015.005,2.6861
2015-10-12 09:30:00,2015.048,2016.049,2013.3,2015.525,2.2804
2015-10-12 10:00:00,2015.502,2016.55,2015,2015.825,1.8574
2015-10-12 10:30:00,2015.803,2017.359,2015.8,2016.829,2.0489
2015-10-12 11:00:00,2016.827,2017.836,2014.802,2015.519,1.656
2015-10-12 11:30:00,2015.515,2016.856,2015.301,2016.824,1.5133
2015-10-12 12:00:00,2016.806,2016.86,2014.8,2016.027,2.2571
2015-10-12 12:30:00,2016.026,2016.029,2014.002,2014.81,2.1252
2015-10-12 13:00:00,2015.017,2016.031,2013.8,2015.816,2.5479
2015-10-12 13:30:00,2016.002,2017.043,2011.52,2013.528,4.9921
2015-10-12 14:00:00,2013.53,2016.049,2011,2013.009,4.8138
2015-10-12 14:30:00,2013.044,2015.84,2011.5,2012.321,4.3962
2015-10-12 15:00:00,2012.309,2016.542,2012.001,2016.32,4.3666
2015-10-12 15:30:00,2016.319,2019.357,2015.001,2016.811,4.2266
2015-10-12 16:00:00,2016.829,2018.543,2016.3,2017.502,3.8728
2015-10-12 16:30:00,2017.55,2017.559,2015.001,2016.032,3.6983
2015-10-12 17:00:00,2016.021,2016.031,2013.301,2014.811,3.5354
2015-10-12 17:30:00,2014.82,2016.359,2014.3,2014.805,3.4327
2015-10-12 18:00:00,2014.818,2016.359,2014.454,2014.828,3.477
2015-10-12 18:30:00,2014.838,2016.354,2014.301,2015.529,3.2099
2015-10-12 19:00:00,2015.528,2017.545,2015.001,2017.312,3.3675
2015-10-12 19:30:00,2017.309,2018.548,2016,2017.002,4.0721
2015-10-12 20:00:00,2017.025,2017.528,2017.008,2017.008,0.0028
2015-10-13 06:00:00,2016.022,2016.544,2014.503,2015.004,0.3145
2015-10-13 06:30:00,2015.352,2017.822,2015.016,2017.822,0.3704
2015-10-13 07:00:00,2017.829,2018.042,2011.5,2011.526,0.3713
2015-10-13 07:30:00,2011.308,2012.046,2009.503,2010.814,0.4851
2015-10-13 08:00:00,2010.821,2011.646,2007.003,2007.816,0.5111
2015-10-13 08:30:00,2007.501,2009.665,2005.504,2009.011,0.434
2015-10-13 09:00:00,2009.03,2009.049,2005.502,2006.826,0.3855
2015-10-13 09:30:00,2007.023,2009.185,2006.301,2006.818,0.2626
2015-10-13 10:00:00,2006.852,2010.359,2006.502,2009.529,0.281
2015-10-13 10:30:00,2009.853,2011.823,2009.305,2011.004,0.1503
2015-10-13 11:00:00,2011.302,2012.521,2010.505,2011.029,0.219
2015-10-13 11:30:00,2011.325,2012.029,2008.502,2009.04,0.1372
2015-10-13 12:00:00,2009.019,2011.03,2008.03,2008.03,0.2216
2015-10-13 12:30:00,2008.022,2009.045,2005.5,2006.815,0.2525
2015-10-13 13:00:00,2006.505,2008.037,2005.804,2007.505,0.2789
2015-10-13 13:30:00,2007.818,2013.813,2006.301,2012.812,0.9713
2015-10-13 14:00:00,2013.027,2017.976,2012.302,2017.52,0.7318
2015-10-13 14:30:00,2017.812,2021.043,2016.314,2020.516,0.5968
2015-10-13 15:00:00,2020.811,2022.531,2018.002,2018.31,0.5417
2015-10-13 15:30:00,2018.011,2019.546,2015.801,2017.009,0.4705
2015-10-13 16:00:00,2017.31,2018.353,2015.802,2016.52,0.6367
2015-10-13 16:30:00,2016.838,2018.035,2011.312,2011.312,0.525
2015-10-13 17:00:00,2011.004,2012.545,2009.505,2012.023,0.4407
2015-10-13 17:30:00,2012.327,2012.358,2008.501,2009.309,0.5293
2015-10-13 18:00:00,2009.027,2011.512,2007.516,2008.659,0.5257
2015-10-13 18:30:00,2008.305,2011.839,2006.512,2011.513,0.4373
2015-10-13 19:00:00,2011.514,2011.536,2003.503,2005.801,0.2366
2015-10-13 19:30:00,2005.827,2006.872,2001.803,2003.748,0.2553
2015-10-13 20:00:00,2003.77,2004.09,2003.562,2003.704,0.001
2015-10-14 06:00:00,2001.305,2002.851,2000.809,2001.526,0.2977
2015-10-14 06:30:00,2001.312,2003.547,2000.808,2001.817,0.1771
2015-10-14 07:00:00,2001.814,2002.857,1999.502,1999.507,0.623
2015-10-14 07:30:00,1999.315,2002.357,1997.502,2000.82,0.5166
2015-10-14 08:00:00,2000.51,2004.529,2000.5,2002.55,0.5236
2015-10-14 08:30:00,2002.527,2002.857,1998.012,1999.55,0.3076
2015-10-14 09:00:00,1999.309,2001.041,1998.504,2000.024,0.1578
2015-10-14 09:30:00,1999.827,2002.356,1999.669,2000.81,0.1144
2015-10-14 10:00:00,2000.525,2002.64,2000.003,2000.003,0.1324
2015-10-14 10:30:00,2000.301,2002.045,2000.301,2001.321,0.0979
2015-10-14 11:00:00,2001.012,2003.04,2000.502,2003.013,0.1077
2015-10-14 11:30:00,2002.809,2004.309,2002.016,2003.503,0.1201
2015-10-14 12:00:00,2003.828,2006.56,2003.305,2006.006,0.2116
2015-10-14 12:30:00,2006.219,2006.219,2001.006,2001.51,0.5842
2015-10-14 13:00:00,2001.51,2003.048,2000.301,2003.021,0.1648
2015-10-14 13:30:00,2003.044,2009.844,2001.207,2008.503,0.5956
2015-10-14 14:00:00,2008.811,2009.051,1998.803,2000.316,0.3404
2015-10-14 14:30:00,2000.308,2001.349,1994.809,1996.823,0.3395
2015-10-14 15:00:00,1997.043,1999.616,1993.505,1996.519,0.3304
2015-10-14 15:30:00,1996.307,1999.549,1994.311,1998.801,0.2676
2015-10-14 16:00:00,1999.011,1999.845,1994.8,1998.535,0.4155
2015-10-14 16:30:00,1998.317,2006.86,1998.301,2004.009,0.5661
2015-10-14 17:00:00,2004.335,2005.053,2000,2001.037,0.4508
2015-10-14 17:30:00,2000.808,2002.801,1999.504,2001.523,0.5458
2015-10-14 18:00:00,2001.326,2003.866,1994.303,1994.338,0.7646
2015-10-14 18:30:00,1994,1995.553,1991.001,1992.819,0.7578
2015-10-14 19:00:00,1993.011,1996.51,1990.806,1994.809,0.6944
2015-10-14 19:30:00,1995.015,1997.817,1991.806,1994.008,0.7072
2015-10-14 20:00:00,1994.315,1994.504,1994.315,1994.504,0.002
2015-10-15 06:00:00,2004.009,2006.025,2003.802,2005.501,0.4091
2015-10-15 06:30:00,2005.833,2007.022,2005.306,2005.506,0.2093
2015-10-15 07:00:00,2005.851,2006.044,2001.301,2004.001,0.5326
2015-10-15 07:30:00,2004.001,2007.828,2003.305,2005.508,0.4383
2015-10-15 08:00:00,2005.81,2006.345,2003.503,2005.512,0.4829
2015-10-15 08:30:00,2005.518,2007.544,2004.512,2007.004,0.412
2015-10-15 09:00:00,2007.307,2007.549,2005.5,2006.823,0.309
2015-10-15 09:30:00,2006.813,2008.026,2005.802,2007.506,0.2217
2015-10-15 10:00:00,2007.311,2007.705,2005.502,2005.807,0.2548
2015-10-15 10:30:00,2005.816,2007.356,2005.012,2006.318,0.2602
2015-10-15 11:00:00,2006.345,2006.857,2003.806,2005.52,0.2524
2015-10-15 11:30:00,2005.504,2006.846,2003.303,2004.302,0.3651
2015-10-15 12:00:00,2004.335,2007.544,2004.001,2007.035,0.2299
2015-10-15 12:30:00,2007.007,2007.063,2000.808,2003.839,0.3525
2015-10-15 13:00:00,2003.505,2003.554,2001.52,2002.309,0.1905
2015-10-15 13:30:00,2002.526,2006.041,1999.501,2002.823,0.9475
2015-10-15 14:00:00,2003.034,2005.803,2000.001,2002.517,0.9492
2015-10-15 14:30:00,2002.318,2008.827,2000.801,2007.333,0.6696
2015-10-15 15:00:00,2007.435,2008.388,2003.313,2006.029,4.6441
2015-10-15 15:30:00,2006.047,2006.842,1997.665,1999.527,4.8039
2015-10-15 16:00:00,1999.519,2006.08,1999.011,2005.811,4.5148
2015-10-15 16:30:00,2005.8,2007.59,2004.5,2007.341,4.2603
2015-10-15 17:00:00,2007.321,2014.318,2007.003,2012.851,4.474
2015-10-15 17:30:00,2012.819,2015.588,2011.502,2014.025,4.372
2015-10-15 18:00:00,2014.069,2017.381,2013.85,2016.053,4.2289
2015-10-15 18:30:00,2016.319,2021.369,2016,2020.007,4.4199
2015-10-15 19:00:00,2020.021,2025.073,2019.502,2023.846,4.6045
2015-10-15 19:30:00,2023.865,2024.884,2021.501,2024.881,4.7805
2015-10-15 20:00:00,2024.852,2025.089,2024.534,2024.541,0.0038
2015-10-16 06:00:00,2025.314,2025.326,2023.786,2024.517,0.3606
2015-10-16 06:30:00,2024.505,2026.062,2024.003,2025.827,0.1108
2015-10-16 07:00:00,2025.511,2028.367,2024,2027.53,0.5708
2015-10-16 07:30:00,2027.843,2028.549,2026.301,2026.521,0.43
2015-10-16 08:00:00,2026.526,2027.552,2025.808,2027.333,0.4308
2015-10-16 08:30:00,2027.306,2029.543,2026.803,2027.515,0.6628
2015-10-16 09:00:00,2027.524,2028.845,2027,2027.804,0.6073
2015-10-16 09:30:00,2027.829,2028.879,2027.001,2028.023,0.4428
2015-10-16 10:00:00,2028.003,2028.349,2025.302,2025.317,0.4518
2015-10-16 10:30:00,2025.326,2025.341,2022.8,2023.513,0.4274
2015-10-16 11:00:00,2023.513,2023.845,2021.501,2023.331,0.556
2015-10-16 11:30:00,2023.05,2025.342,2022.8,2024.52,0.3081
2015-10-16 12:00:00,2024.518,2024.536,2022.802,2024.327,0.3707
2015-10-16 12:30:00,2024.515,2025.848,2024.3,2025.336,0.3806
2015-10-16 13:00:00,2025.556,2029.851,2025.041,2029.011,0.3873
2015-10-16 13:30:00,2029.024,2031.335,2025.811,2027.648,1.6785
2015-10-16 14:00:00,2027.662,2029.954,2023.326,2024.86,1.815
2015-10-16 14:30:00,2024.821,2027.514,2023.504,2026.512,1.7199
2015-10-16 15:00:00,2026.456,2029.512,2025.957,2027.248,1.7227
2015-10-16 15:30:00,2027.051,2030.792,2026.504,2030.733,1.6173
2015-10-16 16:00:00,2030.55,2030.796,2025.313,2025.524,0.8376
2015-10-16 16:30:00,2025.758,2026.991,2023.8,2026.386,0.3836
2015-10-16 17:00:00,2026.387,2027.108,2024.801,2024.841,0.3895
2015-10-16 17:30:00,2024.841,2026.564,2022.002,2022.002,0.4571
2015-10-16 18:00:00,2022.054,2026.462,2020.314,2026.163,0.3886
2015-10-16 18:30:00,2026.004,2029.942,2025.5,2028.365,0.3874
2015-10-16 19:00:00,2028.311,2030.981,2028.3,2030.182,0.4584
2015-10-16 19:30:00,2030.19,2033.997,2029.888,2033.25,0.6056
2015-10-16 20:00:00,2032.495,2032.495,2032.495,2032.495,0.0001
2015-10-19 06:00:00,2028.619,2028.656,2026.402,2027.922,0.1504
2015-10-19 06:30:00,2027.917,2029.949,2027.602,2029.441,0.1272
2015-10-19 07:00:00,2029.406,2035.644,2029.4,2033.903,0.3509
2015-10-19 07:30:00,2033.928,2035.641,2032.6,2033.612,0.2706
2015-10-19 08:00:00,2033.618,2033.953,2031.101,2031.619,0.2583
2015-10-19 08:30:00,2031.63,2034.144,2031.402,2032.429,0.2277
2015-10-19 09:00:00,2032.431,2032.951,2030.605,2031.4,0.3113
2015-10-19 09:30:00,2031.122,2032.14,2030.9,2031.123,0.1959
2015-10-19 10:00:00,2031.116,2031.955,2030.604,2031.909,0.179
2015-10-19 10:30:00,2031.904,2032.435,2030.1,2030.413,0.1591
2015-10-19 11:00:00,2030.408,2030.642,2028.406,2030.105,0.2152
2015-10-19 11:30:00,2030.426,2030.696,2026.901,2027.618,0.2502
2015-10-19 12:00:00,2027.959,2027.959,2025.406,2026.608,0.2859
2015-10-19 12:30:00,2026.603,2026.638,2023.902,2024.12,0.2921
2015-10-19 13:00:00,2024.104,2025.961,2023.601,2025.937,0.2435
2015-10-19 13:30:00,2025.606,2029.951,2022.1,2029.615,0.5028
2015-10-19 14:00:00,2029.606,2031.985,2027.101,2029.055,0.4751
2015-10-19 14:30:00,2029.043,2030.56,2025.907,2030.49,0.4259
2015-10-19 15:00:00,2030.485,2031.812,2027.869,2030.679,0.4262
2015-10-19 15:30:00,2030.671,2035.136,2030.402,2033.298,0.4267
2015-10-19 16:00:00,2033.3,2034.211,2029.617,2031.188,0.3722
