timestamp,open,high,low,close,volume
2015-10-01 06:00:00,9764.998,9778.071,9737.281,9777.487,0.2993
2015-10-01 06:30:00,9777.634,9783.105,9763.732,9777.632,0.2204
2015-10-01 07:00:00,9777.597,9783.714,9729.917,9762.238,1.0802
2015-10-01 07:30:00,9762.326,9787.851,9760.002,9781.268,1.0228
2015-10-01 08:00:00,9781.321,9784.581,9714.389,9716.399,1.2551
2015-10-01 08:30:00,9717.237,9746.589,9697.007,9701.455,1.1922
2015-10-01 09:00:00,9701.762,9722.295,9681.436,9690.005,1.1899
2015-10-01 09:30:00,9690.177,9697.091,9668.237,9677.215,1.1053
2015-10-01 10:00:00,9677.285,9678.666,9644.376,9656.5,1.1675
2015-10-01 10:30:00,9656.821,9680.49,9638.072,9672.632,0.9149
2015-10-01 11:00:00,9672.87,9677.8,9633.025,9638.679,0.9435
2015-10-01 11:30:00,9637.735,9641.443,9609.842,9616.653,1.0574
2015-10-01 12:00:00,9616.731,9635.695,9605.046,9623.516,1.0452
2015-10-01 12:30:00,9623.477,9634.421,9595.325,9605.278,0.9888
2015-10-01 13:00:00,9605.37,9628.131,9594.43,9625.133,0.9174
2015-10-01 13:30:00,9624.794,9635.177,9544.107,9545.101,1.3345
2015-10-01 14:00:00,9547.315,9585.922,9521.712,9564.181,1.4691
2015-10-01 14:30:00,9563.271,9570.113,9475.704,9485.009,1.4146
2015-10-01 15:00:00,9485.11,9521.01,9468.067,9513.398,1.2613
2015-10-01 15:30:00,9513.527,9527.611,9472.029,9483.824,0.9309
2015-10-01 16:00:00,9484.005,9485.468,9451.041,9475.323,0.7005
2015-10-01 16:30:00,9475.938,9494.086,9472,9489.099,0.5853
2015-10-01 17:00:00,9488.857,9491.027,9466.027,9479.177,0.4984
2015-10-01 17:30:00,9480.325,9499.375,9471.02,9493.705,0.5145
2015-10-01 18:00:00,9493.73,9527.096,9488.021,9514.504,0.5501
2015-10-01 18:30:00,9514.533,9537.993,9508.087,9529.174,0.6266
2015-10-01 19:00:00,9529.05,9542.429,9521.843,9528.606,0.5677
2015-10-01 19:30:00,9526.691,9561.527,9513.018,9559.789,0.6099
2015-10-01 20:00:00,9559.907,9559.907,9559.907,9559.907,0.0002
2015-10-02 06:00:00,9586.514,9613.139,9578.707,9607.327,0.6141
2015-10-02 06:30:00,9607.805,9618.561,9585.053,9594.317,0.3773
2015-10-02 07:00:00,9594.592,9629.954,9593.031,9621.903,1.2928
2015-10-02 07:30:00,9623.444,9628.262,9570.052,9581.012,1.3139
2015-10-02 08:00:00,9580.975,9623.046,9572.028,9616.046,0.7917
2015-10-02 08:30:00,9615.792,9637.104,9594.056,9631.762,0.7776
2015-10-02 09:00:00,9632.822,9636.642,9613.002,9621.998,0.7235
2015-10-02 09:30:00,9621.744,9655.784,9614.051,9652.053,0.6875
2015-10-02 10:00:00,9652.098,9662.374,9643.064,9660.894,0.4927
2015-10-02 10:30:00,9661.062,9669.387,9655.422,9661.971,0.3443
2015-10-02 11:00:00,9661.988,9672.165,9636.985,9644.121,0.3257
2015-10-02 11:30:00,9645.744,9652.421,9636.404,9649.194,0.2958
2015-10-02 12:00:00,9650.593,9660.879,9631.097,9650.061,0.2606
2015-10-02 12:30:00,9649.866,9650.303,9435.867,9493.782,0.3879
2015-10-02 13:00:00,9493.73,9506.733,9423.258,9441.361,0.3191
2015-10-02 13:30:00,9443.5,9451.602,9394.924,9439.588,0.2351
2015-10-02 14:00:00,9440.063,9487.809,9410.306,9456.015,0.3037
2015-10-02 14:30:00,9456.868,9549.894,9453.756,9546.054,0.52
2015-10-02 15:00:00,9544.829,9570.589,9526.557,9537.096,0.5049
2015-10-02 15:30:00,9540.206,9567.708,9532.124,9541.887,0.4774
2015-10-02 16:00:00,9542.317,9587.841,9539.219,9577.162,0.4261
2015-10-02 16:30:00,9576.958,9610.72,9575.838,9600.125,0.453
2015-10-02 17:00:00,9603.116,9641.504,9600.97,9614.068,0.4032
2015-10-02 17:30:00,9615.945,9628.059,9598.259,9611.205,0.3677
2015-10-02 18:00:00,9610.509,9633.839,9605.916,9626.163,0.4234
2015-10-02 18:30:00,9627.317,9632.523,9609.051,9609.051,0.389
2015-10-02 19:00:00,9609.795,9668.326,9608.229,9666.97,0.3943
2015-10-02 19:30:00,9668.073,9683.547,9660.905,9682.062,0.3345
2015-10-02 20:00:00,9682.165,9682.657,9681.968,9682.657,0.0003
2015-10-05 06:00:00,9741.846,9744.392,9705.421,9715.838,0.0858
2015-10-05 06:30:00,9716.111,9716.203,9699.516,9711.506,0.0589
2015-10-05 07:00:00,9707.604,9721.07,9649.768,9683.147,0.2548
2015-10-05 07:30:00,9683.092,9758.507,9681.81,9730.831,0.2282
2015-10-05 08:00:00,9732.217,9767.547,9721.001,9738.052,0.2004
2015-10-05 08:30:00,9737.945,9774.845,9734.199,9766.541,0.1917
2015-10-05 09:00:00,9766.167,9776.858,9739.916,9745.594,0.1493
2015-10-05 09:30:00,9746.703,9780.705,9739.843,9776.051,0.1458
2015-10-05 10:00:00,9775.865,9787.643,9757.67,9759.478,0.1473
2015-10-05 10:30:00,9759.493,9773.709,9745.737,9757.072,0.1306
2015-10-05 11:00:00,9755.938,9794.427,9754.73,9785.706,0.1436
2015-10-05 11:30:00,9786.174,9795.561,9767.763,9793.682,0.1168
2015-10-05 12:00:00,9793.656,9804.289,9785.732,9789.072,0.1331
2015-10-05 12:30:00,9790.169,9833.767,9784.556,9818.516,0.158
2015-10-05 13:00:00,9819.137,9837.985,9806.591,9823.662,0.1459
2015-10-05 13:30:00,9823.558,9855.616,9817.739,9833.618,0.2215
2015-10-05 14:00:00,9833.578,9850.715,9809.88,9831.199,0.2056
2015-10-05 14:30:00,9831.861,9836.597,9800.858,9819.904,0.1916
2015-10-05 15:00:00,9817.534,9826.965,9784.705,9803.191,0.1885
2015-10-05 15:30:00,9803.032,9821.437,9798.828,9821.069,0.149
2015-10-05 16:00:00,9820.056,9843.137,9817.982,9833.695,0.1217
2015-10-05 16:30:00,9834.971,9851.718,9833.713,9841.562,0.1005
2015-10-05 17:00:00,9839.913,9868.117,9837.713,9858.056,0.0995
2015-10-05 17:30:00,9858.041,9866.444,9848.775,9862.624,0.0862
2015-10-05 18:00:00,9862.546,9873.062,9855.041,9871.584,0.0887
2015-10-05 18:30:00,9872.107,9883.705,9867.392,9872.331,0.0908
2015-10-05 19:00:00,9873.022,9880.845,9868.526,9876.826,0.0809
2015-10-05 19:30:00,9876.809,9889.476,9870.021,9877.234,0.1046
2015-10-05 20:00:00,9877.748,9877.748,9876.454,9876.454,0.0003
2015-10-06 06:00:00,9833.509,9833.624,9804.077,9810.679,0.077
2015-10-06 06:30:00,9810.695,9828.269,9804.026,9827.522,0.0519
2015-10-06 07:00:00,9827.307,9827.307,9759.756,9773.407,0.2221
2015-10-06 07:30:00,9773.512,9773.75,9735.155,9744.543,0.7736
2015-10-06 08:00:00,9744.617,9797.593,9729.915,9795.374,0.9728
2015-10-06 08:30:00,9794.558,9849.743,9791.82,9838.456,0.5117
2015-10-06 09:00:00,9838.488,9871.247,9835.099,9865.077,0.4991
2015-10-06 09:30:00,9864.959,9878.611,9837.68,9841.914,0.4408
2015-10-06 10:00:00,9843.083,9858.462,9841.004,9847.074,0.3861
2015-10-06 10:30:00,9848.983,9897.609,9848.849,9861.524,0.4778
2015-10-06 11:00:00,9861.297,9866.438,9835.032,9839.503,0.6711
2015-10-06 11:30:00,9839.569,9852.63,9813.856,9852.021,0.8388
2015-10-06 12:00:00,9852.062,9858.829,9842.035,9845.078,0.8337
