timestamp,open,high,low,close,volume
2015-10-01 06:00:00,4219.821,4222.128,4215.642,4220.982,0.0285
2015-10-01 06:30:00,4220.809,4232.1,4219.665,4231.537,0.0559
2015-10-01 07:00:00,4231.638,4233.564,4226.846,4231.669,0.0658
2015-10-01 07:30:00,4231.944,4236.926,4230.448,4232.625,0.0162
2015-10-01 08:00:00,4232.466,4232.578,4213.099,4213.695,0.0232
2015-10-01 08:30:00,4213.55,4222.585,4213.092,4217.785,0.0187
2015-10-01 09:00:00,4218.031,4226.222,4217.362,4222.067,0.0166
2015-10-01 09:30:00,4222.089,4222.619,4214.817,4215.075,0.0185
2015-10-01 10:00:00,4215.071,4218.166,4208.115,4209.754,0.0161
2015-10-01 10:30:00,4209.771,4215.199,4205.333,4213.026,0.0119
2015-10-01 11:00:00,4213.019,4214.539,4194.832,4195.648,0.0211
2015-10-01 11:30:00,4195.395,4195.889,4187.001,4188.512,0.0178
2015-10-01 12:00:00,4188.367,4190.704,4180.199,4187.479,0.0268
2015-10-01 12:30:00,4187.546,4193.471,4178.313,4181.735,0.021
2015-10-01 13:00:00,4181.675,4185.853,4178.735,4184.149,0.0322
2015-10-01 13:30:00,4184.204,4188.77,4142.448,4143.902,0.1154
2015-10-01 14:00:00,4144.109,4172.813,4132.894,4166.298,0.1196
2015-10-01 14:30:00,4166.038,4171.302,4149.168,4149.363,0.1339
2015-10-01 15:00:00,4149.346,4162.68,4146.064,4154.37,0.1847
2015-10-01 15:30:00,4154.583,4162.596,4137.824,4143.948,0.2526
2015-10-01 16:00:00,4143.938,4146.41,4128.457,4144.817,0.2134
2015-10-01 16:30:00,4144.818,4154.722,4142.441,4147.033,0.1742
2015-10-01 17:00:00,4147.063,4147.122,4132.498,4135.378,0.2278
2015-10-01 17:30:00,4135.444,4154.93,4134.219,4154.134,0.2139
2015-10-01 18:00:00,4154.007,4169.848,4148.942,4164.01,0.2329
2015-10-01 18:30:00,4164.175,4180.114,4159.001,4177.304,0.1759
2015-10-01 19:00:00,4177.523,4185.489,4172.913,4177.063,0.2195
2015-10-01 19:30:00,4177.069,4194.864,4166.684,4193.005,0.2597
2015-10-01 20:00:00,4193.217,4193.217,4193.217,4193.217,0
2015-10-02 06:00:00,4203.449,4209.81,4202.954,4208.114,0.0088
2015-10-02 06:30:00,4208.296,4214.687,4208.066,4209.79,0.0075
2015-10-02 07:00:00,4209.835,4222.287,4208.767,4221.462,0.0194
2015-10-02 07:30:00,4221.308,4224.182,4210.765,4212.6,0.0188
2015-10-02 08:00:00,4212.573,4218.733,4209.046,4217.155,0.0183
2015-10-02 08:30:00,4217.045,4220.525,4213.779,4219.192,0.0157
2015-10-02 09:00:00,4219.135,4220.925,4214.005,4218.006,0.0109
2015-10-02 09:30:00,4217.992,4220.348,4213.551,4220.263,0.0189
2015-10-02 10:00:00,4220.276,4224.687,4218.448,4222.163,0.016
2015-10-02 10:30:00,4222.107,4223.819,4219.085,4221.659,0.0127
2015-10-02 11:00:00,4221.636,4223.06,4217.264,4219.05,0.014
2015-10-02 11:30:00,4219.027,4222.775,4217.72,4222.268,0.0094
2015-10-02 12:00:00,4222.247,4228.035,4219.912,4225.899,0.1426
2015-10-02 12:30:00,4225.717,4225.98,4140.9,4153.073,0.6859
2015-10-02 13:00:00,4152.953,4153.419,4129.32,4137.222,0.6743
2015-10-02 13:30:00,4137.229,4148.407,4123.293,4142.217,0.4236
2015-10-02 14:00:00,4142.159,4157.058,4124.941,4141.182,0.1889
2015-10-02 14:30:00,4141.834,4179.063,4138.828,4178.221,0.1997
