timestamp,open,high,low,close,volume
2015-10-01 06:00:00,4218.953,4221.025,4214.907,4219.921,0.4648
2015-10-01 06:30:00,4219.996,4231,4218.907,4230.966,0.476
2015-10-01 07:00:00,4230.988,4233,4225.903,4230.995,0.6438
2015-10-01 07:30:00,4230.98,4236,4229.913,4231.518,0.5626
2015-10-01 08:00:00,4231.378,4231.998,4211.996,4212.998,0.6387
2015-10-01 08:30:00,4212.97,4221.999,4211.978,4216.994,0.6797
2015-10-01 09:00:00,4216.987,4225.176,4216.911,4220.95,0.641
2015-10-01 09:30:00,4220.978,4221.994,4213.893,4213.925,0.5433
2015-10-01 10:00:00,4213.921,4217.082,4207.898,4208.934,0.5482
2015-10-01 10:30:00,4208.937,4214.065,4204.339,4211.91,0.5046
2015-10-01 11:00:00,4211.951,4213.999,4193.909,4194.99,0.5757
2015-10-01 11:30:00,4194.318,4194.998,4185.936,4187.97,0.6559
2015-10-01 12:00:00,4187.993,4189.998,4179.061,4186.995,0.6707
2015-10-01 12:30:00,4186.978,4192.988,4177.923,4180.938,0.6879
2015-10-01 13:00:00,4180.965,4185,4177.906,4183.08,0.7333
2015-10-01 13:30:00,4183.14,4187.658,4141.934,4142.915,1.4494
2015-10-01 14:00:00,4143.055,4171.998,4131.798,4165.216,1.5341
2015-10-01 14:30:00,4164.954,4170.437,4148.945,4148.986,1.5029
2015-10-01 15:00:00,4148.994,4162,4145.007,4153.351,1.4063
2015-10-01 15:30:00,4153.511,4161.989,4136.705,4142.95,1.2158
2015-10-01 16:00:00,4142.957,4145.362,4127.401,4143.952,1.1813
2015-10-01 16:30:00,4143.973,4153.642,4141.352,4146.006,1.0644
2015-10-01 17:00:00,4146.029,4146.22,4131.403,4134.991,1.1115
2015-10-01 17:30:00,4134.958,4153.998,4133.191,4152.99,1.1691
2015-10-01 18:00:00,4153.208,4168.999,4147.927,4162.984,1.173
2015-10-01 18:30:00,4163.945,4179.23,4158.036,4176.258,1.2077
2015-10-01 19:00:00,4176.979,4184.993,4171.915,4176.105,1.2049
2015-10-01 19:30:00,4175.956,4193.992,4165.949,4192.054,1.259
2015-10-01 20:00:00,4192.985,4192.985,4192.985,4192.985,0.0003
2015-10-02 06:00:00,4202.96,4208.999,4201.922,4207.004,0.366
2015-10-02 06:30:00,4207.997,4214,4206.944,4208.949,0.2873
2015-10-02 07:00:00,4208.655,4221.17,4207.912,4220.3,0.7545
2015-10-02 07:30:00,4220.21,4223.124,4209.916,4211.958,0.6842
2015-10-02 08:00:00,4211.956,4217.998,4207.954,4215.986,0.5804
2015-10-02 08:30:00,4215.946,4219.99,4212.906,4218.076,0.5667
2015-10-02 09:00:00,4218.004,4219.999,4212.922,4216.985,0.4628
2015-10-02 09:30:00,4216.986,4219.268,4212.909,4219.076,0.4663
2015-10-02 10:00:00,4219.126,4223.546,4217.926,4221.04,0.3632
2015-10-02 10:30:00,4221.007,4222.998,4218.047,4220.987,0.388
2015-10-02 11:00:00,4220.942,4222,4216.198,4218.024,0.4002
2015-10-02 11:30:00,4217.925,4221.992,4216.956,4221.497,0.3732
2015-10-02 12:00:00,4221.462,4226.993,4218.912,4224.803,0.4775
2015-10-02 12:30:00,4224.633,4224.946,4139.831,4151.923,0.6859
2015-10-02 13:00:00,4151.832,4152.334,4128.223,4136.126,0.6743
2015-10-02 13:30:00,4136.148,4147.544,4122.178,4141.168,1.0499
2015-10-02 14:00:00,4141.091,4156.02,4123.917,4140.458,1.2753
2015-10-02 14:30:00,4140.721,4178.202,4137.912,4177.139,1.1909
2015-10-02 15:00:00,4177.007,4188.977,4163.956,4174.949,1.1211
2015-10-02 15:30:00,4175.931,4188,4168.913,4177.952,1.1105
2015-10-02 16:00:00,4177.967,4199.74,4174.921,4196.957,1.1458
2015-10-02 16:30:00,4197.193,4220.996,4196.935,4215.989,1.1982
2015-10-02 17:00:00,4215.969,4233.115,4214.909,4220.452,1.1427
2015-10-02 17:30:00,4220.465,4226,4209.88,4211.98,1.1065
2015-10-02 18:00:00,4211.577,4229.635,4208.919,4225.983,1.1228
2015-10-02 18:30:00,4225.948,4232.053,4219.921,4219.986,0.981
2015-10-02 19:00:00,4219.965,4258.034,4218.918,4257.938,1.2823
2015-10-02 19:30:00,4257.928,4267.383,4254.905,4266.94,1.315
2015-10-02 20:00:00,4267.006,4267.006,4266.485,4266.485,0.0007
2015-10-05 06:00:00,4277.081,4278.999,4272.91,4276.991,0.3326
2015-10-05 06:30:00,4276.983,4277.998,4273.915,4276.12,0.2588
2015-10-05 07:00:00,4275.963,4277.038,4264.918,4271.976,0.6321
2015-10-05 07:30:00,4271.973,4290.988,4271.916,4286.01,0.6562
2015-10-05 08:00:00,4286.979,4290.998,4277.95,4280.065,0.5939
2015-10-05 08:30:00,4280.163,4288.999,4278.989,4285.954,0.5091
2015-10-05 09:00:00,4285.982,4291.983,4283.971,4286.979,0.4028
2015-10-05 09:30:00,4286.996,4300.99,4286.917,4298.937,0.4277
2015-10-05 10:00:00,4298.964,4303,4296.934,4300.977,0.4109
2015-10-05 10:30:00,4300.979,4302.993,4296.842,4297.961,0.391
2015-10-05 11:00:00,4297.997,4307,4296.911,4304.958,0.5005
2015-10-05 11:30:00,4305,4305.988,4301.911,4303.93,0.4034
2015-10-05 12:00:00,4303.933,4306.998,4295.916,4297.051,0.5897
2015-10-05 12:30:00,4296.965,4300.974,4289.915,4297.937,0.6761
2015-10-05 13:00:00,4297.874,4301,4292.884,4297.997,0.6837
2015-10-05 13:30:00,4298.198,4301.99,4289.409,4299.982,1.3524
2015-10-05 14:00:00,4299.975,4315.989,4291.801,4312.962,1.3027
