timestamp,open,high,low,close,volume
2015-10-06 08:30:00,9792.967,9846.926,9788.86,9835.967,1.7685
2015-10-06 09:00:00,9835.925,9867.956,9831.664,9862.945,1.643
2015-10-06 09:30:00,9862.995,9875.988,9835.7,9839.994,1.3791
2015-10-06 10:00:00,9840.964,9857.238,9839.852,9845.984,1.1574
2015-10-06 10:30:00,9845.866,9895.989,9845.756,9859.874,1.6067
2015-10-06 11:00:00,9858.873,9862.995,9833.855,9838.979,0.5196
2015-10-06 11:30:00,9838.47,9851.993,9812.901,9850.912,0.2665
2015-10-06 12:00:00,9850.965,9857.999,9840.851,9843.904,0.2442
2015-10-06 12:30:00,9843.988,9895.997,9841.866,9895.925,0.1821
2015-10-06 13:00:00,9895.72,9904.995,9871.945,9880.974,0.1627
2015-10-06 13:30:00,9880.982,9956.718,9871.924,9950.265,0.4562
2015-10-06 14:00:00,9950.126,9951.728,9894.313,9899.675,1.4037
2015-10-06 14:30:00,9899.755,9925.739,9879.14,9897.603,1.3955
2015-10-06 15:00:00,9898.769,9934.353,9893.44,9923.408,1.2947
2015-10-06 15:30:00,9923.331,9929.912,9860.547,9867.409,1.3757
2015-10-06 16:00:00,9868.134,9880.669,9862.27,9872.413,0.8546
2015-10-06 16:30:00,9872.697,9877.445,9856.841,9876.096,0.7542
2015-10-06 17:00:00,9876.134,9902.956,9869.706,9893.811,0.6657
2015-10-06 17:30:00,9893.255,9894.175,9871.222,9882.096,0.6872
2015-10-06 18:00:00,9882.107,9903.341,9876.119,9901.804,0.8054
2015-10-06 18:30:00,9901.891,9907.717,9886.103,9891.554,0.8591
2015-10-06 19:00:00,9891.583,9899.997,9883.44,9895.472,0.2627
2015-10-06 19:30:00,9895.305,9902.999,9878.252,9879.975,0.1867
2015-10-06 20:00:00,9880.985,9880.985,9880.985,9880.985,0
2015-10-07 06:00:00,9898.803,9937.956,9890.927,9934.462,0.1995
2015-10-07 06:30:00,9934.434,9974.999,9934.434,9974.323,0.2153
2015-10-07 07:00:00,9973.819,9996.371,9931.633,9937.131,1.6816
2015-10-07 07:30:00,9937.08,10003.857,9929.397,9988.159,1.6455
2015-10-07 08:00:00,9988.083,10039.464,9974.503,10037.009,1.6666
2015-10-07 08:30:00,10036.906,10047.962,10007.736,10020.099,1.3898
2015-10-07 09:00:00,10020.327,10029.277,9994.926,10005.3,1.172
2015-10-07 09:30:00,10004.842,10034.46,9988.512,9991.741,1.267
2015-10-07 10:00:00,9991.738,10009.606,9977.023,9983.401,1.1095
2015-10-07 10:30:00,9983.415,9991.735,9967.568,9985.042,0.8874
2015-10-07 11:00:00,9985.241,10019.355,9979.679,10013.789,0.97
2015-10-07 11:30:00,10013.718,10034.175,9998.064,10011.06,0.8787
2015-10-07 12:00:00,10010.756,10024.166,10003.282,10021.277,0.8579
2015-10-07 12:30:00,10021.275,10029.023,10007.828,10013.999,0.8248
2015-10-07 13:00:00,10014.293,10045.768,10013.306,10030.563,0.8429
2015-10-07 13:30:00,10030.423,10092.863,10029.748,10079.458,1.5861
2015-10-07 14:00:00,10079.999,10095.086,10062.571,10070.989,1.4915
2015-10-07 14:30:00,10070.242,10070.242,10015.08,10028.579,1.6346
2015-10-07 15:00:00,10028.513,10029.165,9942.73,9947.664,1.9538
2015-10-07 15:30:00,9948.059,9997.992,9941.774,9990.34,1.4924
2015-10-07 16:00:00,9990.951,9996.194,9965.762,9972.979,0.2028
2015-10-07 16:30:00,9971.987,9997.977,9965.86,9981.95,0.7655
2015-10-07 17:00:00,9982.854,10008.923,9976.705,9993.841,0.6805
2015-10-07 17:30:00,9993.889,10020.995,9993.843,10015.917,0.5825
2015-10-07 18:00:00,10015.888,10035.992,10000.681,10010.991,0.657
2015-10-07 18:30:00,10010.984,10017.998,9992.762,10000.939,0.7091
2015-10-07 19:00:00,10000.948,10023.993,9997.898,10011.943,0.797
2015-10-07 19:30:00,10011.933,10037.981,10010.776,10037.93,0.7986
2015-10-07 20:00:00,10037.99,10037.99,10034.453,10034.453,0.0019
2015-10-08 06:00:00,9943.949,9959.874,9926.625,9933.937,0.6355
2015-10-08 06:30:00,9933.988,9949.971,9917.526,9934.875,0.3933
2015-10-08 07:00:00,9934.951,9981.99,9909.777,9911.93,1.5403
2015-10-08 07:30:00,9911.978,9997.507,9908.783,9978.698,1.8471
2015-10-08 08:00:00,9978.8,10028.645,9966.888,9976.781,1.8052
2015-10-08 08:30:00,9976.993,9988.996,9938.558,9941.777,1.4927
2015-10-08 09:00:00,9941.884,9978.533,9932.697,9968.938,0.8917
2015-10-08 09:30:00,9969.038,9977.008,9941.446,9959.752,0.5686
2015-10-08 10:00:00,9960.273,9999.988,9960.013,9976.948,0.4017
2015-10-08 10:30:00,9977.156,9991.994,9964.482,9979.448,0.2977
2015-10-08 11:00:00,9978.961,9990.983,9969.676,9980.956,0.6608
2015-10-08 11:30:00,9981.486,9997.999,9976.961,9993.89,0.4921
2015-10-08 12:00:00,9993.902,10005.948,9981.366,9988.931,0.5213
2015-10-08 12:30:00,9988.953,9994.487,9965.379,9973.685,0.636
2015-10-08 13:00:00,9973.746,9994.983,9970.908,9991.032,0.3152
2015-10-08 13:30:00,9991.05,10008.454,9975.481,9998.911,0.7319
2015-10-08 14:00:00,9998.486,10017.228,9973.79,9978.946,0.1474
2015-10-08 14:30:00,9979.968,10005.976,9973.464,9982.927,0.2112
2015-10-08 15:00:00,9982.757,10006.978,9976.317,10000.964,0.5592
2015-10-08 15:30:00,10000.916,10012.625,9990.969,10008.25,0.4288
2015-10-08 16:00:00,10008.291,10026.989,10004.038,10007.486,0.3469
2015-10-08 16:30:00,10007.122,10017.974,9992.115,9998.729,0.3218
2015-10-08 17:00:00,9999.595,10009.966,9992.257,10005.978,0.3173
2015-10-08 17:30:00,10005.897,10016.298,10004.983,10012.484,0.2043
2015-10-08 18:00:00,10012.459,10052.838,10007.886,10036.908,0.8172
2015-10-08 18:30:00,10036.235,10071.355,10033.491,10065.991,0.4804
2015-10-08 19:00:00,10065.268,10089.469,10062.285,10078.976,0.3994
2015-10-08 19:30:00,10078.954,10106.713,10067.97,10098.346,0.4112
2015-10-08 20:00:00,10097.442,10097.442,10097.442,10097.442,0.0004
2015-10-09 06:00:00,10118.733,10123.999,10100.46,10119.961,0.2697
2015-10-09 06:30:00,10119.629,10124.999,10095.466,10102.956,0.1909
2015-10-09 07:00:00,10102.95,10106.122,10062.745,10089.102,0.6401
2015-10-09 07:30:00,10089.257,10103.999,10046.708,10054.264,0.4049
2015-10-09 08:00:00,10053.962,10086.994,10050.901,10060.989,0.3328
2015-10-09 08:30:00,10060.499,10092.991,10059.924,10087.957,0.267
2015-10-09 09:00:00,10087.999,10118.787,10080.956,10107.499,0.3311
2015-10-09 09:30:00,10106.444,10113.703,10092.125,10098.948,0.4038
2015-10-09 10:00:00,10098.91,10122.201,10089.947,10120.139,0.7616
2015-10-09 10:30:00,10120.327,10147.925,10111.482,10112.919,0.4384
2015-10-09 11:00:00,10112.991,10129.476,10101.895,10119.972,0.2476
2015-10-09 11:30:00,10119.974,10128.987,10104.183,10122.404,0.6384
2015-10-09 12:00:00,10121.963,10137.319,10116.466,10127.171,0.8626
2015-10-09 12:30:00,10127.237,10137.064,10115.709,10124.432,1.0089
2015-10-09 13:00:00,10124.062,10126.062,10095.45,10102.49,1.1143
2015-10-09 13:30:00,10103.061,10122.201,10095.409,10105.349,1.536
2015-10-09 14:00:00,10105.162,10110.442,10060.135,10083.138,1.6783
2015-10-09 14:30:00,10083.829,10107.07,10082.124,10105.922,1.5435
2015-10-09 15:00:00,10105.904,10115.272,10080.4,10098.944,1.512
2015-10-09 15:30:00,10098.893,10106.316,10085.202,10089.433,0.2765
2015-10-09 16:00:00,10089.974,10097.476,10071.86,10080.398,0.139
2015-10-09 16:30:00,10080.374,10080.794,10064.412,10074.282,0.1432
2015-10-09 17:00:00,10074.416,10080.981,10060.786,10065.389,0.0964
2015-10-09 17:30:00,10065.762,10072.983,10054.692,10064.912,0.0572
2015-10-09 18:00:00,10064.862,10073.993,10059.858,10072.964,0.0649
2015-10-09 18:30:00,10072.994,10079.049,10064.913,10078.071,0.0334
2015-10-09 19:00:00,10078.354,10085.223,10068.401,10084.144,0.0295
2015-10-09 19:30:00,10084.986,10115.955,10084.677,10114.901,0.0554
2015-10-09 20:00:00,10114.689,10114.689,10114.689,10114.689,0
2015-10-12 06:00:00,10121.994,10122.926,10089.335,10106.221,0.0483
2015-10-12 06:30:00,10106.386,10144.7,10101.205,10144.7,0.0555
2015-10-12 07:00:00,10145.026,10156.99,10103.887,10156.908,0.4456
2015-10-12 07:30:00,10155.888,10186.992,10155.797,10167.927,1.1657
2015-10-12 08:00:00,10168.975,10179.998,10145.877,10160.987,1.1592
2015-10-12 08:30:00,10160.983,10167.548,10133.989,10146.055,0.8486
2015-10-12 09:00:00,10146.041,10157.699,10105.932,10109.773,0.6379
2015-10-12 09:30:00,10109.832,10124.357,10082.924,10118.48,0.5688
2015-10-12 10:00:00,10118.989,10128.22,10104.068,10116.244,0.3765
2015-10-12 10:30:00,10116.987,10134.996,10109.531,10128.383,0.4398
2015-10-12 11:00:00,10128,10132.997,10098.209,10104.434,0.3423
2015-10-12 11:30:00,10104.401,10125.693,10098.245,10124.768,0.4437
2015-10-12 12:00:00,10124.143,10128.53,10114.548,10123.594,0.5618
2015-10-12 12:30:00,10122.54,10125.886,10100.379,10100.897,0.5879
2015-10-12 13:00:00,10101.881,10110.648,10054.922,10080.686,0.6762
2015-10-12 13:30:00,10080.691,10098.858,10068.61,10087.861,1.8835
2015-10-12 14:00:00,10087.814,10109.975,10077.778,10096.913,2.4063
2015-10-12 14:30:00,10093.794,10105.985,10082.664,10087.914,1.8885
2015-10-12 15:00:00,10087.855,10135.996,10087.749,10134.913,2.1952
2015-10-12 15:30:00,10134.915,10136.996,10107.739,10118.946,1.6828
2015-10-12 16:00:00,10118.913,10124.978,10112.893,10118.956,0.8889
2015-10-12 16:30:00,10118.922,10118.994,10102.626,10104.793,0.8961
2015-10-12 17:00:00,10105.863,10105.996,10091.73,10101.941,0.7721
2015-10-12 17:30:00,10101.967,10115.993,10101.76,10107.882,0.776
2015-10-12 18:00:00,10107.819,10115.996,10106.791,10107.846,0.6246
2015-10-12 18:30:00,10108.994,10114.991,10105.745,10109.893,0.4606
2015-10-12 19:00:00,10109.973,10115.997,10107.778,10113.967,0.5031
2015-10-12 19:30:00,10113.978,10117.997,10104.814,10107.584,0.8503
2015-10-12 20:00:00,10107.977,10107.977,10107.766,10107.766,0.0013
2015-10-13 06:00:00,10102.849,10109.985,10085.797,10092.894,0.7395
2015-10-13 06:30:00,10092.859,10112.969,10089.769,10111.761,0.599
2015-10-13 07:00:00,10111.875,10117.961,10011.19,10013.946,1.7233
2015-10-13 07:30:00,10013.973,10031.478,9990.263,9999.936,0.6258
2015-10-13 08:00:00,10000.361,10024.184,9964.546,9977.953,0.9558
2015-10-13 08:30:00,9977.9,10005.999,9959.498,10002.98,1.4042
2015-10-13 09:00:00,10000.958,10000.958,9968.703,9995.982,0.7936
2015-10-13 09:30:00,9995.887,10009.974,9977.405,9979.969,0.0357
2015-10-13 10:00:00,9980.457,10021.71,9979.874,10014.373,0.7114
2015-10-13 10:30:00,10016.157,10023.735,9992.325,10003.096,0.5479
2015-10-13 11:00:00,10003.03,10024.349,9995.941,10009.995,0.5905
2015-10-13 11:30:00,10009.987,10015.974,9976.307,9981.297,0.5573
2015-10-13 12:00:00,9981.983,9990.14,9962.529,9962.529,0.573
2015-10-13 12:30:00,9962.28,9968.995,9942.276,9947.989,0.6353
2015-10-13 13:00:00,9947.967,9957.85,9938.923,9953.651,0.5474
2015-10-13 13:30:00,9953.504,10000.99,9946.974,9993.476,0.9146
2015-10-13 14:00:00,9993.979,10041.169,9988.951,10035.164,1.0178
2015-10-13 14:30:00,10035.762,10069.967,10024.908,10068.842,1.3262
2015-10-13 15:00:00,10068.889,10069.983,10016.854,10021.841,1.6132
2015-10-13 15:30:00,10021.875,10050.233,10018.789,10038.941,0.8926
2015-10-13 16:00:00,10039.994,10047.038,10029.616,10035.981,0.344
2015-10-13 16:30:00,10035.989,10042.268,10012.033,10012.629,0.3401
2015-10-13 17:00:00,10012.447,10019.56,10005.103,10019.007,0.2954
2015-10-13 17:30:00,10019.096,10019.89,10005.946,10009.79,0.5503
2015-10-13 18:00:00,10009.993,10017.993,9996.732,10003.226,0.4274
2015-10-13 18:30:00,10003.448,10013.996,9994.85,10012.979,0.1944
2015-10-13 19:00:00,10012.978,10015.999,9988.936,10000.988,0.122
2015-10-13 19:30:00,10000.975,10005,9975.908,9993,0.2707
2015-10-13 20:00:00,9992.966,9992.966,9989.702,9989.748,0.002
2015-10-14 06:00:00,9973.4,9979.942,9944.859,9952.983,0.3
2015-10-14 06:30:00,9952.992,9969.886,9942.414,9957.895,0.1247
2015-10-14 07:00:00,9957.963,9966.987,9914.886,9918.197,0.7575
2015-10-14 07:30:00,9917.518,9928.951,9886.757,9913.8,1.4841
2015-10-14 08:00:00,9913.444,9963.523,9911.057,9947.975,1.4189
2015-10-14 08:30:00,9947.902,9950.198,9907.66,9928.523,1.1977
2015-10-14 09:00:00,9929.474,9942.234,9911.566,9925.068,1.0155
2015-10-14 09:30:00,9925.348,9945.459,9915.602,9934.944,0.3967
2015-10-14 10:00:00,9934.978,9956.937,9925.834,9935.695,0.9378
2015-10-14 10:30:00,9935.629,9955.987,9935.112,9952.838,0.9051
2015-10-14 11:00:00,9952.772,9984.01,9943.243,9983.431,1.342
2015-10-14 11:30:00,9983.551,9985.18,9970.301,9981.911,1.1749
2015-10-14 12:00:00,9981.852,10008.076,9979.147,10000.346,1.351
2015-10-14 12:30:00,9999.539,10001.238,9947.41,9947.47,1.7776
2015-10-14 13:00:00,9947.306,9972.934,9940.774,9972.067,1.4737
2015-10-14 13:30:00,9972.263,10037.336,9961.752,10028.568,2.0638
2015-10-14 14:00:00,10025.512,10035.906,9961.986,9971.571,1.9802
2015-10-14 14:30:00,9971.228,9971.228,9908.428,9925.439,2.2355
2015-10-14 15:00:00,9926.068,9948.669,9906.411,9928.755,1.8454
2015-10-14 15:30:00,9928.632,9951.452,9911.559,9940.253,1.6154
2015-10-14 16:00:00,9940.365,9942.137,9920.545,9933.634,0.9375
2015-10-14 16:30:00,9933.64,9973.881,9932.759,9959.381,1.1496
2015-10-14 17:00:00,9959.726,9964.845,9944.231,9949.38,0.7817
2015-10-14 17:30:00,9949.56,9956.387,9941.833,9948.43,0.7355
2015-10-14 18:00:00,9947.94,9958.93,9914.687,9916.586,1.2015
2015-10-14 18:30:00,9916.418,9920.062,9898.084,9906.191,1.0116
2015-10-14 19:00:00,9906.298,9930.476,9901.345,9914.465,1.0687
2015-10-14 19:30:00,9914.434,9928.935,9911.062,9919.859,1.0212
2015-10-14 20:00:00,9919.897,9919.897,9919.513,9919.815,0.0015
2015-10-15 06:00:00,9981.332,9996.468,9966.348,9986.991,0.5827
2015-10-15 06:30:00,9986.945,10014.895,9984.088,9998.115,0.5376
2015-10-15 07:00:00,9997.604,10004.025,9956.373,9982.719,0.991
2015-10-15 07:30:00,9982.647,10019.724,9974.796,10005.542,0.8885
2015-10-15 08:00:00,10005.712,10012.476,9979.073,10005.701,1.411
2015-10-15 08:30:00,10006.088,10050.203,10001.908,10045.033,1.3515
2015-10-15 09:00:00,10044.819,10059.094,10029.406,10045.485,1.3295
2015-10-15 09:30:00,10045.447,10064.921,10029.741,10057.439,1.1865
2015-10-15 10:00:00,10057.426,10062.154,10043.365,10053.862,1.1236
2015-10-15 10:30:00,10053.169,10075.819,10050.024,10066.022,1.1359
2015-10-15 11:00:00,10065.858,10085.4,10047.011,10075.73,1.0655
2015-10-15 11:30:00,10075.63,10086.506,10062.544,10068.404,1.1954
2015-10-15 12:00:00,10068.766,10083.9,10066.788,10072.737,1.0481
2015-10-15 12:30:00,10072.582,10076.696,10038.286,10063.263,1.281
2015-10-15 13:00:00,10063.216,10067.974,10044.11,10050.301,1.2028
2015-10-15 13:30:00,10050.588,10073.918,10035.033,10060.016,1.6338
2015-10-15 14:00:00,10059.654,10072.976,10049.006,10056.391,1.5488
2015-10-15 14:30:00,10056.161,10087.485,10042.156,10069.022,1.5748
2015-10-15 15:00:00,10069.002,10071.313,10034.511,10064.765,1.1496
2015-10-15 15:30:00,10064.461,10066.256,10021.817,10028.392,0.952
2015-10-15 16:00:00,10028.419,10059.259,10023.75,10056.844,0.6969
2015-10-15 16:30:00,10057.086,10065.871,10049.043,10064.221,0.4691
2015-10-15 17:00:00,10064.108,10089.203,10063.868,10083.299,0.5939
2015-10-15 17:30:00,10083.104,10095.614,10077.638,10089.22,0.5028
2015-10-15 18:00:00,10088.711,10099.745,10088.711,10093.656,0.5148
2015-10-15 18:30:00,10094.046,10121.633,10093.447,10118.479,0.4719
2015-10-15 19:00:00,10119.311,10149.24,10118.115,10139.966,0.2413
2015-10-15 19:30:00,10139.917,10146.994,10121.97,10145.315,0.2484
2015-10-15 20:00:00,10145.283,10145.29,10144.391,10144.391,0.0006
2015-10-16 06:00:00,10138.008,10138.138,10117.907,10123.9,0.0905
2015-10-16 06:30:00,10123.966,10143.996,10117.902,10139.994,0.0672
2015-10-16 07:00:00,10138.918,10143.991,10107.908,10124.962,0.284
2015-10-16 07:30:00,10124.973,10139.998,10098.454,10117.975,0.2409
2015-10-16 08:00:00,10116.929,10129.994,10105.059,10113.221,0.2748
2015-10-16 08:30:00,10113.242,10167.295,10110.661,10157.975,0.923
2015-10-16 09:00:00,10158.376,10163.987,10143.945,10144.643,0.9295
2015-10-16 09:30:00,10145.354,10154.085,10127.931,10137.979,0.5072
2015-10-16 10:00:00,10137.977,10139.191,10123.923,10130.405,0.4268
2015-10-16 10:30:00,10130.271,10130.448,10105.013,10119.97,0.5323
2015-10-16 11:00:00,10120.745,10126.139,10065.147,10080.526,0.7276
2015-10-16 11:30:00,10080.364,10094.507,10069.472,10083.465,0.5456
2015-10-16 12:00:00,10083.555,10089.129,10067.351,10088.946,0.5144
2015-10-16 12:30:00,10089.02,10101.999,10085.197,10094.743,0.5194
2015-10-16 13:00:00,10094.771,10102.373,10076.892,10089.935,0.5308
2015-10-16 13:30:00,10089.347,10096.64,10056.482,10088.487,0.8585
2015-10-16 14:00:00,10087.76,10097.967,10057.967,10075.513,0.7572
2015-10-16 14:30:00,10075.385,10085.03,10068.071,10082.966,0.5913
2015-10-16 15:00:00,10082.969,10108.583,10073.83,10102.298,0.6691
2015-10-16 15:30:00,10103.978,10128.469,10099.479,10123.951,0.5132
2015-10-16 16:00:00,10124.018,10124.166,10099.997,10100.454,0.325
2015-10-16 16:30:00,10100.193,10109.993,10090.934,10105.938,0.2927
2015-10-16 17:00:00,10106.125,10110.235,10101.521,10102.597,0.2509
2015-10-16 17:30:00,10102.525,10108.215,10085.748,10086.264,0.2663
2015-10-16 18:00:00,10086.259,10099.469,10078.937,10097.926,0.2581
2015-10-16 18:30:00,10097.976,10110.02,10094.944,10103.512,0.325
2015-10-16 19:00:00,10103.677,10111.908,10102.459,10106.936,0.2907
2015-10-16 19:30:00,10106.952,10127.05,10106.952,10121.598,0.3868
2015-10-16 20:00:00,10121.608,10121.608,10121.608,10121.608,0.0002
2015-10-19 06:00:00,10112.432,10113.552,10068.796,10078.091,0.241
2015-10-19 06:30:00,10078.102,10087.454,10074.524,10078.562,0.1443
2015-10-19 07:00:00,10080.068,10194.5,10077.301,10172.926,1.0093
2015-10-19 07:30:00,10173.248,10205.851,10172.729,10186.961,1.1304
2015-10-19 08:00:00,10187.996,10190.999,10156.917,10167.872,0.9269
2015-10-19 08:30:00,10167.987,10198.969,10165.818,10176.25,0.6427
2015-10-19 09:00:00,10175.871,10189.488,10164.407,10182.978,0.3645
2015-10-19 09:30:00,10182.898,10196.495,10179.234,10189.762,0.3092
2015-10-19 10:00:00,10189.8,10205.762,10179.229,10196.965,0.32
2015-10-19 10:30:00,10197.492,10200.775,10181.418,10184.499,0.2474
2015-10-19 11:00:00,10184.497,10189.986,10153.222,10170.745,0.2421
2015-10-19 11:30:00,10170.998,10174.93,10137.982,10148.463,0.3268
2015-10-19 12:00:00,10148.427,10149.752,10120.713,10134.977,0.327
2015-10-19 12:30:00,10135.235,10139.623,10118.897,10128.516,0.3015
2015-10-19 13:00:00,10128.482,10154.289,10122.929,10153.554,0.2625
2015-10-19 13:30:00,10152.739,10173.748,10127.926,10169.472,0.4034
2015-10-19 14:00:00,10169.293,10183.49,10147.273,10166.952,0.4405
2015-10-19 14:30:00,10166.984,10180.887,10148.018,10179.982,0.3973
2015-10-19 15:00:00,10179.979,10182.451,10163.273,10169.064,0.412
2015-10-19 15:30:00,10168.812,10176.281,10162.739,10167.98,0.2627
2015-10-19 16:00:00,10167.96,10171.785,10152.247,10156.966,0.1827
