timestamp,open,high,low,close,volume
2015-10-01 06:00:00,16404.845,16407.982,16387.869,16406.285,0.195
2015-10-01 06:30:00,16406.476,16435.513,16405.123,16429.24,0.2085
2015-10-01 07:00:00,16429.852,16439.404,16408.831,16431.255,0.2884
2015-10-01 07:30:00,16431.724,16447.054,16429.393,16437.58,0.2518
2015-10-01 08:00:00,16436.076,16437.127,16379.713,16383.54,0.3189
2015-10-01 08:30:00,16382.471,16408.734,16380.334,16392.067,0.3446
2015-10-01 09:00:00,16391.923,16420.458,16390.493,16407.364,0.4003
2015-10-01 09:30:00,16407.357,16410.245,16391.13,16392.472,0.2952
2015-10-01 10:00:00,16392.332,16401.232,16369.814,16376.85,0.326
2015-10-01 10:30:00,16377.336,16393.446,16360.892,16386.885,0.3422
2015-10-01 11:00:00,16386.773,16392.307,16329.877,16331.75,0.4146
2015-10-01 11:30:00,16332.028,16332.028,16304.905,16309.202,0.4308
2015-10-01 12:00:00,16309.364,16325.998,16289.901,16314.34,0.4672
2015-10-01 12:30:00,16314.205,16332.212,16295.181,16308.998,0.443
2015-10-01 13:00:00,16309.172,16332.834,16298.339,16325.499,0.5147
2015-10-01 13:30:00,16325.473,16350.979,16214.938,16216.812,1.0387
2015-10-01 14:00:00,16216.137,16274.195,16179.752,16255.947,1.1743
2015-10-01 14:30:00,16255.742,16266.459,16166.987,16167.908,1.128
2015-10-01 15:00:00,16167.982,16200.415,16152.87,16170.234,1.1117
2015-10-01 15:30:00,16169.947,16192.168,16100.611,16114.851,1.0013
2015-10-01 16:00:00,16115.01,16119.978,16070.569,16113.055,1.1768
2015-10-01 16:30:00,16113.336,16138.97,16109.827,16124.919,1.0359
2015-10-01 17:00:00,16124.929,16131.961,16090.888,16109.056,1.0361
2015-10-01 17:30:00,16110.89,16173.088,16107.815,16169.986,1.1102
2015-10-01 18:00:00,16169.973,16219.484,16156.818,16196.834,1.1129
2015-10-01 18:30:00,16196.919,16247.947,16186.753,16237.392,1.0957
2015-10-01 19:00:00,16237.092,16258.996,16222.671,16231.956,1.1471
2015-10-01 19:30:00,16231.958,16278.993,16192.345,16267.267,1.1728
2015-10-01 20:00:00,16266.867,16266.867,16265.735,16265.735,0.0003
2015-10-02 06:00:00,16288.291,16308.597,16286.093,16303.622,0.1695
2015-10-02 06:30:00,16303.624,16323.466,16298.392,16302.259,0.1341
2015-10-02 07:00:00,16302.805,16339.141,16300.115,16335.732,0.3093
2015-10-02 07:30:00,16336.135,16345.688,16299.547,16305.733,0.3133
2015-10-02 08:00:00,16305.414,16338.009,16294.453,16334.429,0.2664
2015-10-02 08:30:00,16334.546,16346.896,16322.116,16342.63,0.2658
2015-10-02 09:00:00,16342.677,16350.064,16325.898,16340.551,0.218
2015-10-02 09:30:00,16340.228,16354.316,16326.856,16352.377,0.2412
2015-10-02 10:00:00,16352.619,16363.521,16344.009,16355.66,0.1633
2015-10-02 10:30:00,16355.828,16361.927,16346.516,16355.934,0.1707
2015-10-02 11:00:00,16356.13,16361.112,16340.362,16346.443,0.184
2015-10-02 11:30:00,16346.749,16358.832,16339.839,16356.438,0.1644
2015-10-02 12:00:00,16356.278,16376.904,16350.477,16374.06,0.1859
2015-10-02 12:30:00,16375.072,16375.072,16088.231,16115.404,0.339
2015-10-02 13:00:00,16114.248,16115.795,16040.379,16071.012,0.3354
2015-10-02 13:30:00,16070.83,16078.986,16009.453,16059.563,0.5055
2015-10-02 14:00:00,16059.322,16111.158,16015.04,16056.516,0.6479
2015-10-02 14:30:00,16058.565,16157.466,16046.04,16151.818,0.5748
2015-10-02 15:00:00,16151.662,16188.616,16136.903,16170.929,0.5441
2015-10-02 15:30:00,16170.916,16212.982,16160.308,16187.614,0.5302
2015-10-02 16:00:00,16187.854,16267.493,16181.325,16251.117,0.5271
2015-10-02 16:30:00,16251.351,16327.613,16250.766,16311.509,0.5199
2015-10-02 17:00:00,16311.563,16370.984,16311.335,16334.013,0.5134
2015-10-02 17:30:00,16334.11,16348.841,16298.309,16313.073,0.4825
2015-10-02 18:00:00,16313.351,16357.312,16302.589,16343.41,0.5145
2015-10-02 18:30:00,16343.215,16361.872,16312.248,16312.534,0.4636
2015-10-02 19:00:00,16313.415,16419.932,16310.936,16418.89,0.5378
2015-10-02 19:30:00,16419.052,16470.899,16411.273,16468.83,0.5257
2015-10-02 20:00:00,16469.288,16469.465,16468.752,16468.878,0.0007
2015-10-05 06:00:00,16476.874,16488.96,16468.619,16479.296,0.2776
2015-10-05 06:30:00,16477.669,16487.66,16472.602,16483.757,0.1997
2015-10-05 07:00:00,16483.683,16485.365,16443.213,16469.175,0.5184
2015-10-05 07:30:00,16468.795,16535.238,16468.471,16519.606,0.6213
2015-10-05 08:00:00,16520.147,16539.908,16487.643,16497.957,0.549
2015-10-05 08:30:00,16497.718,16529.115,16492.654,16514.367,0.4481
2015-10-05 09:00:00,16515.975,16539.998,16512.288,16519.939,0.3555
2015-10-05 09:30:00,16520.716,16565.949,16518.628,16561.355,0.4415
2015-10-05 10:00:00,16561.185,16575.828,16555.014,16567.984,0.3784
2015-10-05 10:30:00,16567.994,16575.966,16557.617,16562.976,0.3724
2015-10-05 11:00:00,16562.716,16597.977,16559.706,16589,0.4316
2015-10-05 11:30:00,16588.923,16596.77,16576.617,16593.844,0.3847
2015-10-05 12:00:00,16593.072,16603.299,16572.552,16578.567,0.4791
2015-10-05 12:30:00,16578.956,16603.977,16565.744,16591.646,0.6291
2015-10-05 13:00:00,16591.261,16599.979,16579.918,16590.983,0.6062
2015-10-05 13:30:00,16591.054,16667.985,16567.819,16651.751,1.2522
2015-10-05 14:00:00,16652.011,16670,16623.749,16655.8,1.2246
2015-10-05 14:30:00,16655.97,16662.987,16619.815,16642.972,1.1674
2015-10-05 15:00:00,16642.848,16669.472,16636.723,16649.873,1.1772
2015-10-05 15:30:00,16649.805,16671.996,16639.075,16671.97,1.0526
2015-10-05 16:00:00,16669.843,16697.959,16666.71,16690.943,1.0427
2015-10-05 16:30:00,16690.931,16712.916,16687.806,16694.716,1.0059
2015-10-05 17:00:00,16694.935,16735.956,16683.881,16723.93,1.004
2015-10-05 17:30:00,16723.982,16739.86,16714.705,16731.923,0.9876
2015-10-05 18:00:00,16731.921,16761.987,16722.709,16755.803,1.0143
2015-10-05 18:30:00,16755.039,16784.99,16755.039,16764.969,1.0359
2015-10-05 19:00:00,16764.921,16783.999,16754.851,16774.897,1.0513
2015-10-05 19:30:00,16774.969,16795.73,16758.812,16770.787,1.1877
2015-10-05 20:00:00,16770.765,16771.215,16769.774,16769.774,0.0014
2015-10-06 06:00:00,16715.901,16720.097,16706.053,16710.291,0.1466
2015-10-06 06:30:00,16710.202,16719.855,16707.719,16719.855,0.1168
2015-10-06 07:00:00,16719.863,16725.38,16695.209,16715.769,0.3116
2015-10-06 07:30:00,16715.451,16717.342,16684.785,16689.286,0.302
2015-10-06 08:00:00,16689.619,16726.002,16678.81,16719.864,0.3259
