row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-15 16:30:00,bollinger_percent_b,0.8159582728262599,0.08749726294553382,-1.3063769627545765,0.9966945137715606,asset,0
2022-03-15 16:30:00,mama_minus_fama_over_atr,-0.12967240810394287,0.0010256727463914517,-1.3063769627545765,0.9966945137715606,asset,0
2022-03-15 16:30:00,vol_rolling_48,0.004570588990076639,0.04330006687085421,-1.3063769627545765,0.9966945137715606,asset,0
2022-03-16 02:00:00,bollinger_bandwidth,0.04560487864301866,-0.09163966173357635,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,atr_over_price_48,0.007291293237358332,0.006911545090076493,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,ema_trend_48_192,0.00562598230317235,0.30335002795820976,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,vol_rolling_192,0.004561358032468351,-0.06519015791301129,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,vol_rolling_96,0.004917349501523714,0.019583835433812126,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,atr_48,19.63363018900143,-0.4789550820741438,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,bollinger_bandwidth_rank_192,0.453125,0.1290543131552027,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,ret_48,0.05535959079861641,-0.05444595147784026,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,atr_pct_rank_192,0.8958333134651184,-0.06866964008669366,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,bollinger_percent_b,1.5172710211233118,0.40437007458062413,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,mama_minus_fama_over_atr,1.3997234106063843,-0.08804423519229426,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 02:00:00,vol_rolling_48,0.0050527216313017865,0.021321248141708125,0.2563200088105162,0.6977823188130331,asset,0
2022-03-16 21:30:00,bollinger_bandwidth,0.0885978885922171,0.37813888510606936,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,atr_over_price_48,0.0084363529458642,-0.09957694869383335,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,ema_trend_48_192,0.02440766803920269,-0.318543770597381,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,vol_rolling_192,0.005298902687305114,-0.1648179352376894,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,vol_rolling_96,0.006057135782593054,0.1182097078638453,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,atr_48,23.345920398670444,-0.016502951921098512,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,bollinger_bandwidth_rank_192,0.8229166865348816,0.013969013265592977,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,ret_48,0.050806909799575806,-0.025679783844458216,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,atr_pct_rank_192,0.984375,0.2783766512178455,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,bollinger_percent_b,1.2527945175715918,0.30986372779790045,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,mama_minus_fama_over_atr,2.488051414489746,-0.02004875791638397,0.36792989849063884,0.09851828331128291,asset,0
2022-03-16 21:30:00,vol_rolling_48,0.006932178053026412,0.11357577577822309,0.36792989849063884,0.09851828331128291,asset,0
2022-03-17 03:00:00,bollinger_bandwidth,0.10755501536725484,0.40535086569460305,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_over_price_48,0.008014052174985409,-0.14753016960599782,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,ema_trend_48_192,0.030192149803042412,0.18495631628467288,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_192,0.005309247683779051,-0.17755113880230378,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_96,0.005820337658469596,0.01924869923476246,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_48,22.229378773692538,-0.07402129183353527,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,bollinger_bandwidth_rank_192,1.0,0.11817314715775652,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,ret_48,0.04861636087298393,-0.061988401798238654,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,atr_pct_rank_192,0.8958333134651184,0.29419672353220855,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,bollinger_percent_b,1.1037825668993628,0.008366329322023197,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,mama_minus_fama_over_atr,2.4545302391052246,-0.11392268758057464,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 03:00:00,vol_rolling_48,0.006055926027874149,0.07151218304653749,0.8498919831975523,1.8983886337814202,asset,0
2022-03-17 10:00:00,bollinger_bandwidth,0.12383156365732535,0.26423137110906464,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_over_price_48,0.00714158033952117,0.21028943196589148,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,ema_trend_48_192,0.0318545438349247,0.4275805803533078,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_192,0.005350471508363489,-0.10482375632518712,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_96,0.005796839742137272,0.06559244746724181,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_48,19.71433207196643,-0.3388071357757701,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,bollinger_bandwidth_rank_192,1.0,0.25082784433877714,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,ret_48,0.02819576859474182,-0.06339376058197584,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,atr_pct_rank_192,0.671875,-0.09318673287325091,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,bollinger_percent_b,0.9407195921030272,-0.010459766223120963,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,mama_minus_fama_over_atr,1.5591768026351929,-0.1443523725622889,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 10:00:00,vol_rolling_48,0.005915024688095115,0.03756268422858637,1.2406406399935548,2.830428126923353,asset,0
2022-03-17 17:30:00,bollinger_bandwidth,0.14144362182390166,-0.007172506607233889,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_over_price_48,0.007174830883741379,0.13095717447414215,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ema_trend_48_192,0.03497603163123131,0.2914954904117001,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_192,0.005309309633588061,-0.20370850072028296,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_96,0.00571990890525416,-0.08016761849128273,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_48,20.151589367622897,-0.4402559174750235,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,bollinger_bandwidth_rank_192,1.0,0.2277559827966956,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,ret_48,0.03818359971046448,-0.1351642517464826,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,atr_pct_rank_192,0.6666666865348816,-0.11840539337562042,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,bollinger_percent_b,0.9643802822582322,0.025822246891885895,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,mama_minus_fama_over_atr,1.9015743732452393,-0.009930953111141767,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 17:30:00,vol_rolling_48,0.00593841630580241,0.02781050267494042,0.1922021217457093,-0.2555629685603918,asset,0
2022-03-17 18:30:00,bollinger_bandwidth,0.1436306388312052,0.01980828202660247,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_over_price_48,0.0070218537002801895,0.24617366373455854,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ema_trend_48_192,0.03523871675133705,0.38207461913678203,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_192,0.00531027324291159,-0.21245453014314386,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_96,0.005610490231706391,-0.11896615746342684,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_48,19.768624528246082,-0.38788362020205736,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_bandwidth_rank_192,1.0,0.1319062315773554,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,ret_48,0.05128923058509827,-0.130053457406749,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,atr_pct_rank_192,0.5833333134651184,-0.06832873056772003,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_percent_b,0.9680501178534352,0.05062852319412335,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,mama_minus_fama_over_atr,1.9360440969467163,-0.06938950953323847,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,0.00675162624811078,0.3447283088368834,-0.7537196115344552,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.033930499115730546,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.21666640636064202,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.31814149584266127,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.23924370825029032,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,0.07067982344555386,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.46288222817104774,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.15406405203866297,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.14250778632283764,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.10838584420312627,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_percent_b,0.9444173962297178,0.07497785184004735,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,mama_minus_fama_over_atr,1.991330623626709,-0.1505544289844416,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,-0.15111279841611272,0.1140371509425779,-1.2560077054487997,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.07300320419023242,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.3476630765290177,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.5200418209989598,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,0.11427009317495113,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.10501681111173237,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.03858509948159311,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,0.04995773530841559,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.17562823828941004,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.007444812828170754,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,bollinger_percent_b,0.8233798627919091,0.022145754513837494,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,mama_minus_fama_over_atr,0.8137551546096802,-0.36782112806558154,-0.10535251876123845,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.06341880913106723,-0.10535251876123845,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.10540819025195429,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.4054794749106792,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.37050440373454147,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,0.054411185335289394,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.13354844170023547,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,-0.0011989894270402837,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.04895728419383624,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.14920780293017064,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.013348872690524193,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,bollinger_percent_b,0.8132558442632065,0.02851584656829417,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,mama_minus_fama_over_atr,0.722350001335144,-0.22349981263914137,-0.28374923752877057,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.0005735286180703278,-0.28374923752877057,4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.11859189705827673,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.37663626200861483,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.5062566408849689,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.19606681024959732,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.27505474220050263,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.28692326448410643,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,-0.016964786895011554,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.1559594192534337,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,0.0516566390558892,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,bollinger_percent_b,0.7737770675059913,0.1011704415935711,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,mama_minus_fama_over_atr,-0.3199281096458435,0.09147917143952597,1.017985783472085,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,-0.08171043699088429,1.017985783472085,-4.0,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.29914756967367867,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.629077690254751,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.3058566789301852,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.6140970092295225,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.32596777629027274,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.17826617367500291,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.2418416983791037,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.13115707715454206,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.21489206756441007,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_percent_b,0.469485881715449,0.1148830527688414,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,mama_minus_fama_over_atr,-1.7463895082473755,0.13303677640183997,2.004833225399173,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.20742800627191663,2.004833225399173,2.7343977184760555,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.2529327674900641,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.3638574682344611,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.4684834598577108,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.16384706301511648,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,-0.082250460168751,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.01185392456028502,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.2782315405135271,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.14086376004260268,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,0.04140168498567161,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_percent_b,0.5076244548318098,0.08305955595510733,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,mama_minus_fama_over_atr,-0.2740611732006073,0.04336632282728807,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.1300987909015703,-0.406191714291099,3.1424107523234333,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.2872342079615839,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.2350112589391204,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.5562230286041671,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.09437759419292678,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.5578051693896176,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,0.028689116626347596,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.25172504496124837,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.19710206213147893,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.11043976507958737,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_percent_b,0.5472084061884291,0.11097119613807616,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,mama_minus_fama_over_atr,-0.05922483652830124,0.028007359815009993,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.16467819256428295,0.20927936462324478,2.8522513394755484,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.23019690464559753,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.36925073285542664,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.4036910232415142,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.22681351661893517,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.6481462870081003,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.12618794021597265,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,-0.03847157596078788,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.1551687772864641,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.18191100518324266,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_percent_b,0.4623942650296535,0.07029618515138646,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,mama_minus_fama_over_atr,-0.31605833768844604,0.08053740658772666,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.19699976619527854,1.095413903397043,3.5224379623598208,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.22457247852335094,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.37974476748175,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.22830861790701146,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.2086066100146693,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.6961178361474691,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.17039743002349036,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,-0.06318744093017914,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.15572057086420824,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.15596896227741255,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_percent_b,0.4951998477727344,0.06308702139603471,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,mama_minus_fama_over_atr,-0.31826215982437134,0.05354101309476451,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.19178007063559654,1.0158717778095354,3.3754141966497024,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.21721403158219746,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.36154283763673345,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.260104384062711,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.11620553090886132,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.6638638365765636,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.20883925628932015,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,-0.05740072975809867,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.14151226044745316,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.1574319304630393,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_percent_b,0.5452775595552185,0.07484421405901424,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,mama_minus_fama_over_atr,-0.27639293670654297,0.04555367787086235,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.2281909625729286,0.7550136260314466,2.9744629344530513,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.13352517489254503,-0.20148934208472943,-0.14646615072458158,asset,0
2022-03-21 10:30:00,atr_over_price_48,0.005862139165401459,-0.5651205836642367,-0.20148934208472943,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.4779085250724591,-0.20148934208472943,-0.14646615072458158,asset,0
