timestamp,open,high,low,close,volume
2025-10-01 00:00:00,6671.942,6673.299,6662.733,6663.345,0.7497
2025-10-01 00:30:00,6663.499,6666.951,6661.942,6662.939,0.4581
2025-10-01 01:00:00,6663.299,6664.999,6660.245,6664.436,0.4113
2025-10-01 01:30:00,6664.799,6665.254,6661.933,6662.945,0.3411
2025-10-01 02:00:00,6662.739,6663.299,6659.751,6662.436,0.2979
2025-10-01 02:30:00,6662.239,6662.499,6658.233,6659.251,0.2043
2025-10-01 03:00:00,6659.499,6659.499,6654.736,6655.739,0.2403
2025-10-01 03:30:00,6655.451,6657.248,6654.442,6656.742,0.1521
2025-10-01 04:00:00,6656.842,6658.939,6656.154,6657.951,0.1881
2025-10-01 04:30:00,6658.299,6658.451,6656.442,6656.945,0.1638
2025-10-01 05:00:00,6657.245,6657.945,6653.433,6653.933,0.207
2025-10-01 05:30:00,6653.745,6655.951,6652.445,6652.999,0.2007
2025-10-01 06:00:00,6653.242,6655.299,6650.448,6650.739,0.3015
2025-10-01 06:30:00,6650.951,6651.499,6628.454,6631.942,1.1547
2025-10-01 07:00:00,6631.299,6639.254,6629.199,6635.442,4.4154
2025-10-01 07:30:00,6635.933,6638.751,6631.936,6635.933,2.6865
2025-10-01 08:00:00,6635.854,6636.454,6632.445,6635.736,2.835
2025-10-01 08:30:00,6635.942,6646.945,6635.739,6644.433,2.5137
2025-10-01 09:00:00,6644.299,6654.251,6643.733,6652.942,1.8954
2025-10-01 09:30:00,6653.251,6653.433,6648.933,6650.333,1.5336
2025-10-01 10:00:00,6650.448,6653.954,6648.951,6648.951,1.1961
2025-10-01 10:30:00,6649.145,6651.448,6646.142,6647.742,1.5147
2025-10-01 11:00:00,6648.248,6656.951,6647.436,6656.751,2.0385
2025-10-01 11:30:00,6656.933,6663.499,6655.733,6662.742,1.7496
2025-10-01 12:00:00,6662.433,6663.745,6650.639,6658.451,4.7088
2025-10-01 12:30:00,6658.351,6662.948,6656.233,6658.999,3.1212
2025-10-01 13:00:00,6659.251,6661.951,6653.751,6654.948,2.1681
2025-10-01 13:30:00,6655.451,6677.799,6654.554,6662.151,9.4365
2025-10-01 14:00:00,6660.851,6681.854,6658.639,6680.145,6.0858
2025-10-01 14:30:00,6680.539,6685.351,6677.333,6682.848,4.0122
2025-10-01 15:00:00,6682.636,6689.154,6682.139,6687.854,3.0348
