timestamp,open,high,low,close,volume
2025-10-04 15:00:00,122055.4,122189.8,121738.9,121802.4,0.0041
2025-10-04 15:30:00,121808.9,122068.6,121773,121852.9,0.0032
2025-10-04 16:00:00,121853.5,122019.9,121608.1,121774.2,0.0041
2025-10-04 16:30:00,121774.3,121945,121667.3,121785.4,0.0037
2025-10-04 17:00:00,121782.4,121924.9,121716,121897.6,0.0021
2025-10-04 17:30:00,121897.2,121974.3,121723.8,121807.2,0.002
2025-10-04 18:00:00,121807.4,121889.3,121750.3,121784.6,0.0018
2025-10-04 18:30:00,121784.7,121786.9,121595.5,121632.2,0.002
2025-10-04 19:00:00,121635.7,121927.5,121626.6,121877.6,0.0019
2025-10-04 19:30:00,121888.9,122022.2,121882.3,122020.9,0.0019
2025-10-04 20:00:00,122022.9,122138.4,121940.4,122112.5,0.0018
2025-10-04 20:30:00,122111.7,122125.5,121930,121930,0.002
2025-10-04 21:00:00,121928.4,122369.1,121910,122368.4,0.0024
2025-10-04 21:30:00,122369.4,122391.5,122219.8,122235.9,0.0019
2025-10-04 22:00:00,122187,122324.8,122176.4,122283.2,0.0019
2025-10-04 22:30:00,122284.7,122409.8,122257.8,122338.7,0.0018
2025-10-04 23:00:00,122337.2,122349.9,122243.5,122253.3,0.0016
2025-10-04 23:30:00,122253.8,122455.9,122253.1,122440.1,0.0014
2025-10-05 00:00:00,122440.6,122468.9,122291.9,122445.9,0.0021
2025-10-05 00:30:00,122446.4,122449.4,122200.3,122202.6,0.0023
2025-10-05 01:00:00,122212.9,122367.4,122178.4,122289.9,0.0024
2025-10-05 01:30:00,122291.4,122455.3,122284.1,122422.9,0.0022
2025-10-05 02:00:00,122420.6,122894.4,122379.4,122877.8,0.0019
2025-10-05 02:30:00,122879.8,124376.9,122864.4,124056.9,0.0133
2025-10-05 03:00:00,124058,124158.9,123374.9,123860.3,0.008
2025-10-05 03:30:00,123859.1,124194.9,123765.9,123798.4,0.0065
2025-10-05 04:00:00,123800.4,124104.7,123760.8,124043,0.0048
2025-10-05 04:30:00,124051.9,125701.8,124014.9,125189.9,0.0156
2025-10-05 05:00:00,125157.2,125441.4,124856,125377,0.0121
2025-10-05 05:30:00,125370.8,125392.8,124934.9,125113.7,0.0089
2025-10-05 06:00:00,125113.5,125214,124781.4,124980,0.0069
2025-10-05 06:30:00,124983.9,125187.8,124807.2,124980,0.0062
2025-10-05 07:00:00,124980.5,125152.8,124759.4,124759.4,0.0061
2025-10-05 07:30:00,124750.4,124942.8,124581.4,124729.1,0.0064
2025-10-05 08:00:00,124735.8,124846.8,124556,124725.3,0.0064
2025-10-05 08:30:00,124736.8,124764.8,124580.8,124592.2,0.0053
2025-10-05 09:00:00,124591.8,124666.4,123946.5,123999.8,0.006
2025-10-05 09:30:00,124003.8,124028.6,122786.4,123023,0.0153
2025-10-05 10:00:00,123021.4,123134.8,122512,122999.9,0.0097
2025-10-05 10:30:00,123000.4,123115.9,122661.7,123032.4,0.0072
2025-10-05 11:00:00,123031.9,123433.8,122836.4,123348.7,0.0066
2025-10-05 11:30:00,123353.8,123537.4,123147.4,123458.2,0.0055
2025-10-05 12:00:00,123457.7,123457.8,122942,123135.7,0.0069
2025-10-05 12:30:00,123140.9,123255.8,122970.6,123095.9,0.0053
2025-10-05 13:00:00,123093.4,123337.8,123077.1,123300.3,0.0053
2025-10-05 13:30:00,123302,123357.9,123109.3,123173.7,0.0049
2025-10-05 14:00:00,123172.5,123346.8,123143.9,123216.9,0.0037
2025-10-05 14:30:00,123221.6,123247.9,122788.1,123054.1,0.0057
2025-10-05 15:00:00,123058.8,123058.8,122843.3,122903.4,0.0042
2025-10-05 15:30:00,122898.5,122929.9,122685.2,122819.8,0.0052
2025-10-05 16:00:00,122821.8,123131.4,122782.8,122974.4,0.0038
2025-10-05 16:30:00,122971.2,123364.6,122334.8,123276.8,0.0074
2025-10-05 17:00:00,123276.3,123482.7,123174.1,123211.8,0.0059
2025-10-05 17:30:00,123211.3,123213.8,122919.4,123081,0.0058
2025-10-05 18:00:00,123081.5,123167.9,122892.4,123064.8,0.0059
2025-10-05 18:30:00,123062.9,123238.8,122978.4,123024.4,0.0044
2025-10-05 19:00:00,123034,123052.3,122635.7,122849.4,0.0045
2025-10-05 19:30:00,122852.9,122898.4,122522.3,122608.9,0.0044
2025-10-05 20:00:00,122607.2,122806.1,122487.4,122739,0.0046
2025-10-05 20:30:00,122750.9,123071,122719.5,122719.5,0.0036
2025-10-05 21:00:00,122720.8,122798.3,122532,122694.8,0.0029
2025-10-05 21:30:00,122695.6,122789.4,122495.7,122749.2,0.0029
2025-10-05 22:00:00,122701.6,123305.7,122701.6,123147.4,0.0104
2025-10-05 22:30:00,123143.7,123280.6,123049.6,123248.9,0.0086
2025-10-05 23:00:00,123256.4,123529.4,123225.7,123488.4,0.0117
2025-10-05 23:30:00,123498.4,123580.8,123472.9,123498.4,0.0076
2025-10-06 00:00:00,123512.4,124387.5,123293.5,123708.4,0.0172
2025-10-06 00:30:00,123712.9,123914.3,123108.9,123373.1,0.0173
2025-10-06 01:00:00,123375.8,124019.8,123211.4,123874.9,0.0142
2025-10-06 01:30:00,123872.8,124254.9,123751.8,124068.9,0.013
2025-10-06 02:00:00,124054.6,124150.1,123839.6,123898.8,0.0104
2025-10-06 02:30:00,123905.9,124267.6,123510.2,124154.9,0.0138
2025-10-06 03:00:00,124157.4,124166.8,123908.7,123946.4,0.0101
2025-10-06 03:30:00,123945.9,124029.8,123776.5,123878.6,0.0087
2025-10-06 04:00:00,123871.9,124011.9,123775.5,123987.6,0.0091
2025-10-06 04:30:00,123979.9,124019.9,123592.6,123610.6,0.0075
2025-10-06 05:00:00,123610.8,123660.9,123319.6,123627,0.0113
2025-10-06 05:30:00,123627.5,123757.1,123468.8,123592.8,0.0076
2025-10-06 06:00:00,123593.3,123910.7,123592.1,123874.4,0.0084
2025-10-06 06:30:00,123868.6,124178.8,123823.2,123960.9,0.0095
2025-10-06 07:00:00,123961.4,124046.8,123822.5,123846.9,0.0082
2025-10-06 07:30:00,123852.4,123863.7,123321.6,123415.1,0.0108
2025-10-06 08:00:00,123409.6,123799.4,123409,123773,0.0103
2025-10-06 08:30:00,123773.9,123900.9,123662.9,123861.7,0.0111
2025-10-06 09:00:00,123861.1,124092.4,123838.2,123940.5,0.0102
2025-10-06 09:30:00,123939.4,124047.4,123798.1,123989.9,0.0092
2025-10-06 10:00:00,123980.9,124140.4,123934.6,124125.3,0.0093
2025-10-06 10:30:00,124116.5,124178.2,123997.6,123997.6,0.0078
2025-10-06 11:00:00,123988.4,124419.9,123763.5,124369.9,0.0113
2025-10-06 11:30:00,124381.8,124530.3,124109.7,124247.3,0.0188
2025-10-06 12:00:00,124250.4,124703.4,124209.2,124410.4,0.0156
2025-10-06 12:30:00,124404.4,124628.5,124288.2,124587.4,0.011
2025-10-06 13:00:00,124589.7,124951.5,124584.6,124886.2,0.0157
2025-10-06 13:30:00,124886.8,125109,124429.5,125083.9,0.0344
2025-10-06 14:00:00,125085,125379,124566.8,124894.5,0.0294
2025-10-06 14:30:00,124893.5,125105.6,124403.9,124581.3,0.0217
2025-10-06 15:00:00,124581.5,125461.9,124548.8,125208.8,0.02
2025-10-06 15:30:00,125209.2,125341,125010.8,125032.1,0.0189
2025-10-06 16:00:00,125045.9,125156.9,124850.3,124930.8,0.0166
2025-10-06 16:30:00,124930.6,125559.6,124925.8,125514.7,0.0182
2025-10-06 17:00:00,125509.8,125905.4,125385,125716.4,0.022
2025-10-06 17:30:00,125717.9,125777.9,125172.5,125340.9,0.0209
2025-10-06 18:00:00,125343.9,125444.9,125087.1,125286.8,0.0148
2025-10-06 18:30:00,125277.7,126262.6,125251.3,126066.7,0.0176
2025-10-06 19:00:00,126069.7,126207.8,125466.4,125740.7,0.0153
2025-10-06 19:30:00,125740.9,125835.8,125300.8,125459.8,0.0134
2025-10-06 20:00:00,125450.2,125589.9,125069.8,125166.1,0.0102
2025-10-06 20:30:00,125165.7,125370.5,125121,125252.5,0.0074
2025-10-06 21:00:00,125252.5,125319.4,124565.7,124804.2,0.0137
2025-10-06 21:30:00,124833.3,125143.5,124657.9,125143.5,0.0128
2025-10-06 22:00:00,125138.8,125336.7,125031.9,125187.7,0.0101
2025-10-06 22:30:00,125188,125229.7,124806.7,125083.2,0.0128
2025-10-06 23:00:00,125082.4,125148.4,124721.6,124884.9,0.0135
2025-10-06 23:30:00,124889.4,124922.9,124696.5,124712.6,0.0114
2025-10-07 00:00:00,124712.7,124898.7,124679.4,124726.8,0.0089
2025-10-07 00:30:00,124727.8,124972.9,124630.9,124939.6,0.0106
2025-10-07 01:00:00,124944.8,125139.9,124495.7,124743.9,0.0133
2025-10-07 01:30:00,124757.4,124854,124587.7,124744.4,0.0125
2025-10-07 02:00:00,124744.7,124758.9,124221.3,124612.5,0.0132
2025-10-07 02:30:00,124618.9,124681.9,124313.5,124314,0.0099
2025-10-07 03:00:00,124320.1,124622.7,124186.9,124211.4,0.0112
2025-10-07 03:30:00,124210.9,124384.6,124155.5,124373.5,0.0065
2025-10-07 04:00:00,124371.4,124480.1,124155,124461.9,0.0087
2025-10-07 04:30:00,124471.9,124703.2,124443.9,124549.7,0.0089
2025-10-07 05:00:00,124550.2,124622.6,124291.6,124527,0.0086
2025-10-07 05:30:00,124528.6,124691.3,124338.8,124442.3,0.0069
2025-10-07 06:00:00,124442.8,124505.8,123945.3,123951.8,0.0072
2025-10-07 06:30:00,123951.3,124069.4,123849.5,123943.2,0.0127
2025-10-07 07:00:00,123943.7,124101.9,123690.9,123913.4,0.0096
2025-10-07 07:30:00,123906.1,123915.9,123619,123734.9,0.0106
2025-10-07 08:00:00,123730.1,123792.2,123385.4,123711.9,0.0137
2025-10-07 08:30:00,123711.7,124066.8,123496.3,123938.3,0.0126
2025-10-07 09:00:00,123927.2,124245.9,123918.8,124169.4,0.0081
2025-10-07 09:30:00,124168.4,124308.7,124135.1,124176.1,0.0068
2025-10-07 10:00:00,124184.8,124482.2,124078.1,124348.8,0.0082
2025-10-07 10:30:00,124350.8,124450.7,124292.8,124359.7,0.0068
2025-10-07 11:00:00,124354.3,124477.4,124256.5,124473.7,0.007
2025-10-07 11:30:00,124463.4,124598.8,124347.6,124530.9,0.0102
2025-10-07 12:00:00,124526.9,124596.2,124431.1,124522.4,0.0076
2025-10-07 12:30:00,124521.9,125209.8,124410.2,124989.9,0.0155
2025-10-07 13:00:00,124985,125135.4,124698.2,124881,0.0121
2025-10-07 13:30:00,124880.3,124889.9,123438.6,123970,0.0331
2025-10-07 14:00:00,123969.4,124074.5,122805.3,122971.9,0.0305
2025-10-07 14:30:00,122974.9,123107.2,122666.4,122812.7,0.024
2025-10-07 15:00:00,122822.4,122956.9,121768.4,122149.3,0.0299
2025-10-07 15:30:00,122148.5,122203.7,121259.8,121899.2,0.0314
2025-10-07 16:00:00,121911.3,121934.8,120874.8,121181,0.0253
2025-10-07 16:30:00,121205.9,122138.7,121177.6,121743.7,0.0184
2025-10-07 17:00:00,121742.2,121894.1,121267.2,121343.9,0.0191
2025-10-07 17:30:00,121343.5,121651.1,121133.8,121180.3,0.0158
2025-10-07 18:00:00,121180.8,121355.6,120637.8,120789.4,0.0206
2025-10-07 18:30:00,120779.9,121030.7,120638.5,120925.1,0.0176
2025-10-07 19:00:00,120921.3,121637.8,120887.8,121322.4,0.0145
2025-10-07 19:30:00,121321.3,122057.3,121309.2,121684,0.0108
2025-10-07 20:00:00,121683.4,122232.4,121658.8,122232.2,0.0109
2025-10-07 20:30:00,122240.9,122242.8,121952.6,121979.8,0.0065
2025-10-07 21:00:00,121998.9,122344.6,121809.9,122285.9,0.0092
2025-10-07 21:30:00,122286.4,122289.6,121829.6,122057.1,0.0078
2025-10-07 22:00:00,122057.1,122228.8,121835.4,121970.1,0.0092
2025-10-07 22:30:00,121970.3,122106.6,121869.2,122064.8,0.0079
2025-10-07 23:00:00,122065,122074.2,121621.7,121705.2,0.0115
2025-10-07 23:30:00,121706.4,121706.4,121302.8,121383.5,0.0154
2025-10-08 00:00:00,121375.4,121845.1,121375.4,121634.5,0.0141
2025-10-08 00:30:00,121637.2,122138.5,121319.1,121966.9,0.0177
2025-10-08 01:00:00,121965.4,122088.5,121637.2,121871.4,0.0186
2025-10-08 01:30:00,121874.4,122012.9,121776.6,122002.1,0.0099
2025-10-08 02:00:00,122003.2,122273.2,121857.1,122226,0.0097
2025-10-08 02:30:00,122221.5,122231,121888.8,122074.5,0.0103
2025-10-08 03:00:00,122082.4,122082.4,121464.9,121489.9,0.0147
2025-10-08 03:30:00,121485.4,121559.6,121242.1,121416.4,0.0143
2025-10-08 04:00:00,121420.9,121639.9,121109.7,121507.2,0.0157
2025-10-08 04:30:00,121508,121955.5,121506.9,121936.4,0.0128
2025-10-08 05:00:00,121927.4,121937.4,121279.4,121404.4,0.0141
2025-10-08 05:30:00,121412.4,121560.6,121180,121383.2,0.016
2025-10-08 06:00:00,121389.5,121529.7,121080.4,121423.9,0.0155
2025-10-08 06:30:00,121421.9,121871.2,121405.9,121806.8,0.0099
2025-10-08 07:00:00,121808.4,121896.2,121523.5,121578.8,0.0151
2025-10-08 07:30:00,121579.9,121621.8,121328.8,121618.6,0.0134
2025-10-08 08:00:00,121623.9,122028.6,121534.9,121942.8,0.0149
2025-10-08 08:30:00,121945.8,122896.9,121945.8,122408.4,0.0211
2025-10-08 09:00:00,122408.8,122678.9,122408.3,122563.8,0.012
2025-10-08 09:30:00,122562.8,122617.4,122400.4,122551.5,0.0102
2025-10-08 10:00:00,122548.5,122846.1,122514.9,122633.6,0.0115
2025-10-08 10:30:00,122626.7,123107.3,122598.4,122963,0.0136
2025-10-08 11:00:00,122964.7,123226.9,122840.4,123045.4,0.0115
2025-10-08 11:30:00,123046.8,123083.8,122748.6,122898.4,0.008
2025-10-08 12:00:00,122897.8,123080.9,122656.9,122779.3,0.0102
2025-10-08 12:30:00,122781.5,122781.5,122557.2,122654.8,0.0087
2025-10-08 13:00:00,122672,122797.6,122421.5,122509.9,0.0115
2025-10-08 13:30:00,122488.6,122719.8,121680.2,122625.3,0.0326
2025-10-08 14:00:00,122616.8,123370.4,122438.2,122614,0.0318
2025-10-08 14:30:00,122613.4,122876.5,122129.4,122332.9,0.0227
2025-10-08 15:00:00,122334.4,122634.1,122204.1,122469.2,0.0237
2025-10-08 15:30:00,122466.4,122476.3,121974.3,122208.4,0.0199
2025-10-08 16:00:00,122207.4,122927.4,122126.4,122688.2,0.0185
2025-10-08 16:30:00,122687.9,123148.4,122569.1,123080.8,0.0119
2025-10-08 17:00:00,123075,124005.2,122984.8,123826.8,0.0218
2025-10-08 17:30:00,123833.3,124193.1,123658.9,124067.9,0.0183
2025-10-08 18:00:00,124066.9,124218.4,123593.3,123644.5,0.0206
2025-10-08 18:30:00,123644.2,123847.2,123438.4,123450.8,0.0166
