timestamp,open,high,low,close,volume
2025-10-06 03:00:00,24384.445,24387.445,24363.912,24384.801,0.0185
2025-10-06 03:30:00,24385.301,24399.945,24381.401,24383.912,0.0218
2025-10-06 04:00:00,24384.412,24416.423,24376.934,24406.412,0.0344
2025-10-06 04:30:00,24406.923,24429.434,24406.923,24415.801,0.0209
2025-10-06 05:00:00,24416.412,24416.412,24378.912,24391.934,0.0264
2025-10-06 05:30:00,24391.445,24404.901,24385.923,24394.801,0.026
2025-10-06 06:00:00,24398.434,24416.701,24368.701,24369.701,0.0953
2025-10-06 06:30:00,24370.701,24386.323,24360.812,24369.201,0.1069
2025-10-06 07:00:00,24369.712,24405.234,24331.734,24395.223,0.3175
2025-10-06 07:30:00,24395.723,24405.201,24261.101,24318.245,0.3947
2025-10-06 08:00:00,24319.101,24376.223,24310.201,24369.723,0.306
2025-10-06 08:30:00,24369.234,24399.601,24365.223,24391.601,0.2261
2025-10-06 09:00:00,24390.212,24394.712,24352.201,24388.734,0.1757
2025-10-06 09:30:00,24386.734,24410.745,24354.223,24365.101,0.1406
2025-10-06 10:00:00,24364.745,24390.734,24363.601,24387.601,0.1222
2025-10-06 10:30:00,24388.734,24398.234,24374.734,24393.712,0.1405
2025-10-06 11:00:00,24394.734,24456.734,24390.712,24456.734,0.1896
2025-10-06 11:30:00,24457.234,24458.101,24425.701,24449.745,0.1244
2025-10-06 12:00:00,24449.245,24455.234,24428.601,24431.701,0.1529
2025-10-06 12:30:00,24428.745,24438.734,24401.701,24433.101,0.1412
2025-10-06 13:00:00,24433.701,24477.245,24425.601,24475.101,0.1507
2025-10-06 13:30:00,24476.245,24486.234,24395.201,24398.723,0.2802
2025-10-06 14:00:00,24400.745,24440.223,24375.745,24429.701,0.2436
2025-10-06 14:30:00,24430.234,24452.723,24415.101,24426.212,0.1799
2025-10-06 15:00:00,24425.745,24432.223,24365.723,24392.601,0.1904
2025-10-06 15:30:00,24391.601,24399.201,24371.812,24398.323,0.1261
2025-10-06 16:00:00,24397.834,24415.345,24393.334,24414.345,0.0974
2025-10-06 16:30:00,24412.334,24413.312,24401.701,24411.312,0.1026
2025-10-06 17:00:00,24410.812,24435.701,24405.812,24433.345,0.0773
2025-10-06 17:30:00,24435.201,24445.823,24426.701,24440.812,0.0845
2025-10-06 18:00:00,24441.312,24442.801,24423.334,24426.201,0.0712
2025-10-06 18:30:00,24426.812,24432.323,24421.201,24428.345,0.0665
2025-10-06 19:00:00,24427.801,24433.823,24419.312,24429.323,0.078
2025-10-06 19:30:00,24429.845,24455.323,24426.701,24443.601,0.1076
2025-10-06 20:00:00,24442.745,24451.134,24440.601,24447.901,0.0136
2025-10-06 22:00:00,24452.823,24459.445,24452.201,24453.223,0.0022
2025-10-06 22:30:00,24453.801,24453.801,24421.345,24424.323,0.0075
2025-10-06 23:00:00,24424.045,24430.812,24418.812,24424.301,0.0088
2025-10-06 23:30:00,24425.023,24428.134,24419.401,24421.345,0.0054
2025-10-07 00:00:00,24420.601,24427.734,24407.212,24420.445,0.0199
2025-10-07 00:30:00,24421.801,24442.401,24411.445,24431.923,0.0264
2025-10-07 01:00:00,24434.923,24459.412,24427.934,24455.423,0.0257
2025-10-07 01:30:00,24454.923,24459.423,24439.912,24449.945,0.016
2025-10-07 02:00:00,24450.412,24451.412,24439.412,24444.301,0.0127
2025-10-07 02:30:00,24445.434,24446.412,24437.423,24437.423,0.0073
2025-10-07 03:00:00,24436.923,24439.912,24430.923,24435.401,0.0066
2025-10-07 03:30:00,24435.801,24438.301,24429.912,24434.945,0.0109
2025-10-07 04:00:00,24435.401,24449.434,24431.923,24445.901,0.0103
2025-10-07 04:30:00,24446.423,24449.934,24432.923,24436.801,0.0107
2025-10-07 05:00:00,24436.445,24436.445,24411.445,24432.912,0.0144
2025-10-07 05:30:00,24433.423,24449.945,24415.912,24415.912,0.0136
2025-10-07 06:00:00,24414.934,24427.312,24372.323,24376.345,0.0532
2025-10-07 06:30:00,24374.345,24411.101,24367.323,24409.234,0.0588
2025-10-07 07:00:00,24410.712,24422.701,24361.601,24384.734,0.2235
2025-10-07 07:30:00,24386.723,24397.734,24343.101,24347.734,0.17
2025-10-07 08:00:00,24350.712,24354.712,24306.245,24314.601,0.1634
2025-10-07 08:30:00,24316.212,24360.734,24312.745,24358.245,0.1272
2025-10-07 09:00:00,24359.212,24382.101,24354.723,24379.234,0.0867
2025-10-07 09:30:00,24380.201,24393.223,24360.223,24393.201,0.1049
2025-10-07 10:00:00,24392.723,24422.723,24392.101,24417.234,0.093
2025-10-07 10:30:00,24417.712,24434.245,24405.212,24420.201,0.1006
2025-10-07 11:00:00,24421.223,24442.734,24416.723,24432.223,0.0854
2025-10-07 11:30:00,24432.601,24440.734,24403.101,24431.601,0.0864
2025-10-07 12:00:00,24431.223,24432.723,24403.201,24423.701,0.1003
2025-10-07 12:30:00,24422.212,24430.701,24394.601,24420.745,0.0989
2025-10-07 13:00:00,24421.245,24452.712,24416.601,24434.734,0.1039
2025-10-07 13:30:00,24438.234,24456.223,24415.723,24431.245,0.1819
2025-10-07 14:00:00,24430.245,24430.245,24403.601,24417.234,0.15
2025-10-07 14:30:00,24416.734,24432.234,24405.101,24417.723,0.1501
2025-10-07 15:00:00,24418.212,24424.734,24369.701,24385.745,0.3014
2025-10-07 15:30:00,24384.701,24399.845,24360.812,24377.834,0.2465
2025-10-07 16:00:00,24377.334,24401.323,24344.823,24377.334,0.2155
2025-10-07 16:30:00,24377.845,24408.301,24377.312,24392.701,0.1508
2025-10-07 17:00:00,24393.323,24406.312,24385.845,24386.345,0.1295
2025-10-07 17:30:00,24384.345,24390.345,24373.701,24375.312,0.1241
2025-10-07 18:00:00,24375.801,24379.201,24357.201,24378.701,0.1163
2025-10-07 18:30:00,24378.312,24386.323,24370.301,24372.334,0.0809
2025-10-07 19:00:00,24371.201,24376.201,24363.812,24368.823,0.087
2025-10-07 19:30:00,24369.334,24391.701,24369.334,24378.745,0.0929
2025-10-07 20:00:00,24378.101,24387.634,24376.401,24384.501,0.016
2025-10-07 22:00:00,24393.001,24396.245,24386.334,24396.101,0.0035
2025-10-07 22:30:00,24394.901,24399.245,24394.301,24397.423,0.0024
2025-10-07 23:00:00,24397.101,24397.423,24373.901,24375.234,0.0059
2025-10-07 23:30:00,24374.501,24375.545,24364.801,24364.812,0.005
2025-10-08 00:00:00,24365.434,24390.301,24362.912,24384.912,0.0154
2025-10-08 00:30:00,24385.423,24394.901,24381.801,24391.423,0.0207
2025-10-08 01:00:00,24390.912,24405.912,24383.423,24393.445,0.023
2025-10-08 01:30:00,24393.901,24395.923,24386.301,24392.423,0.0143
2025-10-08 02:00:00,24391.412,24407.434,24391.301,24406.301,0.019
2025-10-08 02:30:00,24405.934,24405.934,24396.412,24399.412,0.007
2025-10-08 03:00:00,24398.934,24417.423,24395.301,24400.912,0.0068
2025-10-08 03:30:00,24401.434,24412.445,24396.934,24404.301,0.015
2025-10-08 04:00:00,24404.945,24409.945,24392.445,24409.401,0.007
2025-10-08 04:30:00,24408.912,24424.445,24401.412,24416.423,0.0106
2025-10-08 05:00:00,24415.901,24433.401,24409.434,24424.901,0.0258
2025-10-08 05:30:00,24425.301,24434.923,24419.901,24422.934,0.0177
2025-10-08 06:00:00,24425.923,24437.201,24398.812,24408.323,0.0478
2025-10-08 06:30:00,24406.312,24416.845,24377.301,24381.201,0.0578
2025-10-08 07:00:00,24383.212,24425.212,24362.701,24421.745,0.229
2025-10-08 07:30:00,24422.745,24476.745,24413.712,24470.745,0.1911
2025-10-08 08:00:00,24472.601,24488.601,24430.701,24435.712,0.1578
2025-10-08 08:30:00,24437.701,24471.734,24422.223,24452.734,0.1625
2025-10-08 09:00:00,24453.212,24493.223,24452.723,24484.201,0.1333
2025-10-08 09:30:00,24484.701,24501.734,24464.601,24477.245,0.1608
2025-10-08 10:00:00,24477.701,24495.734,24468.601,24479.601,0.1175
2025-10-08 10:30:00,24480.234,24570.212,24473.734,24554.745,0.1255
2025-10-08 11:00:00,24554.212,24567.734,24537.212,24541.212,0.1207
2025-10-08 11:30:00,24541.734,24545.745,24522.212,24534.601,0.1003
2025-10-08 12:00:00,24533.723,24573.745,24529.701,24562.212,0.09
2025-10-08 12:30:00,24564.734,24581.201,24540.212,24577.745,0.1289
2025-10-08 13:00:00,24578.101,24587.212,24545.701,24562.101,0.1106
2025-10-08 13:30:00,24564.101,24575.734,24528.745,24565.745,0.2011
2025-10-08 14:00:00,24571.101,24621.745,24570.245,24609.701,0.1866
2025-10-08 14:30:00,24610.245,24635.245,24605.734,24613.601,0.136
2025-10-08 15:00:00,24614.734,24628.723,24601.712,24623.723,0.124
2025-10-08 15:30:00,24621.223,24622.212,24587.323,24598.301,0.1242
2025-10-08 16:00:00,24599.823,24615.345,24599.201,24607.201,0.0619
2025-10-08 16:30:00,24606.812,24608.845,24587.312,24598.334,0.0545
2025-10-08 17:00:00,24598.801,24602.801,24589.323,24602.312,0.0556
2025-10-08 17:30:00,24602.845,24606.312,24592.701,24606.312,0.0484
2025-10-08 18:00:00,24605.812,24610.334,24593.334,24597.334,0.0984
2025-10-08 18:30:00,24597.823,24603.323,24585.701,24591.823,0.063
2025-10-08 19:00:00,24591.323,24611.823,24591.323,24605.201,0.0654
2025-10-08 19:30:00,24604.323,24629.845,24602.812,24624.101,0.0842
2025-10-08 20:00:00,24624.223,24629.134,24621.001,24628.534,0.0103
2025-10-08 22:00:00,24634.445,24641.523,24634.112,24640.323,0.0039
2025-10-08 22:30:00,24639.734,24640.523,24636.301,24639.623,0.0026
2025-10-08 23:00:00,24639.923,24655.345,24636.234,24653.445,0.0048
2025-10-08 23:30:00,24653.145,24654.745,24646.801,24649.312,0.0044
2025-10-09 00:00:00,24648.501,24648.623,24622.201,24629.434,0.0115
2025-10-09 00:30:00,24628.945,24630.401,24617.445,24621.434,0.0073
2025-10-09 01:00:00,24619.934,24621.945,24580.445,24595.945,0.0304
2025-10-09 01:30:00,24594.901,24594.912,24552.412,24578.301,0.0324
2025-10-09 02:00:00,24577.923,24595.301,24568.934,24591.434,0.0162
2025-10-09 02:30:00,24590.901,24593.934,24571.912,24578.401,0.0161
2025-10-09 03:00:00,24579.945,24595.445,24579.912,24585.301,0.0152
2025-10-09 03:30:00,24585.901,24592.434,24578.301,24590.945,0.0111
2025-10-09 04:00:00,24591.445,24619.801,24590.301,24595.945,0.017
2025-10-09 04:30:00,24596.301,24609.901,24589.301,24609.445,0.011
2025-10-09 05:00:00,24609.912,24632.423,24598.401,24630.401,0.0182
2025-10-09 05:30:00,24630.934,24647.412,24620.945,24639.423,0.0242
2025-10-09 06:00:00,24640.401,24676.845,24625.323,24649.312,0.0653
2025-10-09 06:30:00,24650.312,24671.234,24642.823,24665.601,0.0818
2025-10-09 07:00:00,24672.212,24708.234,24638.201,24657.234,0.3149
2025-10-09 07:30:00,24656.245,24669.245,24615.223,24620.245,0.203
2025-10-09 08:00:00,24621.245,24642.245,24600.601,24627.201,0.161
2025-10-09 08:30:00,24628.745,24642.212,24607.223,24634.712,0.1295
2025-10-09 09:00:00,24634.201,24681.734,24619.234,24669.201,0.1271
2025-10-09 09:30:00,24667.745,24686.234,24659.201,24665.201,0.1378
2025-10-09 10:00:00,24668.234,24694.223,24660.701,24667.234,0.1254
2025-10-09 10:30:00,24667.723,24688.701,24656.723,24683.712,0.1019
2025-10-09 11:00:00,24682.234,24747.234,24677.212,24737.723,0.1034
2025-10-09 11:30:00,24738.723,24774.701,24733.701,24748.734,0.1228
2025-10-09 12:00:00,24749.234,24758.223,24724.201,24732.223,0.118
2025-10-09 12:30:00,24734.223,24744.101,24707.201,24721.712,0.0994
2025-10-09 13:00:00,24722.101,24725.201,24682.601,24714.723,0.1194
2025-10-09 13:30:00,24713.201,24714.734,24619.601,24632.234,0.2615
2025-10-09 14:00:00,24629.223,24682.234,24629.223,24662.723,0.2006
2025-10-09 14:30:00,24661.712,24666.245,24633.101,24665.245,0.1783
2025-10-09 15:00:00,24666.201,24686.734,24650.201,24652.712,0.1526
2025-10-09 15:30:00,24652.223,24660.812,24606.812,24651.834,0.1682
2025-10-09 16:00:00,24652.312,24663.323,24615.345,24632.323,0.1226
2025-10-09 16:30:00,24631.801,24637.834,24588.801,24589.345,0.1194
2025-10-09 17:00:00,24587.334,24596.834,24574.323,24579.312,0.1774
2025-10-09 17:30:00,24578.334,24619.323,24575.701,24618.701,0.1301
2025-10-09 18:00:00,24619.312,24620.201,24587.845,24589.823,0.1093
2025-10-09 18:30:00,24589.345,24602.845,24584.801,24599.345,0.0781
2025-10-09 19:00:00,24598.801,24628.834,24595.801,24623.334,0.0826
2025-10-09 19:30:00,24622.845,24630.834,24617.201,24622.601,0.0905
2025-10-09 20:00:00,24622.601,24625.834,24615.923,24617.145,0.0167
2025-10-09 22:00:00,24628.223,24628.545,24619.912,24624.845,0.0043
2025-10-09 22:30:00,24625.434,24637.212,24625.434,24635.112,0.006
2025-10-09 23:00:00,24635.445,24637.801,24631.023,24636.045,0.0039
2025-10-09 23:30:00,24635.412,24644.745,24632.501,24644.745,0.0044
2025-10-10 00:00:00,24645.012,24655.223,24629.423,24636.912,0.0152
2025-10-10 00:30:00,24635.912,24662.445,24635.912,24659.945,0.0187
2025-10-10 01:00:00,24660.423,24668.912,24650.912,24659.301,0.0206
2025-10-10 01:30:00,24661.945,24665.401,24644.901,24662.901,0.0176
2025-10-10 02:00:00,24662.423,24665.434,24654.301,24661.912,0.0115
2025-10-10 02:30:00,24659.401,24663.434,24648.934,24649.901,0.0088
2025-10-10 03:00:00,24650.434,24661.934,24644.423,24657.423,0.0133
2025-10-10 03:30:00,24656.945,24663.301,24643.901,24652.412,0.0179
2025-10-10 04:00:00,24653.423,24662.445,24649.445,24653.912,0.0112
2025-10-10 04:30:00,24654.301,24654.445,24629.401,24634.423,0.0123
2025-10-10 05:00:00,24633.934,24639.423,24611.301,24633.923,0.0182
2025-10-10 05:30:00,24637.401,24648.801,24635.445,24648.801,0.0098
2025-10-10 06:00:00,24648.445,24681.845,24648.445,24657.201,0.0666
2025-10-10 06:30:00,24658.812,24670.312,24634.323,24647.245,0.139
2025-10-10 07:00:00,24650.723,24680.745,24642.223,24647.223,0.2935
2025-10-10 07:30:00,24652.723,24693.223,24643.745,24667.601,0.1738
2025-10-10 08:00:00,24666.734,24685.245,24623.712,24628.223,0.1674
2025-10-10 08:30:00,24626.701,24641.601,24617.723,24639.734,0.143
2025-10-10 09:00:00,24639.101,24642.201,24587.712,24587.734,0.1561
2025-10-10 09:30:00,24585.712,24597.712,24534.223,24539.223,0.1698
2025-10-10 10:00:00,24538.734,24572.712,24530.234,24555.601,0.1278
2025-10-10 10:30:00,24556.234,24603.701,24543.734,24596.712,0.1145
2025-10-10 11:00:00,24594.201,24611.245,24575.212,24587.723,0.122
2025-10-10 11:30:00,24587.212,24624.234,24586.701,24623.223,0.0906
2025-10-10 12:00:00,24622.712,24630.201,24607.212,24627.245,0.0877
2025-10-10 12:30:00,24628.723,24628.723,24568.745,24596.212,0.1133
2025-10-10 13:00:00,24596.734,24623.245,24596.201,24623.201,0.0971
2025-10-10 13:30:00,24624.201,24629.245,24577.101,24598.201,0.2249
2025-10-10 14:00:00,24604.223,24618.101,24568.601,24584.245,0.2501
2025-10-10 14:30:00,24585.101,24603.234,24440.245,24487.234,0.2618
2025-10-10 15:00:00,24486.223,24486.223,24247.101,24270.201,0.9408
2025-10-10 15:30:00,24271.101,24327.834,24179.201,24286.345,0.8496
2025-10-10 16:00:00,24285.201,24307.323,24253.301,24301.845,0.6302
2025-10-10 16:30:00,24301.323,24332.301,24261.834,24264.701,0.4742
2025-10-10 17:00:00,24262.834,24272.312,24226.323,24263.812,0.368
2025-10-10 17:30:00,24262.334,24284.834,24229.301,24261.845,0.3092
2025-10-10 18:00:00,24263.701,24271.334,24230.823,24244.323,0.2711
2025-10-10 18:30:00,24243.701,24253.801,24189.301,24198.201,0.2044
2025-10-10 19:00:00,24201.323,24230.334,24197.312,24206.312,0.2264
2025-10-10 19:30:00,24206.823,24222.323,24167.812,24178.701,0.329
2025-10-12 22:00:00,24299.534,24326.645,24276.534,24281.201,0.0384
2025-10-12 22:30:00,24281.645,24295.401,24269.701,24279.001,0.0238
2025-10-12 23:00:00,24280.334,24302.223,24257.823,24301.012,0.0378
2025-10-12 23:30:00,24302.223,24317.923,24289.501,24312.923,0.0372
2025-10-13 00:00:00,24313.234,24384.701,24295.901,24333.412,0.05
2025-10-13 00:30:00,24332.923,24364.801,24323.934,24363.401,0.0346
2025-10-13 01:00:00,24363.801,24376.445,24355.423,24365.423,0.0457
2025-10-13 01:30:00,24365.923,24403.412,24358.801,24401.423,0.0348
2025-10-13 02:00:00,24401.901,24412.445,24396.945,24411.801,0.0275
2025-10-13 02:30:00,24411.412,24421.912,24383.934,24389.934,0.0154
2025-10-13 03:00:00,24387.912,24403.301,24380.901,24388.412,0.0266
2025-10-13 03:30:00,24387.801,24388.445,24341.401,24349.423,0.0337
2025-10-13 04:00:00,24349.801,24367.945,24347.301,24354.445,0.0243
2025-10-13 04:30:00,24354.934,24357.934,24335.401,24354.412,0.017
2025-10-13 05:00:00,24351.801,24370.412,24340.945,24357.923,0.0269
