timestamp,open,high,low,close,volume
2025-10-01 00:00:00,24608.936,24615.297,24565.458,24569.014,0.1318
2025-10-01 00:30:00,24569.275,24589.899,24566.731,24572.492,0.0985
2025-10-01 01:00:00,24572.775,24586.914,24562.253,24584.631,0.094
2025-10-01 01:30:00,24584.742,24589.219,24572.308,24582.547,0.081
2025-10-01 02:00:00,24582.697,24583.753,24565.686,24578.308,0.0812
2025-10-01 02:30:00,24578.308,24578.914,24562.036,24565.469,0.0617
2025-10-01 03:00:00,24565.514,24566.749,24544.058,24548.947,0.0752
2025-10-01 03:30:00,24548.819,24553.249,24542.208,24550.297,0.0634
2025-10-01 04:00:00,24550.069,24560.447,24548.275,24557.536,0.0573
2025-10-01 04:30:00,24557.492,24559.749,24550.469,24552.569,0.0545
2025-10-01 05:00:00,24552.753,24558.149,24537.753,24542.399,0.0606
2025-10-01 05:30:00,24542.047,24552.175,24536.481,24539.731,0.0612
2025-10-01 06:00:00,24539.992,24547.914,24526.75,24527.827,0.1448
2025-10-01 06:30:00,24528.058,24531.425,24412.522,24430.533,0.3088
2025-10-01 07:00:00,24431.011,24467.305,24415.481,24450.503,0.4154
2025-10-01 07:30:00,24451.566,24466.088,24432.686,24449.97,0.2626
2025-10-01 08:00:00,24449.808,24457.794,24432.294,24456.805,0.2942
2025-10-01 08:30:00,24456.731,24510.653,24456.569,24498.499,0.2679
2025-10-01 09:00:00,24497.275,24545.022,24492.414,24539,0.2136
2025-10-01 09:30:00,24538.772,24540.779,24516.62,24524.305,0.1952
2025-10-01 10:00:00,24524.37,24542.219,24519.275,24520.588,0.166
2025-10-01 10:30:00,24520.805,24530.055,24499.958,24510.566,0.1761
2025-10-01 11:00:00,24511.297,24558.772,24509.72,24558.272,0.2269
2025-10-01 11:30:00,24558.447,24581.664,24552.642,24577.088,0.2066
2025-10-01 12:00:00,24577.197,24583.316,24525.514,24557.999,0.8001
2025-10-01 12:30:00,24558.033,24572.794,24543.197,24555.511,0.5954
2025-10-01 13:00:00,24555.827,24572.958,24538.805,24543.805,0.527
2025-10-01 13:30:00,24543.338,24619.316,24505.066,24553.069,1.3054
2025-10-01 14:00:00,24555.014,24673.425,24532.742,24663.881,1.1196
2025-10-01 14:30:00,24664.197,24692.197,24655.283,24678.686,0.9502
2025-10-01 15:00:00,24678.37,24701.529,24657.047,24672.164,0.8658
2025-10-01 15:30:00,24672.381,24719.458,24672.338,24712.631,0.7569
2025-10-01 16:00:00,24714.399,24730.029,24710.294,24725.175,0.6736
2025-10-01 16:30:00,24725.25,24739.149,24711.75,24736.316,0.6092
2025-10-01 17:00:00,24736.12,24771.305,24733.653,24765.175,0.6601
2025-10-01 17:30:00,24765.925,24767.708,24744.686,24763.403,0.6235
2025-10-01 18:00:00,24763.153,24803.708,24758.708,24792.936,0.6867
2025-10-01 18:30:00,24793.055,24813.899,24790.87,24805.075,0.5611
2025-10-01 19:00:00,24804.922,24815.52,24789.02,24805.097,0.5769
2025-10-01 19:30:00,24804.792,24815.642,24784.336,24793.042,0.7169
2025-10-01 20:00:00,24792.608,24793.575,24775.633,24777.808,0.0628
