timestamp,open,high,low,close,volume
2025-10-01 00:00:00,3862.775,3865.125,3860.998,3860.998,0.6227
2025-10-01 00:30:00,3860.998,3864.598,3858.445,3860.235,0.5329
2025-10-01 01:00:00,3860.248,3864.965,3858.985,3864.765,0.6169
2025-10-01 01:30:00,3864.775,3868.795,3863.645,3868.775,0.5137
2025-10-01 02:00:00,3868.805,3875.295,3864.495,3866.055,1.5365
2025-10-01 02:30:00,3865.975,3867.185,3858.115,3863.165,1.2144
2025-10-01 03:00:00,3863.035,3866.265,3858.678,3863.465,0.7913
2025-10-01 03:30:00,3863.435,3864.465,3855.385,3861.875,0.9542
2025-10-01 04:00:00,3861.875,3864.385,3858.125,3860.775,0.7272
2025-10-01 04:30:00,3860.805,3864.845,3857.295,3864.705,0.4615
2025-10-01 05:00:00,3864.745,3869.675,3863.035,3865.498,1.0317
2025-10-01 05:30:00,3865.445,3866.265,3861.955,3863.295,0.4242
2025-10-01 06:00:00,3863.305,3864.225,3853.055,3861.615,0.7081
2025-10-01 06:30:00,3861.725,3864.648,3857.685,3859.045,0.8124
2025-10-01 07:00:00,3859.285,3871.185,3858.805,3870.525,0.7815
2025-10-01 07:30:00,3870.545,3879.518,3868.055,3878.995,0.9855
2025-10-01 08:00:00,3879.035,3895.145,3878.835,3891.525,1.1181
2025-10-01 08:30:00,3891.545,3893.615,3887.795,3892.698,0.8043
2025-10-01 09:00:00,3892.665,3894.905,3884.315,3885.925,0.7323
2025-10-01 09:30:00,3885.995,3891.335,3883.418,3888.698,0.8157
2025-10-01 10:00:00,3888.698,3889.345,3885.525,3886.155,0.6044
2025-10-01 10:30:00,3885.985,3889.375,3884.965,3887.415,0.572
2025-10-01 11:00:00,3887.405,3888.305,3880.678,3881.805,0.6466
2025-10-01 11:30:00,3881.785,3884.235,3877.798,3883.415,0.6754
2025-10-01 12:00:00,3883.485,3890.898,3875.185,3877.655,1.3955
2025-10-01 12:30:00,3877.925,3880.595,3864.375,3870.295,1.6991
2025-10-01 13:00:00,3870.305,3873.835,3863.475,3869.755,1.5671
2025-10-01 13:30:00,3869.845,3876.848,3867.445,3872.245,1.7408
2025-10-01 14:00:00,3872.295,3875.748,3867.375,3875.048,1.4602
2025-10-01 14:30:00,3875.055,3878.585,3856.315,3872.775,1.7761
2025-10-01 15:00:00,3872.715,3876.448,3859.245,3859.445,1.8181
2025-10-01 15:30:00,3859.545,3869.525,3857.845,3868.315,1.5202
2025-10-01 16:00:00,3868.305,3870.555,3860.438,3870.215,1.0342
2025-10-01 16:30:00,3870.255,3871.355,3869.078,3870.655,1.3676
2025-10-01 17:00:00,3870.655,3871.675,3868.335,3870.558,1.1759
2025-10-01 17:30:00,3870.858,3871.215,3860.415,3860.595,1.3011
2025-10-01 18:00:00,3860.585,3864.705,3854.885,3862.825,1.3005
2025-10-01 18:30:00,3862.775,3866.075,3857.855,3861.955,1.0295
2025-10-01 19:00:00,3862.005,3866.435,3861.245,3864.545,0.6095
2025-10-01 19:30:00,3864.565,3870.755,3863.985,3867.498,0.8422
2025-10-01 20:00:00,3867.498,3867.595,3860.165,3863.285,0.5431
2025-10-01 20:30:00,3863.315,3865.745,3862.735,3865.415,0.379
2025-10-01 22:00:00,3865.745,3870.205,3858.348,3859.698,0.439
2025-10-01 22:30:00,3860.198,3863.695,3858.808,3861.775,0.4838
2025-10-01 23:00:00,3861.485,3866.295,3861.198,3865.438,0.7724
2025-10-01 23:30:00,3865.458,3865.848,3857.375,3863.165,0.4643
2025-10-02 00:00:00,3863.195,3863.395,3856.305,3857.785,0.7965
2025-10-02 00:30:00,3857.875,3861.075,3855.735,3855.825,0.4812
2025-10-02 01:00:00,3855.819,3864.665,3852.635,3863.645,1.3887
2025-10-02 01:30:00,3863.675,3864.935,3862.335,3864.845,0.3732
2025-10-02 02:00:00,3864.865,3869.848,3861.315,3863.648,0.9566
2025-10-02 02:30:00,3863.648,3867.065,3862.775,3865.805,0.5457
2025-10-02 03:00:00,3865.785,3869.165,3864.835,3866.875,0.4594
2025-10-02 03:30:00,3866.665,3866.915,3863.635,3866.235,0.4043
2025-10-02 04:00:00,3866.255,3867.298,3864.648,3865.768,0.5415
2025-10-02 04:30:00,3865.848,3866.148,3861.575,3863.995,0.3898
2025-10-02 05:00:00,3864.025,3870.905,3864.025,3869.078,0.5233
2025-10-02 05:30:00,3868.995,3869.298,3865.968,3867.655,0.4603
2025-10-02 06:00:00,3867.705,3873.965,3866.535,3871.578,0.6867
2025-10-02 06:30:00,3871.585,3873.955,3861.668,3863.858,0.9541
2025-10-02 07:00:00,3863.815,3874.615,3863.365,3864.535,1.0741
2025-10-02 07:30:00,3864.515,3869.348,3861.518,3868.298,0.885
2025-10-02 08:00:00,3868.298,3870.465,3864.495,3869.415,0.7542
2025-10-02 08:30:00,3869.475,3878.515,3868.955,3874.365,0.6483
2025-10-02 09:00:00,3874.315,3878.225,3873.145,3875.075,0.8545
2025-10-02 09:30:00,3875.055,3879.615,3874.985,3878.905,0.6482
2025-10-02 10:00:00,3878.935,3883.625,3875.525,3882.095,0.6136
2025-10-02 10:30:00,3882.098,3883.025,3878.585,3881.505,0.7223
2025-10-02 11:00:00,3881.475,3885.048,3879.488,3883.365,0.6068
2025-10-02 11:30:00,3883.305,3886.448,3881.915,3886.048,0.5549
2025-10-02 12:00:00,3886.048,3891.885,3879.878,3882.498,1.2057
2025-10-02 12:30:00,3882.498,3888.175,3880.445,3884.245,0.9926
2025-10-02 13:00:00,3884.205,3893.548,3884.125,3893.548,1.1136
2025-10-02 13:30:00,3893.715,3896.958,3873.355,3874.795,2.2717
2025-10-02 14:00:00,3874.795,3876.508,3857.635,3863.785,1.9061
2025-10-02 14:30:00,3863.765,3865.855,3825.135,3839.705,2.8043
2025-10-02 15:00:00,3839.645,3844.605,3829.385,3835.555,2.7018
2025-10-02 15:30:00,3835.565,3836.025,3819.095,3828.015,1.7719
2025-10-02 16:00:00,3827.978,3844.495,3826.985,3837.755,2.4152
2025-10-02 16:30:00,3837.655,3845.015,3835.195,3844.635,1.5857
2025-10-02 17:00:00,3844.535,3847.515,3842.245,3844.315,0.9504
2025-10-02 17:30:00,3844.806,3846.555,3840.375,3844.005,0.7097
2025-10-02 18:00:00,3844.025,3847.248,3843.225,3846.948,0.5648
2025-10-02 18:30:00,3846.895,3851.248,3845.925,3850.545,0.7814
2025-10-02 19:00:00,3850.615,3858.895,3850.265,3856.848,1.1162
2025-10-02 19:30:00,3856.848,3857.765,3852.628,3855.345,1.484
2025-10-02 20:00:00,3855.355,3859.098,3854.195,3855.955,0.6495
2025-10-02 20:30:00,3855.898,3856.605,3853.325,3855.545,0.3274
2025-10-02 22:00:00,3855.625,3858.205,3851.795,3854.185,0.211
2025-10-02 22:30:00,3854.205,3858.159,3853.895,3856.705,0.1727
2025-10-02 23:00:00,3856.725,3858.515,3856.498,3858.105,0.2155
2025-10-02 23:30:00,3858.085,3863.455,3857.955,3862.145,0.364
2025-10-03 00:00:00,3862.105,3862.515,3857.055,3858.345,0.5232
2025-10-03 00:30:00,3858.345,3858.905,3856.115,3856.598,0.5266
2025-10-03 01:00:00,3856.619,3862.435,3850.265,3851.425,0.882
2025-10-03 01:30:00,3851.545,3859.625,3847.175,3858.195,0.6384
2025-10-03 02:00:00,3858.148,3858.785,3854.045,3854.835,0.4773
2025-10-03 02:30:00,3854.795,3855.105,3847.345,3847.848,0.5212
2025-10-03 03:00:00,3847.749,3850.785,3839.575,3839.705,0.6494
2025-10-03 03:30:00,3839.685,3843.605,3837.785,3842.575,0.5977
2025-10-03 04:00:00,3842.535,3848.055,3841.415,3844.645,0.3754
2025-10-03 04:30:00,3844.475,3845.715,3842.925,3843.785,0.3195
2025-10-03 05:00:00,3843.848,3855.185,3843.725,3853.995,0.594
2025-10-03 05:30:00,3853.995,3858.965,3853.215,3854.885,0.5166
2025-10-03 06:00:00,3854.905,3860.495,3850.725,3860.495,0.4853
2025-10-03 06:30:00,3860.455,3860.705,3854.948,3858.925,0.3863
2025-10-03 07:00:00,3858.955,3862.775,3856.675,3862.585,0.5153
2025-10-03 07:30:00,3862.605,3865.095,3861.185,3864.105,0.3939
2025-10-03 08:00:00,3864.085,3865.535,3859.918,3862.615,0.4743
2025-10-03 08:30:00,3862.548,3865.125,3860.398,3864.558,1.101
2025-10-03 09:00:00,3864.515,3864.615,3856.815,3859.115,0.8677
2025-10-03 09:30:00,3859.145,3864.635,3857.925,3864.105,1.1416
2025-10-03 10:00:00,3864.135,3866.035,3862.265,3863.225,0.7576
2025-10-03 10:30:00,3863.205,3867.525,3861.805,3865.605,1.0171
2025-10-03 11:00:00,3865.605,3866.978,3857.345,3858.545,0.6043
2025-10-03 11:30:00,3858.585,3864.355,3854.548,3861.885,0.7498
2025-10-03 12:00:00,3861.915,3864.935,3860.335,3863.005,0.6832
2025-10-03 12:30:00,3863.008,3874.875,3862.695,3873.678,1.1216
2025-10-03 13:00:00,3873.678,3884.325,3869.978,3880.848,1.3567
2025-10-03 13:30:00,3880.838,3890.455,3872.615,3881.935,1.7811
2025-10-03 14:00:00,3882.575,3885.565,3866.115,3878.855,2.049
2025-10-03 14:30:00,3878.815,3881.068,3872.125,3879.455,2.4227
2025-10-03 15:00:00,3879.505,3888.785,3873.605,3887.395,1.8115
2025-10-03 15:30:00,3887.395,3891.475,3883.848,3889.275,1.3769
2025-10-03 16:00:00,3889.285,3889.535,3880.348,3882.548,2.1202
2025-10-03 16:30:00,3882.548,3884.425,3880.359,3883.348,1.6799
2025-10-03 17:00:00,3883.405,3885.785,3880.498,3883.405,1.7786
2025-10-03 17:30:00,3883.445,3885.505,3877.055,3881.615,1.0121
2025-10-03 18:00:00,3881.645,3884.885,3879.785,3884.145,1.2575
2025-10-03 18:30:00,3884.185,3889.035,3883.995,3885.835,1.3423
2025-10-03 19:00:00,3885.835,3888.395,3883.265,3886.565,0.8775
2025-10-03 19:30:00,3886.565,3889.015,3884.305,3885.555,1.5748
2025-10-03 20:00:00,3885.555,3886.985,3883.298,3884.098,0.3931
2025-10-03 20:30:00,3884.098,3886.935,3882.698,3886.825,0.5004
2025-10-05 22:00:00,3887.955,3893.685,3883.248,3893.495,0.8668
2025-10-05 22:30:00,3893.475,3903.148,3889.805,3899.228,0.428
2025-10-05 23:00:00,3899.228,3920.485,3897.535,3910.248,1.6882
2025-10-05 23:30:00,3910.248,3911.448,3907.525,3909.355,0.8608
2025-10-06 00:00:00,3909.425,3909.795,3898.658,3902.115,1.3284
2025-10-06 00:30:00,3902.135,3906.398,3899.695,3900.148,0.9168
2025-10-06 01:00:00,3900.285,3908.215,3899.475,3902.875,0.7339
2025-10-06 01:30:00,3902.875,3918.115,3902.235,3917.845,0.8747
2025-10-06 02:00:00,3917.875,3924.545,3917.445,3921.655,0.7989
2025-10-06 02:30:00,3921.625,3923.095,3918.518,3920.765,0.5523
2025-10-06 03:00:00,3920.715,3926.248,3919.705,3921.655,0.6519
2025-10-06 03:30:00,3921.685,3931.805,3921.275,3929.375,0.7966
2025-10-06 04:00:00,3929.375,3934.275,3928.615,3933.535,0.6699
2025-10-06 04:30:00,3933.475,3940.225,3932.155,3938.505,0.7624
