timestamp,open,high,low,close,volume
2025-10-01 21:00:00,117637.9,117689.1,117516.4,117596.9,0.0437
2025-10-01 21:30:00,117593.9,117663.3,117425,117662.4,0.0399
2025-10-01 22:00:00,117661.4,118185.4,117661.4,117915,0.0173
2025-10-01 22:30:00,117906.4,117987.2,117744.2,117849.9,0.0154
2025-10-01 23:00:00,117846.6,118567.9,117786.9,118455.9,0.0614
2025-10-01 23:30:00,118455.2,118741.9,118178.4,118695.4,0.0598
2025-10-02 00:00:00,118700.2,119539.8,118692.8,119036.9,0.0966
2025-10-02 00:30:00,119028.9,119036.1,118510.5,118533.9,0.0644
2025-10-02 01:00:00,118532.4,118801.1,118459.9,118584.8,0.0448
2025-10-02 01:30:00,118603.9,118987.9,118589.3,118718.4,0.0593
2025-10-02 02:00:00,118725.6,118879.8,118586.2,118608.9,0.0543
2025-10-02 02:30:00,118615.2,118870.2,118573.4,118842.4,0.046
2025-10-02 03:00:00,118843.4,119163.6,118811.9,119032.2,0.0362
2025-10-02 03:30:00,119031.9,119123.7,118784.5,118826.9,0.0374
2025-10-02 04:00:00,118835.1,119033.5,118649,118672.8,0.0375
2025-10-02 04:30:00,118671.4,118779.9,118533.4,118753.5,0.0317
2025-10-02 05:00:00,118753,118780.4,118504.3,118740.9,0.0373
2025-10-02 05:30:00,118739.4,118742.8,118371.7,118471.8,0.0381
2025-10-02 06:00:00,118466.2,118637.5,118388.6,118563.6,0.0272
2025-10-02 06:30:00,118556.2,118782.3,118530.8,118756.2,0.0365
2025-10-02 07:00:00,118755.6,118782.5,118589,118618.9,0.0253
2025-10-02 07:30:00,118620.3,118649.2,118530.7,118601.2,0.028
2025-10-02 08:00:00,118600.8,118753.9,118453.5,118739.4,0.0325
2025-10-02 08:30:00,118728.4,118792.4,118672.6,118782.2,0.0217
2025-10-02 09:00:00,118781.6,118788,118665.9,118767.4,0.0322
2025-10-02 09:30:00,118787.1,118961,118684.1,118960.6,0.0301
2025-10-02 10:00:00,118959.6,119026.5,118714.1,118727.4,0.0268
2025-10-02 10:30:00,118720.9,118877.7,118671.1,118716.1,0.0244
2025-10-02 11:00:00,118715.9,118815.6,118634.4,118788.4,0.025
2025-10-02 11:30:00,118782.7,118995.5,118770.6,118868.9,0.0291
2025-10-02 12:00:00,118861.6,119273.1,118847,119197.8,0.0318
2025-10-02 12:30:00,119212.8,119516.6,119108.8,119512.4,0.0519
2025-10-02 13:00:00,119510.1,119521,119028.1,119261,0.0515
2025-10-02 13:30:00,119263,119887.8,119199.4,119741.4,0.099
2025-10-02 14:00:00,119742.4,119848.4,119392.9,119817.3,0.0704
2025-10-02 14:30:00,119811.9,119925.4,118785.8,118935.9,0.0697
2025-10-02 15:00:00,118935.5,119713.7,118628.9,119545.4,0.0775
2025-10-02 15:30:00,119554,120033.2,119310.6,120018,0.0762
2025-10-02 16:00:00,120029.3,120417.6,119814,120121.8,0.0894
2025-10-02 16:30:00,120120.4,120224.1,119728.4,119856,0.0511
2025-10-02 17:00:00,119845,119933.3,119474.3,119546.9,0.06
2025-10-02 17:30:00,119551.6,120085.2,119487.3,120040,0.0556
2025-10-02 18:00:00,120039.1,120364,120021.7,120266,0.0718
2025-10-02 18:30:00,120280.2,120797.9,120092.4,120639.9,0.0853
2025-10-02 19:00:00,120650.2,121140.4,120573.9,120841.4,0.0731
2025-10-02 19:30:00,120841.1,121084.3,120675.2,120947.1,0.0692
2025-10-02 20:00:00,120956.5,121048.1,120596.4,120672,0.058
2025-10-02 20:30:00,120661,120801.9,120424.1,120769.5,0.0465
2025-10-02 21:00:00,120771.8,120886.7,120553.1,120569.5,0.037
2025-10-02 21:30:00,120574.4,120574.4,120242.6,120257.9,0.0373
2025-10-02 22:00:00,120260.7,120549,120222.3,120466.9,0.0304
2025-10-02 22:30:00,120470.3,120532.2,120187.5,120375.4,0.0304
2025-10-02 23:00:00,120363.1,120800.4,120360.6,120687.3,0.0388
2025-10-02 23:30:00,120687,120751.1,120405.2,120654.5,0.0412
2025-10-03 00:00:00,120661.4,120688.4,120219.5,120421,0.0377
2025-10-03 00:30:00,120416.9,120422.8,120219.6,120265.5,0.0374
2025-10-03 01:00:00,120264.9,120431,120141.1,120257.9,0.0539
2025-10-03 01:30:00,120250,120317.8,119957.2,120005.8,0.0365
2025-10-03 02:00:00,120005.9,120312.2,119990,120113.6,0.0372
2025-10-03 02:30:00,120113.2,120409.9,120055.4,120291.7,0.0353
2025-10-03 03:00:00,120290.9,120619.3,120282.7,120323.2,0.0414
2025-10-03 03:30:00,120326.7,120544.6,120296.5,120361.4,0.0258
2025-10-03 04:00:00,120357.9,120460.1,120303,120336.2,0.0253
2025-10-03 04:30:00,120336.7,120340.8,120139.4,120179.6,0.0222
2025-10-03 05:00:00,120183.4,120212.8,120079.2,120140.4,0.0189
2025-10-03 05:30:00,120140,120154,119886,120037.2,0.023
2025-10-03 06:00:00,120047.4,120207.9,119899,120105.8,0.0284
2025-10-03 06:30:00,120106,120159.4,119887.9,120028.8,0.0273
2025-10-03 07:00:00,120028.7,120141.1,119891.9,119892.9,0.0283
2025-10-03 07:30:00,119899.8,119952.8,119749,119768,0.038
2025-10-03 08:00:00,119774.9,119859.9,119364.7,119757.7,0.0449
2025-10-03 08:30:00,119772.6,120213.4,119753,120170.9,0.0432
2025-10-03 09:00:00,120172.1,120496.4,120123.9,120425.7,0.0366
2025-10-03 09:30:00,120426.8,120471.4,120287.1,120428.3,0.0288
2025-10-03 10:00:00,120424.8,120634.5,120387.9,120575.9,0.0293
2025-10-03 10:30:00,120576.9,120641.8,120464.3,120560.2,0.0286
2025-10-03 11:00:00,120555.5,120595.7,120253,120401.7,0.0389
2025-10-03 11:30:00,120401.2,120604.4,120299,120457.9,0.0307
2025-10-03 12:00:00,120459.4,120534.1,120341.8,120341.8,0.0306
2025-10-03 12:30:00,120351,120535.9,120223.1,120499.9,0.0411
2025-10-03 13:00:00,120498.4,120705.4,120281.4,120691.8,0.0485
2025-10-03 13:30:00,120689.6,120843.9,120261.2,120509.8,0.1023
2025-10-03 14:00:00,120514.1,120608.2,120010.4,120589.7,0.0899
2025-10-03 14:30:00,120589.2,121141.1,120426.8,121069.4,0.0833
2025-10-03 15:00:00,121059,121616.9,120780.8,121434.3,0.0841
2025-10-03 15:30:00,121424.2,122492.7,121424.2,122382.8,0.1124
2025-10-03 16:00:00,122385.8,123927.4,122385.8,123780.8,0.1275
2025-10-03 16:30:00,123771.1,124015.6,122625.1,122677.4,0.1057
2025-10-03 17:00:00,122677.8,123231.8,121789.4,122620.9,0.1305
2025-10-03 17:30:00,122624.6,123106.9,121713.2,122190.7,0.1159
2025-10-03 18:00:00,122190.3,122715.7,121579,122621.9,0.094
2025-10-03 18:30:00,122614.2,122855.4,122319.6,122652.4,0.0753
2025-10-03 19:00:00,122652.9,122972.1,122480.9,122933.3,0.0487
2025-10-03 19:30:00,122933.2,123105.7,122704.4,122803.1,0.0612
2025-10-03 20:00:00,122813.4,122841.7,122163.4,122276.1,0.0556
2025-10-03 20:30:00,122260,122858.4,122260,122571.1,0.0488
2025-10-03 21:00:00,122577.9,122578.9,122403.9,122415.1,0.0026
2025-10-03 21:30:00,122414.8,122534.8,122132.1,122444.9,0.0035
2025-10-03 22:00:00,122469.1,122669.3,122459.9,122609.5,0.0021
2025-10-03 22:30:00,122615.1,122787.5,122559,122592.4,0.0025
2025-10-03 23:00:00,122593.4,122595.9,122385.7,122391.4,0.0025
2025-10-03 23:30:00,122390.9,122457.9,122293.4,122350.9,0.0029
2025-10-04 00:00:00,122360.2,122425.2,122180.9,122283.4,0.0034
2025-10-04 00:30:00,122282.4,122315,122108.4,122238.9,0.0041
2025-10-04 01:00:00,122237.3,122243.3,122068.7,122070.9,0.0028
2025-10-04 01:30:00,122080.4,122150.6,121820.9,121987.8,0.0038
2025-10-04 02:00:00,121991.7,122171.8,121800.8,121929.7,0.0034
2025-10-04 02:30:00,121930.6,122083.8,121804.1,121985.2,0.0033
2025-10-04 03:00:00,121987.5,122187.9,121951,122177.8,0.0017
2025-10-04 03:30:00,122177.3,122442.2,122148.7,122360.2,0.0022
2025-10-04 04:00:00,122365.3,122500.4,122338.8,122456,0.002
2025-10-04 04:30:00,122451.2,122662.7,122405,122624.7,0.0022
2025-10-04 05:00:00,122624.8,122925.4,122560.2,122804.7,0.002
2025-10-04 05:30:00,122801.9,122845.2,122526.1,122647.5,0.0026
2025-10-04 06:00:00,122631.6,122730.3,122504.3,122622.5,0.0023
2025-10-04 06:30:00,122623.5,122691.4,122552,122552.8,0.0018
2025-10-04 07:00:00,122553.8,122575.8,122421.4,122480.5,0.0026
2025-10-04 07:30:00,122480.4,122512.4,122369.4,122431.2,0.003
2025-10-04 08:00:00,122431.7,122649,122396.3,122534.4,0.0028
2025-10-04 08:30:00,122533.2,122535.9,122303.6,122375.4,0.0025
2025-10-04 09:00:00,122376.1,122565.8,122367.4,122481.2,0.0016
2025-10-04 09:30:00,122471.9,122472.7,122295.3,122318.6,0.001
2025-10-04 10:00:00,122319.1,122434.3,122299.8,122409.7,0.001
2025-10-04 10:30:00,122410.7,122448.3,122208.5,122226.8,0.0013
2025-10-04 11:00:00,122225.3,122327,122062.6,122191,0.0019
2025-10-04 11:30:00,122190.9,122246.1,122072.3,122077,0.0017
2025-10-04 12:00:00,122078.4,122233.6,122069.4,122182.5,0.0013
2025-10-04 12:30:00,122169.7,122191.1,122048.6,122114.7,0.0017
2025-10-04 13:00:00,122112,122612.3,122109.9,122421.9,0.0026
2025-10-04 13:30:00,122422.4,122564.4,122422.4,122497.4,0.0014
2025-10-04 14:00:00,122493.3,122569.2,122402.2,122424.4,0.0021
2025-10-04 14:30:00,122426.9,122427.6,122101.7,122105.9,0.0034
2025-10-04 15:00:00,122105.4,122239.8,121807.5,121852.4,0.0041
2025-10-04 15:30:00,121858.9,122118.6,121823,121902.9,0.0032
2025-10-04 16:00:00,121903.5,122069.9,121690.5,121824.2,0.0041
2025-10-04 16:30:00,121824.3,121995,121717.3,121835.4,0.0038
2025-10-04 17:00:00,121832.4,121974.9,121766,121947.6,0.0021
2025-10-04 17:30:00,121947.2,122050.1,121773.8,121857.2,0.0021
2025-10-04 18:00:00,121857.4,121939.3,121800.9,121834.6,0.0018
2025-10-04 18:30:00,121834.7,121836.9,121595.6,121682.2,0.0021
2025-10-04 19:00:00,121685.7,121977.5,121676.6,121927.6,0.0019
2025-10-04 19:30:00,121938.9,122072.2,121932.3,122070.9,0.0019
2025-10-04 20:00:00,122072.9,122188.4,121990.4,122162.5,0.0018
2025-10-04 20:30:00,122161.7,122175.5,121980,121980,0.002
2025-10-04 21:00:00,121978.4,122419.1,121960,122418.4,0.0127
2025-10-04 21:30:00,122419.4,122441.5,122269.8,122285.9,0.0081
2025-10-04 22:00:00,122317.3,122374.8,122226.4,122333.2,0.0085
2025-10-04 22:30:00,122334.7,122469.1,122307.8,122388.7,0.0076
2025-10-04 23:00:00,122387.2,122399.9,122293.5,122303.3,0.0056
2025-10-04 23:30:00,122303.8,122505.9,122303.1,122490.1,0.0066
2025-10-05 00:00:00,122490.6,122518.9,122341.9,122495.9,0.0089
2025-10-05 00:30:00,122496.4,122499.4,122250.3,122252.6,0.0077
2025-10-05 01:00:00,122262.9,122417.4,122228.4,122339.9,0.0098
2025-10-05 01:30:00,122341.4,122505.3,122334.1,122472.9,0.0137
2025-10-05 02:00:00,122470.6,122944.4,122430.4,122927.8,0.0107
2025-10-05 02:30:00,122929.8,124426.9,122914.4,124106.9,0.0589
2025-10-05 03:00:00,124108,124208.9,123424.9,123910.3,0.0383
2025-10-05 03:30:00,123909.1,124244.9,123815.9,123848.4,0.0313
2025-10-05 04:00:00,123850.4,124154.7,123810.8,124093,0.0227
2025-10-05 04:30:00,124101.9,125751.8,124064.9,125239.9,0.0515
2025-10-05 05:00:00,125211.1,125491.4,124906,125427,0.037
2025-10-05 05:30:00,125420.8,125442.8,124984.9,125163.7,0.032
2025-10-05 06:00:00,125163.5,125264,124831.4,125030,0.0267
2025-10-05 06:30:00,125033.9,125237.8,124857.2,125030,0.0284
2025-10-05 07:00:00,125030.5,125202.8,124809.4,124809.4,0.0249
2025-10-05 07:30:00,124800.4,124992.8,124631.4,124779.1,0.0242
2025-10-05 08:00:00,124785.8,124896.8,124606,124775.3,0.0236
2025-10-05 08:30:00,124786.8,124814.8,124630.8,124642.2,0.0238
2025-10-05 09:00:00,124641.8,124716.4,123996.5,124049.8,0.0248
2025-10-05 09:30:00,124053.8,124078.6,122836.4,123073,0.0594
2025-10-05 10:00:00,123071.4,123184.8,122562,123049.9,0.0375
2025-10-05 10:30:00,123050.4,123165.9,122711.7,123082.4,0.0258
2025-10-05 11:00:00,123081.9,123483.8,122886.4,123398.7,0.0286
2025-10-05 11:30:00,123403.8,123587.4,123197.4,123508.2,0.0266
2025-10-05 12:00:00,123507.7,123507.8,122992,123185.7,0.026
2025-10-05 12:30:00,123190.9,123305.8,123020.6,123145.9,0.0173
2025-10-05 13:00:00,123143.4,123387.8,123127.1,123350.3,0.0187
2025-10-05 13:30:00,123352,123407.9,123159.3,123223.7,0.0183
2025-10-05 14:00:00,123222.5,123396.8,123193.9,123266.9,0.0174
2025-10-05 14:30:00,123271.6,123297.9,122838.1,123104.1,0.0246
2025-10-05 15:00:00,123108.8,123108.8,122893.3,122953.4,0.017
2025-10-05 15:30:00,122948.5,122979.9,122735.2,122869.8,0.0219
2025-10-05 16:00:00,122871.8,123181.4,122832.8,123024.4,0.0197
2025-10-05 16:30:00,123021.2,123414.6,122384.8,123326.8,0.0331
2025-10-05 17:00:00,123326.3,123532.7,123224.1,123261.8,0.0259
2025-10-05 17:30:00,123261.3,123263.8,122969.4,123131,0.0228
2025-10-05 18:00:00,123131.5,123217.9,122942.4,123114.8,0.0267
2025-10-05 18:30:00,123112.9,123288.8,123028.4,123074.4,0.0176
2025-10-05 19:00:00,123084,123102.3,122685.7,122899.4,0.0195
2025-10-05 19:30:00,122902.9,122948.4,122572.3,122658.9,0.0194
2025-10-05 20:00:00,122657.2,122856.1,122537.4,122789,0.0205
2025-10-05 20:30:00,122800.9,123121,122769.5,122769.5,0.0185
2025-10-05 21:00:00,122770.8,122848.3,122582,122744.8,0.0111
2025-10-05 21:30:00,122745.6,122839.4,122545.7,122799.2,0.0084
2025-10-05 22:00:00,122831.9,123355.7,122809.8,123197.4,0.0177
2025-10-05 22:30:00,123193.7,123330.6,123099.6,123298.9,0.0149
2025-10-05 23:00:00,123306.4,123579.4,123275.7,123538.4,0.0423
2025-10-05 23:30:00,123548.4,123630.8,123522.9,123548.4,0.028
2025-10-06 00:00:00,123562.4,124437.5,123343.5,123758.4,0.0783
2025-10-06 00:30:00,123762.9,123964.3,123158.9,123423.1,0.0728
2025-10-06 01:00:00,123425.8,124069.8,123261.4,123924.9,0.0684
2025-10-06 01:30:00,123922.8,124304.9,123801.8,124118.9,0.0631
2025-10-06 02:00:00,124104.6,124200.1,123889.6,123948.8,0.0483
2025-10-06 02:30:00,123955.9,124317.6,123560.2,124204.9,0.0548
2025-10-06 03:00:00,124207.4,124216.8,123958.7,123996.4,0.0431
2025-10-06 03:30:00,123995.9,124079.8,123826.5,123928.6,0.032
2025-10-06 04:00:00,123921.9,124061.9,123825.5,124037.6,0.0335
2025-10-06 04:30:00,124029.9,124069.9,123642.6,123660.6,0.0255
2025-10-06 05:00:00,123660.8,123710.9,123369.6,123677,0.0426
2025-10-06 05:30:00,123677.5,123807.1,123518.8,123642.8,0.0285
2025-10-06 06:00:00,123643.3,123960.7,123642.1,123924.4,0.0368
2025-10-06 06:30:00,123918.6,124228.8,123873.2,124010.9,0.0428
2025-10-06 07:00:00,124011.4,124096.8,123872.5,123896.9,0.0334
2025-10-06 07:30:00,123902.4,123913.7,123371.6,123465.1,0.0439
2025-10-06 08:00:00,123459.6,123849.4,123459,123823,0.0289
2025-10-06 08:30:00,123823.9,123950.9,123712.9,123911.7,0.0452
2025-10-06 09:00:00,123911.1,124142.4,123888.2,123990.5,0.0345
2025-10-06 09:30:00,123989.4,124097.4,123848.1,124039.9,0.0266
2025-10-06 10:00:00,124030.9,124190.4,123984.6,124175.3,0.0303
2025-10-06 10:30:00,124166.5,124228.2,124047.6,124047.6,0.026
2025-10-06 11:00:00,124038.4,124469.9,123813.5,124419.9,0.0379
2025-10-06 11:30:00,124431.8,124580.3,124159.7,124297.3,0.0676
2025-10-06 12:00:00,124300.4,124753.4,124259.2,124460.4,0.0707
2025-10-06 12:30:00,124454.4,124678.5,124338.2,124637.4,0.04
2025-10-06 13:00:00,124639.7,125001.5,124634.6,124936.2,0.0494
2025-10-06 13:30:00,124936.8,125159,124479.5,125133.9,0.1004
2025-10-06 14:00:00,125135,125429,124616.8,124944.5,0.0955
2025-10-06 14:30:00,124943.5,125155.6,124453.9,124631.3,0.0752
2025-10-06 15:00:00,124631.5,125511.9,124598.8,125258.8,0.075
2025-10-06 15:30:00,125259.2,125391,125060.8,125082.1,0.0671
2025-10-06 16:00:00,125095.9,125206.9,124900.3,124980.8,0.0679
2025-10-06 16:30:00,124980.6,125609.6,124975.8,125564.7,0.0875
2025-10-06 17:00:00,125559.8,125955.4,125435,125766.4,0.1056
2025-10-06 17:30:00,125767.9,125827.9,125222.5,125390.9,0.0689
2025-10-06 18:00:00,125393.9,125494.9,125137.1,125336.8,0.0398
2025-10-06 18:30:00,125327.7,126312.6,125301.3,126116.7,0.0572
2025-10-06 19:00:00,126119.7,126257.8,125516.4,125790.7,0.054
2025-10-06 19:30:00,125790.9,125885.8,125350.8,125509.8,0.0468
2025-10-06 20:00:00,125500.2,125639.9,125119.8,125216.1,0.0372
2025-10-06 20:30:00,125215.7,125420.5,125171,125302.5,0.0345
2025-10-06 21:00:00,125302.5,125369.4,124615.7,124854.2,0.0513
2025-10-06 21:30:00,124883.3,125193.5,124707.9,125193.5,0.0483
2025-10-06 22:00:00,125188.8,125386.7,125081.9,125237.7,0.0239
2025-10-06 22:30:00,125238,125279.7,124856.7,125133.2,0.0294
2025-10-06 23:00:00,125132.4,125198.4,124771.6,124934.9,0.0495
2025-10-06 23:30:00,124939.4,124972.9,124746.5,124762.6,0.0492
2025-10-07 00:00:00,124762.7,124948.7,124729.4,124776.8,0.0352
2025-10-07 00:30:00,124777.8,125022.9,124680.9,124989.6,0.0391
2025-10-07 01:00:00,124994.8,125189.9,124545.7,124793.9,0.0443
2025-10-07 01:30:00,124807.4,124904,124637.7,124794.4,0.0444
2025-10-07 02:00:00,124794.7,124808.9,124271.3,124662.5,0.0438
2025-10-07 02:30:00,124668.9,124731.9,124363.5,124364,0.0342
2025-10-07 03:00:00,124370.1,124672.7,124236.9,124261.4,0.0393
2025-10-07 03:30:00,124260.9,124434.6,124205.5,124423.5,0.0256
2025-10-07 04:00:00,124421.4,124530.1,124205,124511.9,0.0299
2025-10-07 04:30:00,124521.9,124753.2,124493.9,124599.7,0.0371
2025-10-07 05:00:00,124600.2,124672.6,124341.6,124577,0.0302
2025-10-07 05:30:00,124578.6,124741.3,124388.8,124492.3,0.0269
2025-10-07 06:00:00,124492.8,124555.8,123995.3,124001.8,0.0288
2025-10-07 06:30:00,124001.3,124119.4,123899.5,123993.2,0.0453
2025-10-07 07:00:00,123993.7,124151.9,123740.9,123963.4,0.0356
2025-10-07 07:30:00,123956.1,123965.9,123669,123784.9,0.0408
2025-10-07 08:00:00,123780.1,123842.2,123435.4,123761.9,0.047
2025-10-07 08:30:00,123761.7,124116.8,123546.3,123988.3,0.041
2025-10-07 09:00:00,123977.2,124295.9,123968.8,124219.4,0.0287
2025-10-07 09:30:00,124218.4,124358.7,124185.1,124226.1,0.026
2025-10-07 10:00:00,124234.8,124532.2,124128.1,124398.8,0.0267
2025-10-07 10:30:00,124400.8,124500.7,124342.8,124409.7,0.0232
2025-10-07 11:00:00,124404.3,124527.4,124306.5,124523.7,0.0277
2025-10-07 11:30:00,124513.4,124648.8,124397.6,124580.9,0.041
2025-10-07 12:00:00,124576.9,124646.2,124481.1,124572.4,0.0292
2025-10-07 12:30:00,124571.9,125259.8,124460.2,125039.9,0.0505
2025-10-07 13:00:00,125035,125185.4,124748.2,124931,0.0431
2025-10-07 13:30:00,124930.3,124939.9,123488.6,124020,0.1096
2025-10-07 14:00:00,124019.4,124124.5,122855.3,123021.9,0.1042
2025-10-07 14:30:00,123024.9,123157.2,122716.4,122862.7,0.0908
2025-10-07 15:00:00,122872.4,123006.9,121818.4,122199.3,0.0948
2025-10-07 15:30:00,122198.5,122253.7,121309.8,121949.2,0.0966
2025-10-07 16:00:00,121961.3,121984.8,120924.8,121231,0.0835
2025-10-07 16:30:00,121255.9,122188.7,121227.6,121793.7,0.0691
2025-10-07 17:00:00,121792.2,121944.1,121317.2,121393.9,0.0731
2025-10-07 17:30:00,121393.5,121701.1,121183.8,121230.3,0.0574
2025-10-07 18:00:00,121230.8,121405.6,120659.3,120839.4,0.0718
2025-10-07 18:30:00,120829.9,121080.7,120688.5,120975.1,0.0691
2025-10-07 19:00:00,120971.3,121687.8,120937.8,121372.4,0.0513
2025-10-07 19:30:00,121371.3,122107.3,121359.2,121734,0.0401
2025-10-07 20:00:00,121733.4,122282.4,121708.8,122282.2,0.038
2025-10-07 20:30:00,122290.9,122292.8,122002.6,122029.8,0.0233
2025-10-07 21:00:00,122048.9,122394.6,121859.9,122335.9,0.0322
2025-10-07 21:30:00,122336.4,122339.6,121879.6,122107.1,0.0275
2025-10-07 22:00:00,122107.1,122278.8,121885.4,122020.1,0.0215
2025-10-07 22:30:00,122020.3,122156.6,121919.2,122114.8,0.019
2025-10-07 23:00:00,122115,122124.2,121671.7,121755.2,0.0404
2025-10-07 23:30:00,121756.4,121756.4,121352.8,121433.5,0.0645
2025-10-08 00:00:00,121425.4,121895.1,121425.4,121684.5,0.0583
2025-10-08 00:30:00,121687.2,122188.5,121369.1,122016.9,0.067
2025-10-08 01:00:00,122015.4,122138.5,121687.2,121921.4,0.0683
2025-10-08 01:30:00,121924.4,122062.9,121826.6,122052.1,0.0377
2025-10-08 02:00:00,122053.2,122323.2,121907.1,122276,0.0388
2025-10-08 02:30:00,122271.5,122281,121938.8,122124.5,0.0406
2025-10-08 03:00:00,122132.4,122132.4,121514.9,121539.9,0.0569
2025-10-08 03:30:00,121535.4,121609.6,121292.1,121466.4,0.0528
2025-10-08 04:00:00,121470.9,121689.9,121159.7,121557.2,0.0577
2025-10-08 04:30:00,121558,122005.5,121556.9,121986.4,0.0501
2025-10-08 05:00:00,121977.4,121987.4,121329.4,121454.4,0.0533
2025-10-08 05:30:00,121462.4,121610.6,121230,121433.2,0.0701
2025-10-08 06:00:00,121439.5,121579.7,121130.4,121473.9,0.0644
2025-10-08 06:30:00,121471.9,121921.2,121455.9,121856.8,0.0433
2025-10-08 07:00:00,121858.4,121946.2,121573.5,121628.8,0.0618
2025-10-08 07:30:00,121629.9,121671.8,121378.8,121668.6,0.0553
2025-10-08 08:00:00,121673.9,122078.6,121584.9,121992.8,0.0584
2025-10-08 08:30:00,121995.8,122946.9,121995.8,122458.4,0.0855
2025-10-08 09:00:00,122458.8,122728.9,122458.3,122613.8,0.0463
2025-10-08 09:30:00,122612.8,122667.4,122450.4,122601.5,0.0395
2025-10-08 10:00:00,122598.5,122896.1,122564.9,122683.6,0.0465
2025-10-08 10:30:00,122676.7,123157.3,122648.4,123013,0.058
2025-10-08 11:00:00,123014.7,123276.9,122890.4,123095.4,0.0479
2025-10-08 11:30:00,123096.8,123133.8,122798.6,122948.4,0.034
2025-10-08 12:00:00,122947.8,123130.9,122706.9,122829.3,0.0384
2025-10-08 12:30:00,122831.5,122831.5,122607.2,122704.8,0.0328
2025-10-08 13:00:00,122722,122847.6,122471.5,122559.9,0.0426
2025-10-08 13:30:00,122538.6,122769.8,121730.2,122675.3,0.1075
2025-10-08 14:00:00,122666.8,123420.4,122488.2,122664,0.1148
2025-10-08 14:30:00,122663.4,122926.5,122179.4,122382.9,0.0813
2025-10-08 15:00:00,122384.4,122684.1,122254.1,122519.2,0.1027
2025-10-08 15:30:00,122516.4,122526.3,122024.3,122258.4,0.0827
2025-10-08 16:00:00,122257.4,122977.4,122176.4,122738.2,0.083
2025-10-08 16:30:00,122737.9,123198.4,122619.1,123130.8,0.0589
2025-10-08 17:00:00,123125,124055.2,123034.8,123876.8,0.0912
2025-10-08 17:30:00,123883.3,124243.1,123708.9,124117.9,0.0702
2025-10-08 18:00:00,124116.9,124268.4,123643.3,123694.5,0.0706
2025-10-08 18:30:00,123694.2,123897.2,123488.4,123500.8,0.0604
