timestamp,open,high,low,close,volume
2025-10-01 14:30:00,24124.755,24131.799,24069.766,24092.777,0.2105
2025-10-01 15:00:00,24091.899,24165.399,24090.288,24153.799,0.1828
2025-10-01 15:30:00,24152.755,24153.699,24114.655,24141.188,0.182
2025-10-01 16:00:00,24142.177,24182.299,24136.655,24182.299,0.1324
2025-10-01 16:30:00,24181.677,24192.199,24154.166,24187.799,0.1201
2025-10-01 17:00:00,24187.299,24210.188,24180.655,24204.299,0.1141
2025-10-01 17:30:00,24205.155,24234.699,24199.799,24227.299,0.1351
2025-10-01 18:00:00,24228.666,24242.166,24215.655,24240.199,0.117
2025-10-01 18:30:00,24239.688,24253.299,24238.677,24246.655,0.0971
2025-10-01 19:00:00,24247.177,24259.166,24239.688,24258.655,0.0748
2025-10-01 19:30:00,24258.188,24265.677,24225.255,24230.299,0.1362
2025-10-01 20:00:00,24229.777,24232.299,24217.466,24218.166,0.0102
2025-10-01 22:00:00,24229.399,24230.477,24226.155,24229.399,0.003
2025-10-01 22:30:00,24228.955,24230.599,24224.388,24224.666,0.0034
2025-10-01 23:00:00,24224.388,24232.499,24222.599,24230.477,0.0033
2025-10-01 23:30:00,24230.766,24231.077,24218.455,24227.055,0.0054
2025-10-02 00:00:00,24227.666,24246.588,24211.266,24236.555,0.0213
2025-10-02 00:30:00,24236.055,24253.099,24226.555,24245.577,0.0223
2025-10-02 01:00:00,24246.099,24274.199,24238.699,24259.699,0.0271
2025-10-02 01:30:00,24260.077,24271.199,24242.566,24269.199,0.0251
2025-10-02 02:00:00,24269.566,24269.566,24246.055,24254.088,0.0181
2025-10-02 02:30:00,24254.577,24267.077,24253.055,24261.566,0.0151
2025-10-02 03:00:00,24262.088,24268.088,24256.055,24261.566,0.0175
2025-10-02 03:30:00,24259.577,24277.699,24255.577,24271.566,0.0173
2025-10-02 04:00:00,24272.099,24292.088,24250.199,24268.099,0.0264
2025-10-02 04:30:00,24268.699,24269.577,24252.588,24255.055,0.0157
2025-10-02 05:00:00,24254.588,24290.577,24252.588,24276.577,0.0248
2025-10-02 05:30:00,24277.055,24281.588,24260.599,24273.099,0.0217
2025-10-02 06:00:00,24271.699,24288.188,24243.655,24271.666,0.0903
2025-10-02 06:30:00,24271.177,24313.155,24264.299,24284.277,0.129
2025-10-02 07:00:00,24275.755,24312.299,24252.277,24270.266,0.414
2025-10-02 07:30:00,24268.277,24296.277,24241.788,24282.799,0.2684
2025-10-02 08:00:00,24284.766,24420.266,24284.766,24411.766,0.2374
2025-10-02 08:30:00,24413.399,24448.788,24384.766,24442.266,0.2509
2025-10-02 09:00:00,24436.266,24465.399,24406.755,24420.899,0.2129
2025-10-02 09:30:00,24419.266,24423.288,24384.255,24400.788,0.1832
2025-10-02 10:00:00,24401.266,24428.788,24396.799,24408.766,0.1519
2025-10-02 10:30:00,24410.788,24443.399,24404.277,24442.255,0.1381
2025-10-02 11:00:00,24441.266,24445.755,24414.755,24436.266,0.153
2025-10-02 11:30:00,24435.277,24463.799,24431.399,24445.399,0.136
2025-10-02 12:00:00,24445.899,24474.399,24431.299,24466.277,0.122
2025-10-02 12:30:00,24467.788,24489.766,24434.288,24440.899,0.1511
2025-10-02 13:00:00,24441.899,24486.899,24440.255,24475.399,0.1652
2025-10-02 13:30:00,24476.399,24502.288,24454.899,24457.755,0.3568
2025-10-02 14:00:00,24457.266,24461.288,24394.277,24418.399,0.287
2025-10-02 14:30:00,24419.299,24431.255,24387.255,24391.277,0.267
2025-10-02 15:00:00,24390.755,24443.266,24385.299,24442.288,0.2182
2025-10-02 15:30:00,24441.299,24458.199,24409.199,24456.699,0.2012
2025-10-02 16:00:00,24456.299,24483.799,24448.677,24477.655,0.1505
2025-10-02 16:30:00,24478.677,24483.799,24460.166,24461.677,0.1508
2025-10-02 17:00:00,24461.199,24463.799,24452.177,24454.655,0.1081
2025-10-02 17:30:00,24455.188,24483.677,24451.655,24481.299,0.0979
2025-10-02 18:00:00,24480.655,24496.799,24480.155,24487.688,0.1
2025-10-02 18:30:00,24487.188,24490.799,24471.655,24480.166,0.0712
2025-10-02 19:00:00,24479.688,24492.199,24475.188,24488.688,0.0739
2025-10-02 19:30:00,24485.655,24486.677,24458.677,24460.266,0.126
2025-10-02 20:00:00,24460.299,24461.599,24456.099,24457.188,0.006
2025-10-02 22:00:00,24462.666,24463.699,24454.955,24454.999,0.0021
2025-10-02 22:30:00,24455.599,24462.999,24445.677,24462.355,0.0049
2025-10-02 23:00:00,24462.955,24468.599,24458.655,24468.588,0.0032
2025-10-02 23:30:00,24467.855,24474.266,24466.388,24474.266,0.0036
2025-10-03 00:00:00,24472.988,24492.077,24468.655,24481.599,0.0124
2025-10-03 00:30:00,24481.199,24514.577,24480.599,24502.577,0.0149
2025-10-03 01:00:00,24503.055,24504.066,24481.577,24489.099,0.0208
2025-10-03 01:30:00,24488.066,24512.699,24486.577,24511.599,0.0144
2025-10-03 02:00:00,24512.199,24513.088,24488.099,24490.588,0.0148
2025-10-03 02:30:00,24491.077,24510.077,24489.566,24509.577,0.0127
2025-10-03 03:00:00,24508.566,24516.199,24508.199,24510.099,0.0059
2025-10-03 03:30:00,24508.566,24530.566,24502.699,24527.199,0.0128
2025-10-03 04:00:00,24526.555,24539.588,24505.699,24507.599,0.013
2025-10-03 04:30:00,24507.055,24529.199,24507.055,24518.099,0.0147
2025-10-03 05:00:00,24516.066,24526.199,24490.577,24514.699,0.0193
2025-10-03 05:30:00,24515.199,24517.088,24490.055,24491.088,0.0155
2025-10-03 06:00:00,24491.555,24508.666,24482.188,24493.666,0.0637
2025-10-03 06:30:00,24496.155,24514.299,24472.677,24510.777,0.0797
2025-10-03 07:00:00,24511.288,24529.399,24447.755,24457.299,0.2837
2025-10-03 07:30:00,24460.899,24488.399,24448.788,24482.788,0.1646
2025-10-03 08:00:00,24480.299,24487.288,24436.288,24464.766,0.1706
2025-10-03 08:30:00,24465.755,24476.288,24440.288,24449.755,0.1513
2025-10-03 09:00:00,24449.266,24461.899,24443.266,24447.899,0.1192
2025-10-03 09:30:00,24447.399,24462.766,24438.299,24457.788,0.1403
2025-10-03 10:00:00,24456.788,24464.777,24433.288,24460.399,0.0908
2025-10-03 10:30:00,24459.799,24464.788,24429.755,24435.766,0.0808
2025-10-03 11:00:00,24432.255,24439.288,24381.777,24381.777,0.1236
2025-10-03 11:30:00,24382.288,24390.255,24365.288,24371.755,0.14
2025-10-03 12:00:00,24369.899,24384.399,24352.755,24362.266,0.125
2025-10-03 12:30:00,24362.899,24374.799,24351.266,24368.788,0.1298
2025-10-03 13:00:00,24369.399,24396.299,24356.766,24375.755,0.1068
2025-10-03 13:30:00,24377.288,24387.766,24343.788,24361.299,0.1945
2025-10-03 14:00:00,24356.277,24377.899,24341.799,24370.899,0.228
2025-10-03 14:30:00,24370.277,24394.799,24366.899,24380.899,0.165
2025-10-03 15:00:00,24381.266,24387.277,24356.799,24384.766,0.1594
2025-10-03 15:30:00,24383.766,24404.299,24368.666,24401.155,0.1298
2025-10-03 16:00:00,24401.666,24401.666,24388.155,24390.299,0.0775
2025-10-03 16:30:00,24389.699,24391.677,24381.688,24387.666,0.0637
2025-10-03 17:00:00,24387.166,24387.299,24366.166,24372.299,0.2138
2025-10-03 17:30:00,24371.155,24381.699,24334.177,24348.655,0.2303
2025-10-03 18:00:00,24349.166,24382.799,24337.655,24379.666,0.2122
2025-10-03 18:30:00,24380.199,24382.166,24361.177,24371.177,0.1948
2025-10-03 19:00:00,24371.677,24379.299,24366.655,24373.155,0.1327
2025-10-03 19:30:00,24373.655,24388.177,24371.155,24385.288,0.1434
2025-10-05 22:00:00,24400.688,24417.255,24395.166,24416.955,0.0129
2025-10-05 22:30:00,24416.399,24425.599,24415.066,24422.455,0.0059
2025-10-05 23:00:00,24422.799,24428.666,24421.877,24428.666,0.0061
2025-10-05 23:30:00,24429.266,24439.899,24426.155,24427.499,0.0124
2025-10-06 00:00:00,24428.077,24429.299,24416.555,24420.566,0.0132
2025-10-06 00:30:00,24423.555,24429.599,24392.099,24400.077,0.0309
2025-10-06 01:00:00,24401.599,24401.599,24368.599,24381.088,0.023
2025-10-06 01:30:00,24380.577,24389.699,24372.077,24384.066,0.0161
2025-10-06 02:00:00,24383.088,24390.077,24377.577,24382.077,0.0137
2025-10-06 02:30:00,24382.555,24384.199,24371.066,24381.088,0.0127
2025-10-06 03:00:00,24380.566,24383.588,24360.099,24381.066,0.0185
2025-10-06 03:30:00,24381.588,24396.055,24377.555,24380.088,0.0218
2025-10-06 04:00:00,24380.555,24412.577,24373.077,24402.577,0.0344
2025-10-06 04:30:00,24403.199,24425.566,24403.199,24412.055,0.0209
2025-10-06 05:00:00,24412.588,24412.588,24375.099,24388.055,0.0264
2025-10-06 05:30:00,24387.566,24401.066,24382.066,24391.055,0.026
2025-10-06 06:00:00,24394.566,24414.188,24366.177,24367.299,0.0953
2025-10-06 06:30:00,24368.299,24383.799,24358.155,24367.777,0.1069
2025-10-06 07:00:00,24368.288,24403.799,24330.255,24393.899,0.3175
2025-10-06 07:30:00,24394.288,24403.799,24259.777,24316.899,0.3947
2025-10-06 08:00:00,24317.755,24374.788,24308.755,24368.255,0.306
2025-10-06 08:30:00,24367.766,24398.299,24363.777,24390.288,0.2261
2025-10-06 09:00:00,24388.788,24393.288,24350.799,24387.255,0.1757
2025-10-06 09:30:00,24385.299,24409.299,24352.777,24363.799,0.1406
2025-10-06 10:00:00,24363.288,24389.277,24362.277,24386.266,0.1222
2025-10-06 10:30:00,24387.255,24396.899,24373.255,24392.299,0.1405
2025-10-06 11:00:00,24393.266,24455.288,24389.255,24455.288,0.1896
2025-10-06 11:30:00,24455.777,24456.788,24424.299,24448.399,0.1244
2025-10-06 12:00:00,24447.788,24453.899,24427.266,24430.255,0.1529
2025-10-06 12:30:00,24427.277,24437.399,24400.255,24431.777,0.1412
2025-10-06 13:00:00,24432.255,24475.899,24424.299,24473.799,0.1507
2025-10-06 13:30:00,24474.788,24484.766,24393.755,24397.255,0.2802
2025-10-06 14:00:00,24399.399,24438.755,24374.266,24428.399,0.2436
2025-10-06 14:30:00,24428.766,24451.399,24413.788,24424.777,0.1799
2025-10-06 15:00:00,24424.299,24430.777,24364.288,24391.266,0.1904
2025-10-06 15:30:00,24390.277,24396.677,24369.177,24395.799,0.1261
2025-10-06 16:00:00,24395.299,24412.799,24390.688,24411.799,0.0974
2025-10-06 16:30:00,24409.677,24410.677,24399.155,24408.688,0.1026
2025-10-06 17:00:00,24408.199,24433.188,24403.199,24430.655,0.0773
2025-10-06 17:30:00,24432.699,24443.199,24424.199,24438.188,0.0845
2025-10-06 18:00:00,24438.655,24440.188,24420.688,24423.699,0.0712
2025-10-06 18:30:00,24424.299,24429.699,24418.655,24425.666,0.0665
2025-10-06 19:00:00,24425.188,24431.299,24416.688,24426.666,0.078
2025-10-06 19:30:00,24427.199,24452.677,24424.155,24436.288,0.1076
2025-10-06 20:00:00,24435.399,24443.655,24433.277,24440.566,0.0136
2025-10-06 22:00:00,24445.388,24451.988,24444.899,24445.766,0.0022
2025-10-06 22:30:00,24446.499,24446.499,24413.877,24416.855,0.0075
2025-10-06 23:00:00,24416.588,24423.499,24411.355,24416.955,0.0088
2025-10-06 23:30:00,24417.599,24420.799,24412.066,24413.999,0.0054
2025-10-07 00:00:00,24413.288,24420.566,24399.799,24416.599,0.0199
2025-10-07 00:30:00,24418.199,24438.699,24407.577,24428.099,0.0264
2025-10-07 01:00:00,24431.099,24455.566,24424.066,24451.599,0.0257
2025-10-07 01:30:00,24451.088,24455.588,24436.077,24446.066,0.016
2025-10-07 02:00:00,24446.588,24447.577,24435.566,24440.599,0.0127
2025-10-07 02:30:00,24441.555,24442.699,24433.577,24433.599,0.0073
2025-10-07 03:00:00,24433.088,24436.099,24427.088,24431.577,0.0066
2025-10-07 03:30:00,24432.088,24434.577,24426.099,24431.077,0.0109
2025-10-07 04:00:00,24431.566,24445.588,24428.066,24442.066,0.0103
2025-10-07 04:30:00,24442.699,24446.055,24429.055,24433.088,0.0107
2025-10-07 05:00:00,24432.699,24432.699,24407.588,24429.088,0.0144
2025-10-07 05:30:00,24429.699,24446.055,24412.088,24412.088,0.0161
2025-10-07 06:00:00,24411.099,24424.699,24369.799,24373.666,0.0709
2025-10-07 06:30:00,24371.677,24409.766,24364.677,24407.799,0.0784
2025-10-07 07:00:00,24409.266,24421.277,24360.288,24383.266,0.298
2025-10-07 07:30:00,24385.277,24396.299,24341.799,24346.277,0.2177
2025-10-07 08:00:00,24349.288,24353.288,24304.766,24313.288,0.1634
2025-10-07 08:30:00,24314.799,24359.288,24311.266,24356.777,0.1272
2025-10-07 09:00:00,24357.755,24380.799,24353.255,24377.799,0.1111
2025-10-07 09:30:00,24378.766,24391.777,24358.799,24391.766,0.1049
2025-10-07 10:00:00,24391.266,24421.299,24390.766,24415.777,0.093
2025-10-07 10:30:00,24416.277,24432.899,24403.799,24418.766,0.1006
2025-10-07 11:00:00,24419.799,24441.277,24415.399,24430.788,0.0854
2025-10-07 11:30:00,24431.277,24439.277,24401.766,24430.399,0.0864
2025-10-07 12:00:00,24429.766,24431.277,24401.777,24422.277,0.1003
2025-10-07 12:30:00,24420.799,24429.299,24393.277,24419.299,0.0989
2025-10-07 13:00:00,24419.899,24451.277,24415.255,24433.288,0.1039
2025-10-07 13:30:00,24436.799,24454.799,24414.399,24429.788,0.1819
2025-10-07 14:00:00,24428.766,24428.766,24402.399,24415.799,0.15
2025-10-07 14:30:00,24415.266,24430.788,24403.799,24416.277,0.1501
2025-10-07 15:00:00,24416.799,24423.299,24368.277,24384.399,0.3014
2025-10-07 15:30:00,24383.255,24397.155,24358.177,24375.177,0.2465
2025-10-07 16:00:00,24374.677,24398.688,24342.199,24374.699,0.2155
2025-10-07 16:30:00,24375.299,24405.666,24374.699,24390.299,0.1508
2025-10-07 17:00:00,24390.666,24403.699,24383.199,24383.677,0.1295
2025-10-07 17:30:00,24381.699,24387.799,24371.155,24372.799,0.1241
2025-10-07 18:00:00,24373.155,24376.688,24354.799,24376.155,0.1163
2025-10-07 18:30:00,24375.677,24383.688,24367.666,24369.677,0.0809
2025-10-07 19:00:00,24368.677,24373.655,24361.166,24366.188,0.087
2025-10-07 19:30:00,24366.655,24389.188,24366.655,24371.266,0.0929
2025-10-07 20:00:00,24370.799,24380.166,24368.966,24377.066,0.016
2025-10-07 22:00:00,24385.699,24388.788,24378.899,24388.788,0.0035
2025-10-07 22:30:00,24387.466,24391.777,24386.866,24389.966,0.0024
2025-10-07 23:00:00,24389.677,24389.999,24366.455,24367.777,0.0059
2025-10-07 23:30:00,24367.055,24368.088,24357.366,24357.377,0.005
2025-10-08 00:00:00,24357.988,24386.566,24355.499,24381.055,0.0154
2025-10-08 00:30:00,24381.588,24391.088,24378.055,24387.588,0.0207
2025-10-08 01:00:00,24387.066,24402.066,24379.566,24389.577,0.023
2025-10-08 01:30:00,24390.088,24392.088,24382.566,24388.555,0.0143
2025-10-08 02:00:00,24387.699,24403.599,24387.555,24402.566,0.019
2025-10-08 02:30:00,24402.066,24402.066,24392.577,24395.699,0.007
2025-10-08 03:00:00,24395.088,24413.588,24391.588,24397.055,0.0068
2025-10-08 03:30:00,24397.588,24408.599,24393.077,24400.699,0.015
2025-10-08 04:00:00,24401.066,24406.066,24388.555,24405.699,0.007
2025-10-08 04:30:00,24405.055,24420.555,24397.566,24412.555,0.0106
2025-10-08 05:00:00,24412.099,24429.566,24405.699,24421.066,0.0258
2025-10-08 05:30:00,24421.566,24431.199,24416.199,24419.088,0.0183
2025-10-08 06:00:00,24422.088,24434.677,24396.199,24405.699,0.0638
2025-10-08 06:30:00,24403.699,24414.199,24374.688,24379.788,0.077
2025-10-08 07:00:00,24381.755,24423.799,24361.299,24420.255,0.3053
2025-10-08 07:30:00,24421.399,24475.399,24412.255,24469.277,0.2306
2025-10-08 08:00:00,24471.299,24487.255,24429.277,24434.299,0.1578
2025-10-08 08:30:00,24436.277,24470.288,24420.755,24451.288,0.1625
2025-10-08 09:00:00,24451.788,24491.766,24451.255,24482.755,0.1333
2025-10-08 09:30:00,24483.399,24500.399,24463.288,24475.788,0.1608
2025-10-08 10:00:00,24476.266,24494.299,24467.266,24478.288,0.1175
2025-10-08 10:30:00,24478.788,24568.899,24472.299,24553.299,0.1255
2025-10-08 11:00:00,24552.755,24566.299,24535.788,24539.755,0.1207
2025-10-08 11:30:00,24540.299,24544.266,24520.755,24533.299,0.1003
2025-10-08 12:00:00,24532.299,24572.399,24528.277,24560.799,0.09
2025-10-08 12:30:00,24563.399,24579.899,24538.777,24576.399,0.1289
2025-10-08 13:00:00,24576.899,24585.766,24544.299,24560.799,0.1106
2025-10-08 13:30:00,24562.777,24574.399,24527.255,24564.288,0.2011
2025-10-08 14:00:00,24569.799,24620.299,24568.788,24608.299,0.1866
2025-10-08 14:30:00,24608.788,24633.766,24604.277,24612.255,0.136
2025-10-08 15:00:00,24613.299,24627.277,24600.266,24622.288,0.124
2025-10-08 15:30:00,24619.766,24620.766,24584.666,24595.655,0.1242
2025-10-08 16:00:00,24597.155,24612.799,24596.666,24604.655,0.0619
2025-10-08 16:30:00,24604.166,24606.299,24584.699,24595.699,0.0545
2025-10-08 17:00:00,24596.155,24600.177,24586.677,24599.699,0.0556
2025-10-08 17:30:00,24600.177,24603.699,24590.155,24603.699,0.0484
2025-10-08 18:00:00,24603.166,24607.799,24590.699,24594.699,0.0984
2025-10-08 18:30:00,24595.188,24600.677,24583.155,24589.155,0.063
2025-10-08 19:00:00,24588.666,24609.166,24588.666,24602.799,0.0654
2025-10-08 19:30:00,24601.688,24627.166,24600.166,24616.777,0.0842
2025-10-08 20:00:00,24616.899,24621.799,24613.699,24621.055,0.0103
2025-10-08 22:00:00,24627.099,24634.099,24626.666,24632.999,0.0039
2025-10-08 22:30:00,24632.266,24633.099,24628.899,24632.299,0.0026
2025-10-08 23:00:00,24632.455,24647.899,24628.777,24645.999,0.0048
2025-10-08 23:30:00,24645.655,24647.399,24639.355,24641.877,0.0044
2025-10-09 00:00:00,24641.155,24641.188,24614.766,24625.599,0.0115
2025-10-09 00:30:00,24625.066,24626.588,24613.577,24617.555,0.0073
2025-10-09 01:00:00,24616.099,24618.066,24576.555,24592.199,0.0304
2025-10-09 01:30:00,24591.199,24591.199,24548.566,24574.588,0.0324
2025-10-09 02:00:00,24574.066,24591.699,24565.077,24587.566,0.0162
2025-10-09 02:30:00,24587.088,24590.055,24568.099,24574.588,0.0161
2025-10-09 03:00:00,24576.077,24591.555,24576.066,24581.588,0.0152
2025-10-09 03:30:00,24582.066,24588.566,24574.599,24587.088,0.0111
2025-10-09 04:00:00,24587.599,24616.055,24586.555,24592.066,0.017
2025-10-09 04:30:00,24592.588,24606.199,24585.588,24605.566,0.011
2025-10-09 05:00:00,24606.088,24628.588,24594.566,24626.577,0.0182
2025-10-09 05:30:00,24627.088,24643.599,24617.088,24635.599,0.0242
2025-10-09 06:00:00,24636.566,24674.188,24622.677,24646.688,0.0653
2025-10-09 06:30:00,24647.666,24669.777,24640.155,24664.299,0.0818
2025-10-09 07:00:00,24670.899,24706.777,24636.788,24655.766,0.3149
2025-10-09 07:30:00,24654.899,24667.799,24613.799,24618.788,0.203
2025-10-09 08:00:00,24619.766,24640.777,24599.266,24625.777,0.161
2025-10-09 08:30:00,24627.288,24640.788,24605.766,24633.299,0.1295
2025-10-09 09:00:00,24632.788,24680.288,24617.899,24667.777,0.1271
2025-10-09 09:30:00,24666.255,24684.899,24657.755,24663.777,0.1378
2025-10-09 10:00:00,24666.899,24692.799,24659.288,24665.755,0.1254
2025-10-09 10:30:00,24666.288,24687.399,24655.399,24682.299,0.1019
2025-10-09 11:00:00,24680.766,24745.788,24675.755,24736.399,0.1034
2025-10-09 11:30:00,24737.266,24773.299,24732.399,24747.255,0.1228
2025-10-09 12:00:00,24747.799,24756.766,24722.777,24730.755,0.118
2025-10-09 12:30:00,24732.766,24742.755,24705.777,24720.277,0.0994
2025-10-09 13:00:00,24720.755,24723.766,24681.399,24713.299,0.1194
2025-10-09 13:30:00,24711.899,24713.299,24618.255,24630.788,0.2615
2025-10-09 14:00:00,24627.799,24680.766,24627.799,24661.288,0.2006
2025-10-09 14:30:00,24660.288,24664.799,24631.766,24663.766,0.1783
2025-10-09 15:00:00,24664.777,24685.288,24648.755,24651.277,0.1526
2025-10-09 15:30:00,24650.777,24658.199,24604.299,24649.166,0.1682
2025-10-09 16:00:00,24649.699,24660.799,24612.799,24629.677,0.1226
2025-10-09 16:30:00,24629.199,24635.299,24586.188,24586.688,0.1194
2025-10-09 17:00:00,24584.677,24594.177,24571.655,24576.699,0.1774
2025-10-09 17:30:00,24575.655,24616.699,24573.188,24616.199,0.1301
2025-10-09 18:00:00,24616.677,24617.655,24585.299,24587.188,0.1093
2025-10-09 18:30:00,24586.655,24600.188,24582.155,24596.677,0.0781
2025-10-09 19:00:00,24596.177,24626.177,24593.166,24620.655,0.0826
2025-10-09 19:30:00,24620.199,24628.177,24612.788,24615.255,0.0905
2025-10-09 20:00:00,24615.277,24618.399,24608.477,24609.655,0.0167
2025-10-09 22:00:00,24620.755,24621.199,24612.466,24617.355,0.0043
2025-10-09 22:30:00,24617.999,24629.788,24617.999,24627.666,0.006
2025-10-09 23:00:00,24628.099,24630.377,24623.566,24628.555,0.0039
2025-10-09 23:30:00,24627.966,24637.288,24625.155,24637.288,0.0044
2025-10-10 00:00:00,24637.588,24647.788,24625.577,24633.199,0.0152
2025-10-10 00:30:00,24632.055,24658.699,24632.055,24656.199,0.0187
2025-10-10 01:00:00,24656.699,24665.066,24647.055,24655.588,0.0206
2025-10-10 01:30:00,24658.066,24661.588,24641.088,24659.199,0.0176
2025-10-10 02:00:00,24658.699,24661.599,24650.599,24658.055,0.0115
2025-10-10 02:30:00,24655.555,24659.588,24645.077,24646.066,0.0088
2025-10-10 03:00:00,24646.599,24658.088,24640.577,24653.699,0.0133
2025-10-10 03:30:00,24653.066,24659.555,24640.077,24648.599,0.0179
2025-10-10 04:00:00,24649.555,24658.699,24645.599,24650.077,0.0112
2025-10-10 04:30:00,24650.566,24650.577,24625.566,24630.555,0.0123
2025-10-10 05:00:00,24630.055,24635.577,24607.566,24630.055,0.0182
2025-10-10 05:30:00,24633.699,24645.077,24631.699,24645.077,0.0098
2025-10-10 06:00:00,24644.555,24679.199,24644.555,24654.655,0.0666
2025-10-10 06:30:00,24656.155,24667.655,24631.688,24645.788,0.139
2025-10-10 07:00:00,24649.255,24679.277,24640.755,24645.766,0.2935
2025-10-10 07:30:00,24651.399,24691.766,24642.288,24666.399,0.1738
2025-10-10 08:00:00,24665.255,24683.788,24622.266,24626.777,0.1674
2025-10-10 08:30:00,24625.255,24640.399,24616.255,24638.299,0.143
2025-10-10 09:00:00,24637.899,24640.899,24586.266,24586.288,0.1561
2025-10-10 09:30:00,24584.266,24596.266,24532.766,24537.788,0.1698
2025-10-10 10:00:00,24537.288,24571.277,24528.766,24554.255,0.1278
2025-10-10 10:30:00,24554.766,24602.288,24542.399,24595.299,0.1145
2025-10-10 11:00:00,24592.777,24609.899,24573.755,24586.299,0.122
2025-10-10 11:30:00,24585.755,24622.899,24585.266,24621.766,0.0906
2025-10-10 12:00:00,24621.266,24628.777,24605.777,24625.788,0.0877
2025-10-10 12:30:00,24627.255,24627.255,24567.288,24594.755,0.1133
2025-10-10 13:00:00,24595.266,24621.899,24594.755,24621.788,0.0971
2025-10-10 13:30:00,24622.755,24627.788,24575.755,24596.766,0.2249
2025-10-10 14:00:00,24602.799,24616.899,24567.266,24582.899,0.2501
2025-10-10 14:30:00,24583.777,24601.799,24438.766,24485.777,0.2618
2025-10-10 15:00:00,24484.899,24484.899,24245.799,24268.788,0.9408
2025-10-10 15:30:00,24269.755,24325.199,24176.655,24283.699,0.8496
2025-10-10 16:00:00,24282.688,24304.799,24250.688,24299.155,0.6302
2025-10-10 16:30:00,24298.688,24329.688,24259.155,24262.188,0.4742
2025-10-10 17:00:00,24260.177,24269.666,24223.677,24261.166,0.368
2025-10-10 17:30:00,24259.799,24282.188,24226.699,24259.188,0.3092
2025-10-10 18:00:00,24261.199,24268.677,24228.166,24241.666,0.2711
2025-10-10 18:30:00,24241.188,24251.188,24186.699,24195.799,0.2044
2025-10-10 19:00:00,24198.799,24227.655,24194.666,24203.699,0.2264
2025-10-10 19:30:00,24204.166,24219.666,24165.155,24171.255,0.329
2025-10-12 22:00:00,24292.099,24319.166,24269.099,24273.888,0.0384
2025-10-12 22:30:00,24274.299,24288.099,24262.399,24271.699,0.0238
2025-10-12 23:00:00,24272.866,24294.788,24250.366,24293.588,0.0378
2025-10-12 23:30:00,24294.788,24310.499,24282.088,24305.455,0.0372
2025-10-13 00:00:00,24305.766,24377.399,24288.599,24329.599,0.05
2025-10-13 00:30:00,24329.077,24361.088,24320.077,24359.577,0.0346
2025-10-13 01:00:00,24360.099,24372.555,24351.555,24361.599,0.0457
2025-10-13 01:30:00,24362.055,24399.566,24355.055,24397.599,0.0348
2025-10-13 02:00:00,24398.055,24408.599,24393.088,24408.066,0.0275
2025-10-13 02:30:00,24407.588,24418.066,24380.066,24386.066,0.0154
2025-10-13 03:00:00,24384.077,24399.699,24377.066,24384.699,0.0266
2025-10-13 03:30:00,24384.099,24384.588,24337.599,24345.699,0.0337
2025-10-13 04:00:00,24346.199,24364.066,24343.599,24350.555,0.0243
2025-10-13 04:30:00,24351.066,24354.066,24331.555,24350.577,0.017
