timestamp,open,high,low,close,volume
2025-10-01 00:00:00,24610.042,24616.519,24566.608,24570.442,0.1738
2025-10-01 00:30:00,24570.442,24590.836,24567.986,24573.78,0.1299
2025-10-01 01:00:00,24574.019,24588.042,24563.714,24585.869,0.1239
2025-10-01 01:30:00,24585.986,24590.303,24573.486,24583.747,0.1068
2025-10-01 02:00:00,24583.858,24584.975,24566.88,24579.497,0.1071
2025-10-01 02:30:00,24579.692,24580.119,24563.214,24566.553,0.0813
2025-10-01 03:00:00,24566.736,24567.847,24545.258,24550.064,0.0994
2025-10-01 03:30:00,24549.751,24554.28,24543.314,24551.442,0.0835
2025-10-01 04:00:00,24551.192,24561.63,24549.519,24558.703,0.0755
2025-10-01 04:30:00,24559.008,24561.019,24551.586,24553.725,0.0718
2025-10-01 05:00:00,24554.03,24559.181,24539.03,24543.325,0.0799
2025-10-01 05:30:00,24543.181,24553.303,24538.001,24540.931,0.0807
2025-10-01 06:00:00,24541.181,24549.064,24527.911,24528.977,0.1925
2025-10-01 06:30:00,24529.497,24532.553,24413.481,24431.683,0.4147
2025-10-01 07:00:00,24432.194,24468.444,24416.997,24452.008,0.5548
2025-10-01 07:30:00,24452.716,24467.238,24433.858,24451.431,0.3501
2025-10-01 08:00:00,24451.486,24458.966,24433.455,24457.955,0.3938
2025-10-01 08:30:00,24458.192,24511.792,24458.001,24499.725,0.3599
2025-10-01 09:00:00,24499.247,24546.194,24493.542,24539.981,0.2878
2025-10-01 09:30:00,24539.944,24541.78,24517.836,24525.488,0.2602
2025-10-01 10:00:00,24525.619,24543.325,24520.749,24521.76,0.2213
2025-10-01 10:30:00,24521.731,24531.26,24501.108,24511.481,0.2348
2025-10-01 11:00:00,24512.725,24560.03,24510.731,24559.51,0.3049
2025-10-01 11:30:00,24559.564,24582.803,24553.858,24578.238,0.2776
2025-10-01 12:00:00,24578.101,24584.488,24528.008,24559.258,1.0676
2025-10-01 12:30:00,24559.161,24573.955,24544.369,24556.716,0.7847
2025-10-01 13:00:00,24556.988,24574.108,24540.01,24544.977,0.7015
2025-10-01 13:30:00,24544.466,24620.455,24506.238,24563.964,1.7421
2025-10-01 14:00:00,24558.501,24674.564,24539.692,24665.119,1.5014
2025-10-01 14:30:00,24665.336,24693.281,24656.411,24679.792,1.2682
2025-10-01 15:00:00,24679.608,24702.619,24658.481,24673.292,1.1544
2025-10-01 15:30:00,24673.542,24720.608,24673.51,24713.869,1.0132
2025-10-01 16:00:00,24715.358,24731.108,24711.477,24726.325,0.8932
2025-10-01 16:30:00,24726.422,24740.042,24712.933,24737.422,0.819
2025-10-01 17:00:00,24737.358,24772.444,24734.836,24766.303,0.8843
2025-10-01 17:30:00,24767.086,24768.814,24745.601,24764.564,0.833
2025-10-01 18:00:00,24764.325,24804.858,24759.601,24794.053,0.9152
2025-10-01 18:30:00,24794.161,24815.247,24791.851,24806.181,0.749
2025-10-01 19:00:00,24806.061,24816.725,24790.203,24806.203,0.7692
