timestamp,open,high,low,close,volume
2025-10-01 23:30:00,6711.864,6711.867,6707.049,6710.564,0.3924
2025-10-02 00:00:00,6710.864,6715.352,6709.867,6714.355,0.6768
2025-10-02 00:30:00,6714.555,6719.864,6713.355,6718.552,0.4128
2025-10-02 01:00:00,6718.761,6722.367,6716.001,6721.067,0.414
2025-10-02 01:30:00,6720.849,6722.852,6718.349,6722.001,0.3348
2025-10-02 02:00:00,6722.352,6722.352,6716.801,6717.064,0.2436
2025-10-02 02:30:00,6717.355,6717.867,6716.301,6717.546,0.2196
2025-10-02 03:00:00,6717.755,6719.064,6715.801,6716.301,0.2172
2025-10-02 03:30:00,6716.067,6719.064,6714.801,6718.561,0.222
2025-10-02 04:00:00,6718.346,6721.864,6715.501,6718.064,0.2868
2025-10-02 04:30:00,6718.301,6720.358,6717.001,6719.846,0.2544
2025-10-02 05:00:00,6719.546,6722.355,6718.364,6720.061,0.3012
2025-10-02 05:30:00,6720.255,6721.064,6718.855,6719.361,0.3312
2025-10-02 06:00:00,6719.064,6721.061,6715.849,6716.867,0.612
2025-10-02 06:30:00,6717.046,6719.364,6715.301,6716.801,0.588
2025-10-02 07:00:00,6716.349,6721.546,6714.801,6717.846,4.0464
2025-10-02 07:30:00,6717.549,6720.467,6715.855,6718.864,2.628
2025-10-02 08:00:00,6719.001,6725.867,6718.561,6724.001,2.8332
2025-10-02 08:30:00,6723.861,6724.867,6722.046,6724.861,1.62
2025-10-02 09:00:00,6724.367,6725.352,6720.901,6721.058,1.5444
2025-10-02 09:30:00,6720.564,6722.046,6716.755,6721.355,1.4004
2025-10-02 10:00:00,6721.258,6726.052,6720.867,6723.046,1.6128
2025-10-02 10:30:00,6723.364,6724.952,6722.352,6723.067,0.8028
2025-10-02 11:00:00,6723.358,6727.867,6722.555,6727.501,1.134
2025-10-02 11:30:00,6727.367,6729.067,6725.849,6728.546,1.2528
2025-10-02 12:00:00,6728.349,6731.867,6727.267,6729.967,1.5588
2025-10-02 12:30:00,6730.001,6731.561,6727.852,6730.049,1.1628
2025-10-02 13:00:00,6730.358,6733.067,6729.067,6730.361,1.8792
2025-10-02 13:30:00,6730.061,6730.961,6712.901,6719.561,10.656
2025-10-02 14:00:00,6718.649,6720.564,6708.246,6712.558,7.7652
2025-10-02 14:30:00,6712.761,6715.752,6701.001,6701.001,6.534
2025-10-02 15:00:00,6701.258,6706.561,6695.564,6701.701,6.5088
2025-10-02 15:30:00,6702.058,6709.558,6692.701,6708.749,5.3676
2025-10-02 16:00:00,6708.501,6708.749,6701.549,6706.564,3.942
2025-10-02 16:30:00,6706.261,6711.201,6700.501,6709.561,2.898
2025-10-02 17:00:00,6709.255,6712.264,6704.552,6710.261,2.574
2025-10-02 17:30:00,6710.555,6715.758,6708.549,6714.049,2.3616
2025-10-02 18:00:00,6713.746,6721.767,6713.746,6721.067,2.3724
2025-10-02 18:30:00,6720.764,6722.555,6717.255,6719.058,1.9368
2025-10-02 19:00:00,6719.255,6721.567,6717.261,6720.001,1.8828
2025-10-02 19:30:00,6719.746,6720.064,6713.746,6717.546,3.5136
2025-10-02 20:00:00,6717.946,6720.167,6717.852,6718.364,0.5076
2025-10-02 22:00:00,6718.146,6718.664,6715.149,6715.149,0.1308
2025-10-02 22:30:00,6715.201,6718.361,6711.364,6718.101,0.3408
2025-10-02 23:00:00,6718.301,6720.664,6716.601,6720.655,0.222
2025-10-02 23:30:00,6720.301,6722.167,6719.658,6722.161,0.2604
2025-10-03 00:00:00,6721.646,6723.664,6719.801,6722.667,0.4428
2025-10-03 00:30:00,6722.801,6727.867,6722.349,6725.861,0.33
2025-10-03 01:00:00,6726.158,6726.349,6724.346,6725.664,0.3264
2025-10-03 01:30:00,6725.355,6730.655,6725.149,6730.346,0.2148
2025-10-03 02:00:00,6730.101,6730.301,6726.646,6728.655,0.1968
2025-10-03 02:30:00,6728.801,6730.646,6728.101,6729.364,0.132
2025-10-03 03:00:00,6729.149,6730.864,6729.146,6729.867,0.1344
2025-10-03 03:30:00,6729.661,6733.367,6729.346,6732.649,0.12
2025-10-03 04:00:00,6732.346,6734.161,6732.161,6732.364,0.0876
2025-10-03 04:30:00,6732.655,6734.164,6732.164,6734.158,0.0732
2025-10-03 05:00:00,6733.846,6736.352,6733.764,6736.258,0.1644
2025-10-03 05:30:00,6736.358,6737.155,6733.152,6733.152,0.18
2025-10-03 06:00:00,6732.852,6735.364,6729.761,6735.164,0.3876
2025-10-03 06:30:00,6735.349,6737.664,6734.146,6735.867,0.372
2025-10-03 07:00:00,6736.161,6738.367,6734.864,6735.658,1.746
2025-10-03 07:30:00,6735.367,6737.664,6734.801,6736.855,1.6272
2025-10-03 08:00:00,6736.601,6737.867,6735.301,6736.358,1.5228
2025-10-03 08:30:00,6736.601,6737.167,6735.349,6737.149,0.882
2025-10-03 09:00:00,6737.267,6738.164,6735.349,6736.361,0.7272
2025-10-03 09:30:00,6736.146,6740.146,6736.146,6739.855,0.8856
2025-10-03 10:00:00,6740.152,6740.158,6736.361,6736.361,0.702
2025-10-03 10:30:00,6736.655,6737.155,6732.649,6732.855,0.9396
2025-10-03 11:00:00,6732.352,6734.855,6727.601,6728.361,1.4724
2025-10-03 11:30:00,6728.561,6732.158,6724.852,6726.761,2.1744
2025-10-03 12:00:00,6727.155,6729.355,6725.101,6726.567,1.7856
2025-10-03 12:30:00,6726.667,6728.367,6719.149,6723.364,2.0556
2025-10-03 13:00:00,6723.161,6725.367,6720.746,6724.667,1.89
2025-10-03 13:30:00,6725.146,6741.046,6724.249,6733.158,7.8588
2025-10-03 14:00:00,6733.046,6740.364,6724.952,6739.058,7.9272
2025-10-03 14:30:00,6738.849,6747.767,6738.346,6746.052,4.806
2025-10-03 15:00:00,6746.246,6746.246,6740.501,6742.746,3.366
2025-10-03 15:30:00,6742.546,6751.258,6738.264,6750.058,3.096
2025-10-03 16:00:00,6749.746,6752.061,6747.352,6749.501,2.0664
2025-10-03 16:30:00,6749.355,6750.564,6744.801,6747.155,1.9368
2025-10-03 17:00:00,6746.846,6746.864,6728.046,6728.046,7.632
2025-10-03 17:30:00,6727.855,6734.058,6706.364,6716.558,8.982
2025-10-03 18:00:00,6716.867,6731.564,6707.049,6730.058,8.5788
2025-10-03 18:30:00,6730.358,6731.555,6717.552,6723.361,6.5628
2025-10-03 19:00:00,6723.567,6727.358,6718.801,6721.046,4.23
2025-10-03 19:30:00,6720.867,6727.361,6712.867,6716.861,5.0652
2025-10-03 20:00:00,6717.052,6718.552,6712.446,6713.952,1.44
2025-10-05 22:00:00,6722.855,6727.801,6720.446,6726.458,0.9828
2025-10-05 22:30:00,6726.267,6729.964,6725.701,6728.764,0.4728
2025-10-05 23:00:00,6728.855,6731.267,6728.401,6731.267,0.4848
2025-10-05 23:30:00,6731.701,6735.767,6730.201,6730.755,1.0116
2025-10-06 00:00:00,6730.952,6731.701,6727.946,6728.958,1.1328
2025-10-06 00:30:00,6729.246,6730.267,6727.401,6729.955,0.3936
2025-10-06 01:00:00,6730.249,6730.258,6728.249,6729.746,0.282
2025-10-06 01:30:00,6729.861,6732.261,6729.746,6731.949,0.2364
2025-10-06 02:00:00,6731.852,6733.464,6731.201,6732.755,0.1332
2025-10-06 02:30:00,6732.455,6734.255,6732.267,6733.949,0.0888
2025-10-06 03:00:00,6734.246,6737.246,6734.164,6736.467,0.1476
2025-10-06 03:30:00,6736.249,6737.752,6735.252,6735.446,0.15
2025-10-06 04:00:00,6735.752,6737.267,6731.401,6737.267,0.372
2025-10-06 04:30:00,6737.464,6739.767,6737.258,6738.258,0.1704
2025-10-06 05:00:00,6738.467,6738.467,6734.261,6734.755,0.2304
2025-10-06 05:30:00,6734.949,6735.967,6733.701,6734.858,0.2904
2025-10-06 06:00:00,6734.952,6736.267,6732.946,6734.949,0.5148
2025-10-06 06:30:00,6734.761,6737.961,6734.261,6736.767,0.4086
2025-10-06 07:00:00,6736.958,6737.401,6732.467,6733.761,1.692
2025-10-06 07:30:00,6733.958,6733.964,6724.249,6730.461,3.4857
2025-10-06 08:00:00,6730.667,6737.167,6730.446,6733.761,2.862
2025-10-06 08:30:00,6733.658,6735.764,6732.449,6734.949,1.4013
2025-10-06 09:00:00,6735.246,6738.955,6734.246,6738.946,0.8532
2025-10-06 09:30:00,6738.767,6741.258,6737.901,6740.952,0.7074
2025-10-06 10:00:00,6741.255,6741.967,6738.749,6740.755,0.6075
2025-10-06 10:30:00,6740.952,6745.961,6740.952,6741.946,1.5552
2025-10-06 11:00:00,6741.755,6742.155,6733.952,6736.758,2.8323
2025-10-06 11:30:00,6736.858,6740.467,6734.949,6740.458,1.3608
2025-10-06 12:00:00,6740.349,6746.452,6739.249,6741.958,2.2455
2025-10-06 12:30:00,6741.764,6741.767,6734.901,6734.961,1.9764
2025-10-06 13:00:00,6734.701,6742.701,6733.764,6740.958,2.5884
2025-10-06 13:30:00,6740.455,6740.955,6723.164,6724.549,10.6488
2025-10-06 14:00:00,6724.049,6731.267,6718.701,6729.252,6.9192
2025-10-06 14:30:00,6729.061,6732.955,6725.752,6732.058,4.932
2025-10-06 15:00:00,6731.764,6738.067,6731.501,6736.049,3.0024
2025-10-06 15:30:00,6736.264,6743.752,6735.061,6742.501,2.3238
2025-10-06 16:00:00,6742.764,6743.264,6737.552,6742.752,1.8225
2025-10-06 16:30:00,6743.046,6743.064,6738.249,6741.749,1.5471
2025-10-06 17:00:00,6741.555,6748.064,6738.052,6745.558,1.7658
2025-10-06 17:30:00,6745.764,6748.055,6742.664,6747.246,2.0142
2025-10-06 18:00:00,6747.552,6749.261,6745.061,6747.046,1.323
2025-10-06 18:30:00,6747.261,6749.564,6744.549,6745.549,1.1961
2025-10-06 19:00:00,6745.255,6745.767,6740.758,6741.764,1.269
2025-10-06 19:30:00,6741.567,6745.261,6740.201,6740.664,2.3598
2025-10-06 20:00:00,6740.549,6742.361,6739.361,6741.158,0.4266
2025-10-06 22:00:00,6743.952,6745.867,6743.055,6743.367,0.1305
2025-10-06 22:30:00,6743.564,6743.564,6730.349,6731.546,0.459
2025-10-06 23:00:00,6731.452,6734.261,6729.301,6732.852,0.531
2025-10-06 23:30:00,6733.058,6734.367,6730.546,6731.552,0.3258
2025-10-07 00:00:00,6731.364,6732.846,6728.846,6731.052,0.6012
2025-10-07 00:30:00,6731.267,6731.864,6728.352,6730.058,0.3897
2025-10-07 01:00:00,6730.361,6732.046,6728.301,6731.355,0.324
2025-10-07 01:30:00,6731.052,6733.055,6730.052,6732.852,0.2079
2025-10-07 02:00:00,6732.749,6734.501,6731.349,6732.701,0.1467
2025-10-07 02:30:00,6732.861,6733.449,6731.846,6733.067,0.1071
2025-10-07 03:00:00,6732.852,6735.064,6732.046,6734.055,0.0981
2025-10-07 03:30:00,6734.355,6734.864,6732.346,6734.052,0.1539
2025-10-07 04:00:00,6733.867,6738.567,6733.867,6738.064,0.1098
2025-10-07 04:30:00,6737.952,6739.046,6736.549,6738.301,0.0927
2025-10-07 05:00:00,6738.055,6738.567,6735.301,6737.867,0.1629
2025-10-07 05:30:00,6737.967,6738.867,6735.501,6735.858,0.1755
2025-10-07 06:00:00,6735.367,6737.364,6729.967,6730.549,0.378
2025-10-07 06:30:00,6730.367,6734.367,6728.858,6733.801,0.3456
2025-10-07 07:00:00,6734.046,6734.861,6729.358,6733.055,1.9512
2025-10-07 07:30:00,6732.861,6733.552,6730.355,6732.858,1.5525
2025-10-07 08:00:00,6733.301,6733.567,6728.001,6729.052,1.3527
2025-10-07 08:30:00,6728.901,6736.561,6727.049,6736.058,1.0908
2025-10-07 09:00:00,6736.258,6738.801,6735.301,6738.061,0.7371
2025-10-07 09:30:00,6737.858,6739.564,6737.555,6739.361,0.5508
2025-10-07 10:00:00,6739.458,6740.467,6737.361,6740.049,0.7263
2025-10-07 10:30:00,6740.361,6742.352,6738.352,6738.567,0.6399
2025-10-07 11:00:00,6738.446,6739.867,6737.801,6739.064,0.675
2025-10-07 11:30:00,6739.358,6744.567,6738.058,6744.501,0.5319
2025-10-07 12:00:00,6744.049,6744.852,6741.549,6744.067,0.729
2025-10-07 12:30:00,6744.346,6752.364,6743.358,6751.855,0.7642
2025-10-07 13:00:00,6752.064,6755.564,6749.349,6750.361,1.9836
2025-10-07 13:30:00,6750.046,6754.467,6745.201,6746.564,6.9228
2025-10-07 14:00:00,6746.755,6747.767,6736.661,6736.861,4.9392
2025-10-07 14:30:00,6737.161,6741.164,6729.701,6733.167,5.0832
2025-10-07 15:00:00,6732.867,6734.852,6711.855,6717.055,11.448
2025-10-07 15:30:00,6716.864,6718.346,6700.861,6706.546,9.9504
2025-10-07 16:00:00,6706.249,6712.367,6700.946,6708.101,8.2692
2025-10-07 16:30:00,6707.961,6719.601,6705.401,6707.952,6.0408
2025-10-07 17:00:00,6707.649,6718.158,6706.146,6714.155,5.6664
2025-10-07 17:30:00,6713.601,6716.167,6707.067,6707.446,5.2308
2025-10-07 18:00:00,6707.955,6713.155,6702.101,6710.452,4.86
2025-10-07 18:30:00,6710.149,6714.967,6709.601,6714.667,3.0492
2025-10-07 19:00:00,6714.401,6715.601,6709.446,6709.901,2.9844
2025-10-07 19:30:00,6709.646,6718.446,6709.601,6715.967,3.4308
2025-10-07 20:00:00,6716.449,6721.067,6715.949,6719.846,0.9216
2025-10-07 22:00:00,6722.061,6723.052,6718.758,6723.052,0.2712
2025-10-07 22:30:00,6722.558,6724.267,6722.201,6723.564,0.198
2025-10-07 23:00:00,6723.458,6723.558,6714.555,6716.546,0.4704
2025-10-07 23:30:00,6716.246,6716.661,6712.764,6713.501,0.3996
2025-10-08 00:00:00,6713.767,6716.067,6712.701,6715.067,0.6492
2025-10-08 00:30:00,6714.764,6720.267,6714.252,6719.201,0.3048
2025-10-08 01:00:00,6719.049,6723.767,6719.001,6723.055,0.5772
2025-10-08 01:30:00,6722.755,6724.055,6721.701,6722.561,0.288
2025-10-08 02:00:00,6722.764,6726.258,6722.249,6726.258,0.2172
2025-10-08 02:30:00,6726.058,6726.558,6722.452,6725.252,0.1464
2025-10-08 03:00:00,6725.061,6726.267,6723.701,6725.755,0.1512
2025-10-08 03:30:00,6725.558,6726.067,6724.201,6725.552,0.15
2025-10-08 04:00:00,6725.749,6726.567,6724.549,6725.552,0.1128
2025-10-08 04:30:00,6725.761,6726.064,6723.252,6724.561,0.1368
2025-10-08 05:00:00,6724.255,6724.255,6719.258,6720.552,0.3168
2025-10-08 05:30:00,6720.649,6721.264,6718.558,6718.701,0.2892
2025-10-08 06:00:00,6719.055,6719.758,6715.201,6715.552,0.4728
2025-10-08 06:30:00,6715.201,6718.767,6713.255,6717.752,0.462
2025-10-08 07:00:00,6718.001,6721.767,6716.246,6721.255,2.9508
2025-10-08 07:30:00,6721.501,6726.761,6720.552,6725.549,1.926
2025-10-08 08:00:00,6725.655,6727.055,6724.558,6725.558,1.26
2025-10-08 08:30:00,6725.701,6728.767,6720.746,6724.267,1.134
2025-10-08 09:00:00,6724.558,6726.764,6722.201,6723.701,1.5156
2025-10-08 09:30:00,6723.901,6726.767,6723.246,6725.001,0.7776
2025-10-08 10:00:00,6724.952,6725.755,6718.552,6724.561,1.0179
2025-10-08 10:30:00,6724.449,6729.052,6724.258,6728.564,0.5616
2025-10-08 11:00:00,6728.767,6730.267,6721.761,6722.058,1.1097
2025-10-08 11:30:00,6722.561,6728.767,6721.764,6728.064,1.0314
2025-10-08 12:00:00,6727.767,6728.058,6720.052,6723.949,1.5012
2025-10-08 12:30:00,6724.052,6726.564,6721.046,6725.558,1.1826
2025-10-08 13:00:00,6725.267,6730.564,6723.546,6727.552,1.08
2025-10-08 13:30:00,6728.052,6730.352,6718.501,6727.361,6.1749
2025-10-08 14:00:00,6727.552,6744.152,6727.501,6743.667,3.7314
2025-10-08 14:30:00,6743.455,6746.455,6738.146,6742.461,2.9565
2025-10-08 15:00:00,6742.149,6752.001,6741.452,6750.058,2.0376
2025-10-08 15:30:00,6749.761,6754.267,6748.249,6752.358,2.0736
2025-10-08 16:00:00,6752.564,6755.561,6750.001,6751.052,1.8432
2025-10-08 16:30:00,6750.846,6752.364,6746.801,6751.567,1.5516
2025-10-08 17:00:00,6751.861,6754.546,6748.855,6753.349,1.6884
2025-10-08 17:30:00,6753.546,6754.364,6749.501,6750.567,1.8468
2025-10-08 18:00:00,6750.467,6755.552,6749.346,6752.346,2.9052
2025-10-08 18:30:00,6752.652,6753.161,6746.101,6746.958,2.502
2025-10-08 19:00:00,6747.152,6754.664,6745.901,6753.461,2.0052
2025-10-08 19:30:00,6753.649,6756.667,6751.401,6755.664,2.8944
2025-10-08 20:00:00,6755.446,6757.064,6753.701,6756.755,0.5904
2025-10-08 22:00:00,6758.949,6761.767,6758.549,6761.046,0.2904
2025-10-08 22:30:00,6760.701,6761.552,6759.458,6761.149,0.2112
2025-10-08 23:00:00,6761.267,6766.252,6759.767,6765.564,0.3876
2025-10-08 23:30:00,6765.655,6766.067,6762.058,6763.061,0.3492
2025-10-09 00:00:00,6762.767,6762.767,6759.049,6760.761,0.318
2025-10-09 00:30:00,6761.046,6761.564,6759.561,6760.246,0.1536
2025-10-09 01:00:00,6760.001,6761.264,6753.246,6757.067,0.5892
2025-10-09 01:30:00,6756.758,6756.758,6752.201,6753.255,0.4848
2025-10-09 02:00:00,6753.064,6753.252,6750.501,6753.061,0.264
2025-10-09 02:30:00,6752.755,6754.055,6748.701,6749.246,0.2592
2025-10-09 03:00:00,6749.558,6754.752,6749.558,6750.549,0.2736
2025-10-09 03:30:00,6750.655,6752.258,6749.652,6751.555,0.2568
2025-10-09 04:00:00,6751.767,6755.055,6751.549,6754.261,0.1296
2025-10-09 04:30:00,6754.061,6756.064,6752.701,6755.767,0.1212
2025-10-09 05:00:00,6755.546,6759.555,6754.501,6758.701,0.15
2025-10-09 05:30:00,6759.046,6760.555,6756.255,6759.058,0.3156
2025-10-09 06:00:00,6759.501,6761.564,6757.049,6757.546,0.3216
2025-10-09 06:30:00,6757.601,6760.064,6753.564,6755.749,0.51
2025-10-09 07:00:00,6755.549,6758.267,6755.001,6755.267,2.1408
2025-10-09 07:30:00,6755.567,6758.058,6753.546,6755.558,1.8324
2025-10-09 08:00:00,6755.446,6756.749,6751.758,6754.249,1.8216
2025-10-09 08:30:00,6753.746,6754.055,6749.755,6751.546,1.5408
2025-10-09 09:00:00,6751.246,6755.061,6750.001,6754.701,1.0692
2025-10-09 09:30:00,6755.064,6757.767,6754.267,6754.558,0.9828
2025-10-09 10:00:00,6754.267,6756.555,6752.049,6752.049,1.1412
2025-10-09 10:30:00,6751.961,6754.764,6751.255,6753.755,0.918
2025-10-09 11:00:00,6754.246,6758.758,6753.501,6758.564,1.0908
2025-10-09 11:30:00,6758.449,6759.764,6754.067,6754.067,0.9144
2025-10-09 12:00:00,6754.264,6757.552,6754.249,6757.552,1.3968
2025-10-09 12:30:00,6757.446,6759.267,6755.046,6759.046,1.08
2025-10-09 13:00:00,6758.752,6760.249,6755.755,6759.501,1.7784
2025-10-09 13:30:00,6759.246,6763.455,6739.746,6743.255,9.4032
2025-10-09 14:00:00,6742.255,6746.349,6735.201,6735.949,6.5808
2025-10-09 14:30:00,6735.764,6738.749,6722.958,6736.958,6.7032
2025-10-09 15:00:00,6737.255,6742.258,6730.401,6731.255,4.8456
2025-10-09 15:30:00,6731.446,6738.767,6723.452,6736.752,5.3136
2025-10-09 16:00:00,6736.958,6739.461,6728.955,6733.258,4.3992
2025-10-09 16:30:00,6732.955,6734.758,6719.901,6721.464,5.1912
2025-10-09 17:00:00,6720.901,6727.249,6716.452,6718.761,7.1748
2025-10-09 17:30:00,6718.458,6727.949,6716.261,6725.955,5.1552
2025-10-09 18:00:00,6726.267,6727.464,6717.746,6722.464,4.3956
2025-10-09 18:30:00,6722.255,6724.952,6719.258,6723.261,3.4164
2025-10-09 19:00:00,6723.652,6731.261,6722.452,6729.952,3.3156
2025-10-09 19:30:00,6729.749,6736.664,6728.946,6736.464,3.5856
2025-10-09 20:00:00,6736.249,6737.864,6733.855,6734.346,0.8424
2025-10-09 22:00:00,6739.261,6739.746,6736.246,6738.267,0.2556
2025-10-09 22:30:00,6738.449,6743.258,6738.449,6742.358,0.39
2025-10-09 23:00:00,6742.458,6743.452,6740.901,6742.749,0.2592
2025-10-09 23:30:00,6742.455,6746.258,6741.346,6746.258,0.306
2025-10-10 00:00:00,6746.358,6748.655,6742.764,6743.761,0.552
2025-10-10 00:30:00,6743.401,6747.761,6742.901,6746.952,0.258
2025-10-10 01:00:00,6747.252,6749.467,6746.246,6749.258,0.216
2025-10-10 01:30:00,6749.149,6749.701,6746.961,6749.201,0.1488
2025-10-10 02:00:00,6748.964,6749.267,6747.701,6748.455,0.1176
2025-10-10 02:30:00,6748.764,6749.461,6745.701,6745.901,0.1248
2025-10-10 03:00:00,6746.252,6746.967,6743.949,6744.246,0.2472
2025-10-10 03:30:00,6743.901,6745.255,6741.401,6742.649,0.2556
2025-10-10 04:00:00,6742.761,6743.767,6741.201,6743.255,0.2172
2025-10-10 04:30:00,6743.401,6743.755,6738.201,6739.401,0.18
2025-10-10 05:00:00,6739.655,6742.955,6737.249,6741.949,0.2844
2025-10-10 05:30:00,6742.249,6745.261,6741.946,6745.252,0.21
2025-10-10 06:00:00,6744.958,6749.464,6744.755,6746.264,0.3864
2025-10-10 06:30:00,6746.464,6747.446,6736.246,6738.967,1.3056
2025-10-10 07:00:00,6739.246,6744.267,6738.252,6742.949,3.0504
2025-10-10 07:30:00,6743.267,6744.467,6739.352,6743.252,1.7856
2025-10-10 08:00:00,6742.964,6746.258,6741.949,6743.964,2.25
2025-10-10 08:30:00,6744.255,6746.764,6743.258,6745.264,0.7992
2025-10-10 09:00:00,6745.458,6745.701,6737.258,6739.449,3.2256
2025-10-10 09:30:00,6739.258,6739.955,6729.449,6730.401,2.5812
2025-10-10 10:00:00,6729.955,6737.901,6729.955,6736.264,1.7064
2025-10-10 10:30:00,6735.901,6739.646,6733.401,6739.452,1.6524
2025-10-10 11:00:00,6739.252,6742.458,6738.961,6741.946,1.0476
2025-10-10 11:30:00,6742.161,6744.952,6740.201,6744.755,1.3392
2025-10-10 12:00:00,6744.452,6747.255,6743.458,6744.455,1.026
2025-10-10 12:30:00,6744.201,6745.464,6737.701,6740.258,1.8612
2025-10-10 13:00:00,6740.701,6745.252,6739.946,6744.958,1.8396
2025-10-10 13:30:00,6744.464,6763.158,6742.155,6754.201,9.2952
2025-10-10 14:00:00,6753.855,6756.867,6741.301,6749.052,9.6336
2025-10-10 14:30:00,6749.352,6754.364,6700.067,6714.564,9.18
2025-10-10 15:00:00,6714.961,6714.961,6641.552,6646.064,37.1016
2025-10-10 15:30:00,6645.455,6663.861,6616.049,6641.364,34.6032
2025-10-10 16:00:00,6641.255,6649.567,6624.849,6638.558,27.4968
2025-10-10 16:30:00,6638.046,6650.549,6611.849,6613.867,21.4056
2025-10-10 17:00:00,6613.564,6621.364,6599.958,6620.055,19.0512
2025-10-10 17:30:00,6619.855,6631.955,6610.001,6618.555,18.6084
2025-10-10 18:00:00,6619.364,6623.361,6608.849,6613.355,17.5968
2025-10-10 18:30:00,6612.858,6617.301,6590.052,6594.358,13.8456
2025-10-10 19:00:00,6593.861,6604.864,6577.001,6581.864,13.9752
2025-10-10 19:30:00,6582.064,6590.249,6550.349,6555.055,19.8936
2025-10-10 20:00:00,6555.561,6566.955,6549.646,6565.161,5.508
2025-10-12 22:00:00,6613.555,6628.655,6607.864,6616.146,2.9784
2025-10-12 22:30:00,6616.258,6621.749,6611.801,6615.601,1.9944
2025-10-12 23:00:00,6616.161,6624.861,6607.101,6624.352,3.1356
2025-10-12 23:30:00,6624.867,6631.555,6619.064,6629.149,3.0168
2025-10-13 00:00:00,6629.252,6633.664,6622.364,6629.364,3.1788
2025-10-13 00:30:00,6629.546,6639.764,6626.855,6638.364,2.0352
2025-10-13 01:00:00,6638.646,6641.867,6634.301,6640.164,2.0844
2025-10-13 01:30:00,6640.264,6644.355,6637.346,6643.667,1.0824
2025-10-13 02:00:00,6643.367,6644.667,6641.301,6644.158,0.7476
2025-10-13 02:30:00,6644.355,6645.101,6636.849,6637.164,0.6648
2025-10-13 03:00:00,6637.067,6644.352,6634.661,6640.667,1.0116
2025-10-13 03:30:00,6640.355,6640.364,6629.149,6631.661,1.5252
2025-10-13 04:00:00,6631.701,6637.867,6630.601,6636.367,1.0164
