timestamp,open,high,low,close,volume
2025-10-01 00:00:00,46343.599,46352.563,46278.487,46291.539,0.025
2025-10-01 00:30:00,46291.799,46309.699,46272.539,46280.551,0.0172
2025-10-01 01:00:00,46281.403,46285.475,46254.527,46277.503,0.0149
2025-10-01 01:30:00,46278.515,46282.527,46248.575,46253.475,0.013
2025-10-01 02:00:00,46251.599,46257.599,46231.527,46248.587,0.0122
2025-10-01 02:30:00,46247.515,46248.563,46223.539,46234.515,0.0096
2025-10-01 03:00:00,46234.575,46237.799,46200.515,46210.527,0.0094
2025-10-01 03:30:00,46209.563,46218.563,46200.439,46212.515,0.0085
2025-10-01 04:00:00,46213.427,46224.515,46204.539,46219.515,0.0091
2025-10-01 04:30:00,46218.527,46233.587,46212.551,46220.551,0.007
2025-10-01 05:00:00,46220.539,46225.587,46195.527,46199.451,0.009
2025-10-01 05:30:00,46199.551,46208.475,46179.515,46182.587,0.0098
2025-10-01 06:00:00,46182.551,46209.499,46171.915,46174.975,0.0335
2025-10-01 06:30:00,46176.427,46183.915,46060.903,46082.463,0.0846
2025-10-01 07:00:00,46083.199,46113.499,46051.427,46097.427,0.1008
2025-10-01 07:30:00,46098.939,46117.199,46071.799,46097.915,0.0612
2025-10-01 08:00:00,46096.987,46116.927,46072.903,46098.403,0.0589
2025-10-01 08:30:00,46098.951,46163.427,46094.963,46145.951,0.0508
2025-10-01 09:00:00,46143.599,46192.939,46138.951,46182.939,0.0409
2025-10-01 09:30:00,46182.439,46193.451,46164.403,46177.999,0.0337
2025-10-01 10:00:00,46178.987,46195.475,46163.439,46163.987,0.0313
2025-10-01 10:30:00,46164.951,46184.699,46158.987,46166.915,0.0363
2025-10-01 11:00:00,46167.903,46215.439,46162.699,46213.951,0.0461
2025-10-01 11:30:00,46215.415,46275.915,46208.403,46271.927,0.0424
2025-10-01 12:00:00,46271.463,46287.987,46202.599,46263.403,0.223
2025-10-01 12:30:00,46263.963,46300.499,46240.199,46290.939,0.1683
2025-10-01 13:00:00,46292.403,46309.439,46247.951,46267.927,0.1441
2025-10-01 13:30:00,46271.427,46445.699,46271.427,46282.527,0.581
2025-10-01 14:00:00,46282.551,46432.999,46272.527,46391.951,0.4334
2025-10-01 14:30:00,46393.963,46422.499,46345.463,46389.927,0.3618
2025-10-01 15:00:00,46392.199,46489.487,46367.903,46477.475,0.3124
2025-10-01 15:30:00,46476.975,46536.699,46466.075,46467.575,0.2703
2025-10-01 16:00:00,46468.575,46485.575,46397.927,46397.951,0.2473
2025-10-01 16:30:00,46398.963,46406.215,46336.999,46364.239,0.2066
2025-10-01 17:00:00,46364.715,46431.799,46350.215,46422.239,0.2135
2025-10-01 17:30:00,46423.275,46428.715,46399.727,46416.739,0.2089
2025-10-01 18:00:00,46417.275,46471.287,46416.999,46467.703,0.2225
2025-10-01 18:30:00,46467.203,46513.263,46463.275,46504.915,0.195
2025-10-01 19:00:00,46505.427,46517.939,46459.903,46486.415,0.2018
2025-10-01 19:30:00,46486.915,46507.999,46438.927,46443.903,0.2652
2025-10-01 20:00:00,46442.199,46444.463,46401.153,46406.201,0.0186
2025-10-01 22:00:00,46426.799,46448.563,46421.515,46443.563,0.003
2025-10-01 22:30:00,46442.563,46444.799,46413.503,46417.799,0.0029
2025-10-01 23:00:00,46417.539,46448.503,46410.563,46445.463,0.0051
2025-10-01 23:30:00,46446.415,46446.599,46404.503,46433.551,0.0082
2025-10-02 00:00:00,46433.515,46443.575,46405.539,46431.799,0.0171
2025-10-02 00:30:00,46431.599,46475.699,46425.515,46460.575,0.0126
2025-10-02 01:00:00,46460.503,46492.415,46439.403,46474.551,0.0164
2025-10-02 01:30:00,46473.587,46485.539,46448.539,46478.587,0.0118
2025-10-02 02:00:00,46479.539,46480.599,46441.503,46443.503,0.0098
2025-10-02 02:30:00,46444.551,46450.799,46435.503,46443.599,0.0076
2025-10-02 03:00:00,46442.527,46456.575,46431.515,46441.539,0.0072
2025-10-02 03:30:00,46440.527,46442.463,46422.539,46436.539,0.0082
2025-10-02 04:00:00,46435.551,46470.699,46412.487,46433.563,0.0092
2025-10-02 04:30:00,46434.575,46453.539,46426.515,46447.539,0.0066
2025-10-02 05:00:00,46445.503,46467.599,46434.539,46450.451,0.0102
2025-10-02 05:30:00,46449.527,46461.451,46437.563,46444.575,0.0081
