timestamp,open,high,low,close,volume
2025-10-01 00:00:00,46346.461,46355.485,46280.597,46294.461,0.0245
2025-10-01 00:30:00,46295.449,46312.485,46275.425,46283.449,0.017
2025-10-01 01:00:00,46283.597,46287.513,46257.201,46280.461,0.0144
2025-10-01 01:30:00,46281.425,46285.497,46251.449,46255.537,0.0127
2025-10-01 02:00:00,46255.473,46260.497,46234.437,46251.461,0.0122
2025-10-01 02:30:00,46251.401,46252.497,46226.301,46237.473,0.0096
2025-10-01 03:00:00,46238.401,46240.497,46203.425,46213.401,0.0095
2025-10-01 03:30:00,46212.497,46221.413,46202.513,46215.201,0.0086
2025-10-01 04:00:00,46215.301,46227.461,46207.437,46222.473,0.0087
2025-10-01 04:30:00,46222.497,46237.485,46215.437,46224.497,0.0072
2025-10-01 05:00:00,46223.497,46229.497,46199.401,46201.585,0.0093
2025-10-01 05:30:00,46202.485,46210.513,46182.497,46185.485,0.0095
2025-10-01 06:00:00,46186.401,46211.301,46174.049,46177.037,0.0335
2025-10-01 06:30:00,46178.573,46186.037,46063.025,46084.525,0.0845
2025-10-01 07:00:00,46085.001,46115.561,46053.573,46099.537,0.1003
2025-10-01 07:30:00,46101.097,46119.085,46075.013,46099.801,0.0612
2025-10-01 08:00:00,46099.025,46119.049,46075.037,46100.513,0.0589
2025-10-01 08:30:00,46101.085,46165.537,46097.013,46148.085,0.0508
2025-10-01 09:00:00,46148.461,46195.049,46141.037,46185.085,0.041
2025-10-01 09:30:00,46184.525,46195.585,46166.549,46180.073,0.0343
2025-10-01 10:00:00,46181.037,46197.501,46165.549,46166.061,0.0313
2025-10-01 10:30:00,46167.049,46186.513,46161.025,46169.061,0.0366
2025-10-01 11:00:00,46170.049,46217.501,46164.549,46216.049,0.0467
2025-10-01 11:30:00,46217.537,46278.001,46210.501,46274.025,0.0423
2025-10-01 12:00:00,46273.525,46290.097,46208.413,46265.513,0.2231
2025-10-01 12:30:00,46266.013,46302.573,46242.061,46293.001,0.1683
2025-10-01 13:00:00,46294.525,46311.501,46250.085,46269.801,0.1441
2025-10-01 13:30:00,46273.549,46447.573,46273.549,46296.401,0.5815
2025-10-01 14:00:00,46299.497,46435.097,46282.485,46394.073,0.433
2025-10-01 14:30:00,46396.013,46424.585,46347.513,46392.097,0.3617
2025-10-01 15:00:00,46394.001,46491.585,46370.085,46479.597,0.3129
2025-10-01 15:30:00,46479.025,46539.937,46468.173,46469.625,0.2712
2025-10-01 16:00:00,46470.697,46487.697,46400.025,46400.025,0.2468
2025-10-01 16:30:00,46401.013,46408.385,46338.861,46366.337,0.2065
2025-10-01 17:00:00,46366.825,46433.861,46352.301,46424.101,0.2133
2025-10-01 17:30:00,46425.373,46430.849,46401.825,46418.825,0.2082
2025-10-01 18:00:00,46419.325,46473.361,46418.873,46469.801,0.2229
2025-10-01 18:30:00,46469.361,46515.385,46465.301,46507.073,0.195
2025-10-01 19:00:00,46507.525,46520.037,46462.097,46488.549,0.2016
2025-10-01 19:30:00,46489.037,46510.097,46441.061,46446.061,0.265
2025-10-01 20:00:00,46444.013,46446.549,46403.299,46408.335,0.0195
2025-10-01 22:00:00,46434.473,46452.473,46430.473,46447.425,0.003
2025-10-01 22:30:00,46447.201,46449.473,46417.425,46420.485,0.0029
2025-10-01 23:00:00,46421.497,46451.485,46413.201,46447.549,0.0052
2025-10-01 23:30:00,46448.301,46449.473,46407.301,46436.401,0.0083
2025-10-02 00:00:00,46437.461,46447.413,46410.437,46435.497,0.0174
2025-10-02 00:30:00,46434.413,46478.473,46429.401,46463.401,0.0122
2025-10-02 01:00:00,46464.473,46494.573,46441.549,46477.425,0.016
2025-10-02 01:30:00,46476.201,46488.425,46451.413,46481.201,0.0117
2025-10-02 02:00:00,46482.461,46484.449,46444.301,46446.201,0.0094
2025-10-02 02:30:00,46447.473,46453.437,46438.201,46446.425,0.0077
2025-10-02 03:00:00,46445.449,46459.449,46434.301,46444.449,0.0069
2025-10-02 03:30:00,46443.401,46444.525,46425.301,46439.413,0.008
2025-10-02 04:00:00,46439.461,46472.501,46414.525,46436.461,0.0091
2025-10-02 04:30:00,46438.201,46456.413,46429.401,46450.437,0.0064
2025-10-02 05:00:00,46448.413,46470.497,46438.201,46452.549,0.0102
2025-10-02 05:30:00,46452.473,46463.537,46441.201,46447.437,0.008
2025-10-02 06:00:00,46448.425,46460.049,46411.013,46420.097,0.0337
2025-10-02 06:30:00,46419.585,46443.061,46408.085,46428.073,0.032
2025-10-02 07:00:00,46426.037,46457.061,46413.801,46429.513,0.0693
2025-10-02 07:30:00,46429.061,46444.085,46411.513,46424.049,0.0447
2025-10-02 08:00:00,46425.585,46457.097,46417.073,46435.085,0.0442
2025-10-02 08:30:00,46432.501,46451.073,46422.037,46445.097,0.0295
2025-10-02 09:00:00,46444.013,46447.097,46418.801,46420.525,0.0301
2025-10-02 09:30:00,46419.001,46425.001,46387.049,46415.573,0.0248
2025-10-02 10:00:00,46415.013,46436.097,46406.073,46417.585,0.0272
2025-10-02 10:30:00,46418.049,46431.085,46412.513,46418.061,0.0169
2025-10-02 11:00:00,46418.549,46433.097,46410.025,46427.073,0.0218
2025-10-02 11:30:00,46426.525,46434.085,46407.801,46416.061,0.0221
2025-10-02 12:00:00,46419.061,46452.085,46407.073,46437.485,0.0624
