timestamp,open,high,low,close,volume
2025-10-01 19:30:00,3865.105,3871.285,3864.525,3868.065,0.7416
2025-10-01 20:00:00,3868.045,3868.125,3860.652,3863.825,0.4765
2025-10-01 20:30:00,3863.852,3866.445,3863.252,3866.445,0.3498
2025-10-01 22:00:00,3867.645,3871.175,3859.342,3860.602,0.4247
2025-10-01 22:30:00,3861.165,3864.612,3859.752,3862.702,0.2455
2025-10-01 23:00:00,3862.402,3866.935,3862.102,3866.005,0.3568
2025-10-01 23:30:00,3866.005,3866.465,3858.015,3863.805,0.3948
2025-10-02 00:00:00,3863.835,3864.035,3856.815,3858.425,0.5593
2025-10-02 00:30:00,3858.515,3861.715,3856.375,3856.415,0.5438
2025-10-02 01:00:00,3856.355,3865.245,3853.172,3864.315,0.7011
2025-10-02 01:30:00,3864.345,3865.552,3862.995,3865.395,0.5331
2025-10-02 02:00:00,3865.395,3870.435,3861.925,3864.395,0.7023
2025-10-02 02:30:00,3864.345,3867.785,3863.515,3866.595,0.3863
2025-10-02 03:00:00,3866.575,3869.955,3865.552,3867.652,0.4897
2025-10-02 03:30:00,3867.452,3867.652,3864.425,3867.012,0.3737
2025-10-02 04:00:00,3867.012,3868.025,3865.295,3866.385,0.2244
2025-10-02 04:30:00,3866.415,3866.775,3862.242,3864.752,0.3247
2025-10-02 05:00:00,3864.752,3871.695,3864.752,3869.802,0.4809
2025-10-02 05:30:00,3869.715,3870.002,3866.552,3868.295,0.4815
2025-10-02 06:00:00,3868.295,3874.752,3867.202,3872.302,0.6167
2025-10-02 06:30:00,3872.302,3874.722,3862.445,3864.605,0.8757
2025-10-02 07:00:00,3864.605,3875.215,3863.875,3865.105,1.4926
2025-10-02 07:30:00,3865.062,3869.805,3862.105,3868.845,1.0535
2025-10-02 08:00:00,3868.805,3871.052,3865.035,3870.072,0.9887
2025-10-02 08:30:00,3870.075,3879.115,3869.555,3874.935,0.9792
2025-10-02 09:00:00,3874.895,3878.865,3873.765,3875.715,0.7121
2025-10-02 09:30:00,3875.695,3880.245,3875.625,3879.525,0.657
2025-10-02 10:00:00,3879.555,3884.252,3876.165,3882.645,0.6738
2025-10-02 10:30:00,3882.645,3883.652,3879.145,3882.055,0.5981
2025-10-02 11:00:00,3882.035,3885.682,3880.045,3883.952,0.5537
2025-10-02 11:30:00,3883.945,3887.045,3882.552,3886.665,0.5469
2025-10-02 12:00:00,3886.685,3892.525,3880.375,3883.315,1.0305
2025-10-02 12:30:00,3883.335,3888.815,3881.085,3884.852,0.9682
2025-10-02 13:00:00,3884.845,3894.175,3884.845,3894.165,1.4418
2025-10-02 13:30:00,3894.352,3897.952,3874.005,3875.852,2.4803
2025-10-02 14:00:00,3875.965,3877.145,3857.952,3864.352,2.817
2025-10-02 14:30:00,3864.352,3866.525,3825.652,3840.345,4.0498
2025-10-02 15:00:00,3840.265,3845.322,3830.025,3836.195,2.253
2025-10-02 15:30:00,3836.205,3836.665,3819.735,3828.655,1.5517
2025-10-02 16:00:00,3828.495,3845.005,3827.602,3838.395,1.497
2025-10-02 16:30:00,3838.105,3845.685,3835.835,3845.275,1.0324
2025-10-02 17:00:00,3845.175,3848.055,3842.885,3844.922,0.9313
2025-10-02 17:30:00,3845.215,3847.195,3841.005,3844.645,0.9172
2025-10-02 18:00:00,3844.665,3847.855,3843.865,3847.535,0.4936
2025-10-02 18:30:00,3847.535,3851.855,3846.535,3851.185,0.6793
2025-10-02 19:00:00,3851.185,3859.485,3850.905,3857.445,1.173
2025-10-02 19:30:00,3857.475,3858.365,3853.295,3855.875,0.8509
2025-10-02 20:00:00,3855.905,3859.725,3854.855,3856.535,0.3487
2025-10-02 20:30:00,3856.535,3857.405,3853.925,3857.265,0.3316
2025-10-02 22:00:00,3857.045,3859.575,3852.445,3854.825,0.2117
2025-10-02 22:30:00,3854.845,3858.775,3854.535,3857.632,0.1575
2025-10-02 23:00:00,3857.635,3859.155,3857.295,3858.745,0.1899
2025-10-02 23:30:00,3858.725,3864.095,3858.652,3862.785,0.3384
2025-10-03 00:00:00,3862.745,3863.155,3857.695,3858.975,0.5527
2025-10-03 00:30:00,3858.955,3859.555,3856.745,3857.225,0.3682
2025-10-03 01:00:00,3857.145,3862.975,3850.852,3852.052,0.9687
2025-10-03 01:30:00,3852.185,3860.265,3847.815,3858.835,0.7637
2025-10-03 02:00:00,3858.775,3859.405,3854.702,3855.475,0.4405
2025-10-03 02:30:00,3855.435,3855.745,3847.985,3848.485,0.5828
2025-10-03 03:00:00,3848.405,3851.385,3840.215,3840.345,0.7256
2025-10-03 03:30:00,3840.325,3844.245,3838.425,3843.185,0.6405
2025-10-03 04:00:00,3843.185,3848.695,3842.035,3845.285,0.4249
2025-10-03 04:30:00,3845.115,3846.352,3843.552,3844.425,0.3679
2025-10-03 05:00:00,3844.475,3855.825,3844.365,3854.685,0.6233
2025-10-03 05:30:00,3854.815,3859.605,3853.845,3855.525,0.6168
2025-10-03 06:00:00,3855.545,3861.135,3851.355,3861.135,0.516
2025-10-03 06:30:00,3861.095,3861.345,3855.605,3859.565,0.4018
2025-10-03 07:00:00,3859.595,3863.315,3857.325,3863.125,0.5168
2025-10-03 07:30:00,3863.145,3865.652,3861.695,3864.675,0.4345
2025-10-03 08:00:00,3864.655,3866.042,3860.455,3863.175,0.4172
2025-10-03 08:30:00,3863.025,3865.952,3861.152,3865.255,0.7447
2025-10-03 09:00:00,3865.255,3865.452,3857.285,3859.712,0.7046
2025-10-03 09:30:00,3859.755,3865.225,3858.445,3864.685,0.4701
2025-10-03 10:00:00,3864.705,3866.575,3862.775,3863.752,0.5936
2025-10-03 10:30:00,3863.752,3868.035,3862.435,3866.152,0.6697
2025-10-03 11:00:00,3866.195,3867.505,3857.885,3859.105,0.6035
2025-10-03 11:30:00,3859.145,3864.925,3855.062,3862.415,0.8604
2025-10-03 12:00:00,3862.435,3865.455,3860.905,3864.145,0.8281
2025-10-03 12:30:00,3864.205,3875.342,3863.345,3874.195,1.2679
2025-10-03 13:00:00,3874.202,3884.835,3870.402,3881.365,2.3769
2025-10-03 13:30:00,3881.245,3891.095,3873.185,3883.142,2.1042
2025-10-03 14:00:00,3883.142,3887.065,3866.602,3879.415,2.8581
2025-10-03 14:30:00,3879.365,3881.595,3872.765,3880.095,1.6237
2025-10-03 15:00:00,3880.145,3889.395,3874.235,3887.975,1.5674
2025-10-03 15:30:00,3887.995,3892.042,3884.425,3889.885,1.2525
2025-10-03 16:00:00,3889.885,3890.175,3880.985,3883.035,1.3019
2025-10-03 16:30:00,3883.005,3884.985,3880.985,3883.935,0.9453
2025-10-03 17:00:00,3884.045,3886.412,3881.035,3883.995,0.9978
2025-10-03 17:30:00,3884.075,3886.145,3877.312,3882.255,0.9694
2025-10-03 18:00:00,3882.285,3885.505,3880.425,3884.715,0.8693
2025-10-03 18:30:00,3884.805,3889.555,3884.635,3886.375,0.84
2025-10-03 19:00:00,3886.415,3888.975,3883.905,3886.975,1.2165
2025-10-03 19:30:00,3886.965,3889.555,3884.895,3886.075,0.9644
2025-10-03 20:00:00,3886.025,3887.625,3883.935,3884.705,0.2977
2025-10-03 20:30:00,3884.685,3887.825,3883.205,3887.825,0.5013
2025-10-05 22:00:00,3889.855,3894.602,3884.905,3894.302,1.2107
2025-10-05 22:30:00,3894.302,3904.615,3890.685,3900.282,0.6657
2025-10-05 23:00:00,3900.375,3921.452,3898.792,3910.905,1.5424
2025-10-05 23:30:00,3910.945,3912.165,3908.205,3909.952,0.8424
2025-10-06 00:00:00,3909.952,3910.485,3899.285,3902.755,1.2291
2025-10-06 00:30:00,3902.775,3906.945,3900.335,3900.735,0.9001
2025-10-06 01:00:00,3900.895,3908.855,3900.115,3903.335,1.145
2025-10-06 01:30:00,3903.325,3918.735,3902.802,3918.505,1.4657
2025-10-06 02:00:00,3918.545,3925.185,3918.065,3922.295,0.9547
2025-10-06 02:30:00,3922.242,3923.702,3919.145,3921.405,0.8432
2025-10-06 03:00:00,3921.355,3926.885,3920.345,3922.295,0.612
2025-10-06 03:30:00,3922.325,3932.385,3921.915,3929.985,0.7989
2025-10-06 04:00:00,3929.955,3934.815,3929.152,3934.175,0.8529
2025-10-06 04:30:00,3934.115,3940.855,3932.805,3939.145,0.8568
2025-10-06 05:00:00,3939.125,3945.595,3933.515,3937.315,0.9488
2025-10-06 05:30:00,3937.315,3937.495,3927.705,3932.895,0.8005
2025-10-06 06:00:00,3932.845,3933.115,3922.875,3928.715,1.3391
2025-10-06 06:30:00,3928.745,3935.315,3925.415,3934.765,1.4075
2025-10-06 07:00:00,3934.745,3936.795,3929.645,3932.875,1.0813
2025-10-06 07:30:00,3932.875,3944.352,3931.595,3941.965,1.5939
2025-10-06 08:00:00,3942.002,3949.945,3940.505,3943.995,1.3935
2025-10-06 08:30:00,3943.985,3947.635,3935.745,3942.855,0.9215
2025-10-06 09:00:00,3942.875,3945.345,3939.325,3944.125,0.9305
2025-10-06 09:30:00,3944.125,3944.825,3936.975,3942.795,0.6647
2025-10-06 10:00:00,3942.795,3943.115,3932.925,3940.235,1.0435
2025-10-06 10:30:00,3940.315,3947.052,3939.705,3942.555,0.6873
2025-10-06 11:00:00,3942.525,3943.125,3933.952,3938.935,0.9678
2025-10-06 11:30:00,3938.882,3940.595,3931.395,3938.575,0.9635
2025-10-06 12:00:00,3938.545,3941.685,3929.292,3931.742,1.9367
2025-10-06 12:30:00,3931.802,3939.135,3926.864,3934.495,1.2717
2025-10-06 13:00:00,3934.585,3937.552,3931.155,3933.645,1.0943
2025-10-06 13:30:00,3933.805,3947.475,3927.655,3945.065,2.5167
2025-10-06 14:00:00,3945.095,3950.925,3940.672,3948.325,2.1664
2025-10-06 14:30:00,3948.335,3959.222,3947.195,3955.315,1.3621
2025-10-06 15:00:00,3955.275,3958.285,3948.815,3950.355,1.3946
2025-10-06 15:30:00,3950.405,3964.445,3948.445,3962.805,1.2468
2025-10-06 16:00:00,3962.815,3970.465,3946.345,3952.835,1.7326
2025-10-06 16:30:00,3953.015,3955.715,3951.295,3954.345,0.748
2025-10-06 17:00:00,3954.525,3959.285,3951.985,3952.275,0.9303
2025-10-06 17:30:00,3952.255,3958.595,3951.485,3958.325,0.7002
2025-10-06 18:00:00,3958.382,3960.175,3956.185,3958.225,0.5478
2025-10-06 18:30:00,3958.255,3960.825,3956.335,3958.795,0.5896
2025-10-06 19:00:00,3958.735,3965.402,3958.645,3964.215,0.9009
2025-10-06 19:30:00,3964.265,3964.955,3958.685,3959.765,0.7913
2025-10-06 20:00:00,3959.745,3961.715,3958.855,3959.985,0.2849
2025-10-06 20:30:00,3959.975,3962.785,3957.705,3960.505,0.2951
2025-10-06 22:00:00,3960.545,3976.595,3959.035,3973.735,0.6976
2025-10-06 22:30:00,3973.755,3973.755,3959.265,3964.052,0.8473
2025-10-06 23:00:00,3964.042,3970.475,3962.195,3969.852,0.968
2025-10-06 23:30:00,3969.952,3973.092,3968.202,3969.985,1.128
2025-10-07 00:00:00,3969.991,3977.665,3966.985,3974.465,0.9157
2025-10-07 00:30:00,3974.465,3977.715,3961.865,3963.275,1.0197
2025-10-07 01:00:00,3963.265,3964.265,3956.202,3959.852,1.3328
2025-10-07 01:30:00,3959.852,3961.652,3956.275,3958.465,1.0156
2025-10-07 02:00:00,3958.465,3965.755,3957.745,3965.075,0.5561
2025-10-07 02:30:00,3965.105,3967.402,3964.295,3965.175,0.5239
2025-10-07 03:00:00,3965.155,3970.285,3961.255,3964.035,0.8057
2025-10-07 03:30:00,3963.965,3975.025,3963.275,3973.802,0.7521
2025-10-07 04:00:00,3973.802,3976.075,3971.905,3974.045,0.4265
2025-10-07 04:30:00,3974.025,3977.325,3973.595,3976.345,0.462
2025-10-07 05:00:00,3976.202,3977.285,3960.565,3963.835,0.8846
2025-10-07 05:30:00,3963.875,3967.005,3960.845,3965.065,0.7763
2025-10-07 06:00:00,3965.045,3966.752,3960.055,3964.385,0.8612
2025-10-07 06:30:00,3964.435,3964.775,3954.155,3955.355,0.8494
2025-10-07 07:00:00,3955.335,3956.602,3944.325,3951.595,4.1803
2025-10-07 07:30:00,3951.505,3956.605,3943.685,3946.315,1.4766
2025-10-07 08:00:00,3946.205,3954.125,3941.242,3951.025,1.5266
2025-10-07 08:30:00,3951.055,3954.335,3950.742,3951.605,0.7276
2025-10-07 09:00:00,3951.565,3963.945,3951.405,3958.625,1.2601
2025-10-07 09:30:00,3958.615,3963.315,3955.515,3955.542,0.6677
2025-10-07 10:00:00,3955.535,3960.305,3954.482,3957.105,0.7981
2025-10-07 10:30:00,3957.085,3963.135,3956.605,3960.455,0.5331
2025-10-07 11:00:00,3960.482,3962.285,3956.935,3958.075,0.4526
2025-10-07 11:30:00,3958.095,3969.575,3956.745,3967.335,0.8784
2025-10-07 12:00:00,3967.305,3972.675,3964.802,3966.435,1.2915
2025-10-07 12:30:00,3966.435,3980.445,3965.485,3979.805,1.3671
2025-10-07 13:00:00,3979.825,3985.965,3977.835,3983.155,1.4812
2025-10-07 13:30:00,3983.175,3983.305,3970.785,3979.675,1.9597
2025-10-07 14:00:00,3979.615,3980.995,3969.415,3978.552,2.2493
2025-10-07 14:30:00,3978.552,3986.995,3977.952,3985.995,1.9002
2025-10-07 15:00:00,3986.085,3991.385,3979.402,3985.342,1.9348
2025-10-07 15:30:00,3985.485,3985.805,3962.165,3966.485,2.2572
2025-10-07 16:00:00,3966.455,3976.785,3963.415,3969.825,2.6177
2025-10-07 16:30:00,3969.835,3979.865,3968.845,3977.035,1.586
2025-10-07 17:00:00,3977.065,3985.555,3976.785,3981.065,1.307
2025-10-07 17:30:00,3981.065,3988.045,3980.905,3981.165,1.4246
2025-10-07 18:00:00,3981.205,3984.215,3974.445,3980.285,2.0469
2025-10-07 18:30:00,3980.315,3983.465,3978.795,3981.385,1.0951
2025-10-07 19:00:00,3981.305,3983.685,3978.815,3980.265,1.7908
2025-10-07 19:30:00,3980.265,3982.995,3979.215,3980.455,1.1905
2025-10-07 20:00:00,3980.445,3983.675,3980.445,3982.805,0.3203
2025-10-07 20:30:00,3982.815,3987.145,3982.045,3987.145,0.6266
2025-10-07 22:00:00,3985.715,3990.965,3983.785,3990.805,0.5024
2025-10-07 22:30:00,3990.785,3990.835,3987.665,3989.985,0.7179
2025-10-07 23:00:00,3989.991,3992.645,3988.925,3989.375,0.699
2025-10-07 23:30:00,3989.455,3996.192,3988.725,3994.725,1.2677
2025-10-08 00:00:00,3994.615,3999.685,3994.575,3998.875,1.2997
2025-10-08 00:30:00,3998.855,3998.855,3989.875,3992.745,0.7994
2025-10-08 01:00:00,3992.735,3996.065,3984.775,3994.385,1.1498
2025-10-08 01:30:00,3994.455,4001.115,3991.352,4000.975,0.9786
2025-10-08 02:00:00,4001.035,4006.425,3995.985,4004.052,1.1088
2025-10-08 02:30:00,4004.115,4012.202,4003.952,4012.102,0.809
2025-10-08 03:00:00,4012.102,4014.965,4009.235,4011.775,0.7547
2025-10-08 03:30:00,4011.755,4017.002,4010.735,4015.045,0.6105
2025-10-08 04:00:00,4015.245,4021.905,4014.985,4018.885,0.8119
2025-10-08 04:30:00,4018.845,4027.565,4017.365,4027.205,0.7413
2025-10-08 05:00:00,4027.142,4035.042,4025.002,4033.775,0.8213
2025-10-08 05:30:00,4033.815,4037.405,4028.695,4029.485,0.9516
2025-10-08 06:00:00,4029.495,4033.472,4021.675,4026.765,1.121
2025-10-08 06:30:00,4026.835,4033.625,4025.815,4032.025,1.109
2025-10-08 07:00:00,4032.005,4039.515,4030.555,4036.602,1.3354
2025-10-08 07:30:00,4036.665,4039.102,4031.262,4034.605,0.9485
2025-10-08 08:00:00,4034.525,4040.615,4033.495,4038.405,0.9963
2025-10-08 08:30:00,4038.435,4040.852,4036.652,4036.722,0.9007
2025-10-08 09:00:00,4036.722,4040.355,4033.602,4035.805,0.6705
2025-10-08 09:30:00,4035.695,4049.945,4031.105,4049.645,1.0995
2025-10-08 10:00:00,4049.625,4049.935,4038.165,4040.652,0.8155
2025-10-08 10:30:00,4040.652,4041.535,4033.795,4037.495,0.9069
2025-10-08 11:00:00,4037.585,4037.835,4033.352,4035.022,0.8216
2025-10-08 11:30:00,4035.155,4038.692,4032.395,4038.505,0.8595
2025-10-08 12:00:00,4038.462,4046.785,4035.975,4040.602,1.3589
2025-10-08 12:30:00,4040.592,4041.415,4031.385,4040.502,1.1041
2025-10-08 13:00:00,4040.502,4049.965,4038.535,4038.795,1.3687
2025-10-08 13:30:00,4038.825,4040.305,4026.655,4038.415,2.3197
2025-10-08 14:00:00,4038.355,4046.625,4036.025,4044.985,2.0836
2025-10-08 14:30:00,4044.975,4049.505,4039.805,4048.495,1.6105
2025-10-08 15:00:00,4048.465,4050.925,4037.555,4044.725,1.8142
2025-10-08 15:30:00,4044.885,4048.845,4042.985,4045.955,1.192
2025-10-08 16:00:00,4045.955,4056.765,4044.685,4056.085,1.2571
2025-10-08 16:30:00,4056.105,4059.545,4052.715,4057.052,0.9867
2025-10-08 17:00:00,4057.125,4058.552,4048.525,4049.335,1.048
2025-10-08 17:30:00,4049.375,4053.905,4043.302,4052.062,0.9103
2025-10-08 18:00:00,4052.062,4053.535,4038.852,4048.855,1.5625
2025-10-08 18:30:00,4048.975,4051.115,4046.365,4050.335,0.6972
2025-10-08 19:00:00,4050.375,4054.895,4032.492,4045.152,2.1106
2025-10-08 19:30:00,4045.625,4046.285,4034.515,4045.225,1.7157
2025-10-08 20:00:00,4045.115,4046.975,4039.865,4044.255,0.4932
2025-10-08 20:30:00,4044.245,4045.225,4038.935,4042.045,0.4584
2025-10-08 22:00:00,4044.185,4045.631,4016.102,4026.325,0.7456
2025-10-08 22:30:00,4026.295,4028.355,4020.735,4021.732,0.3885
2025-10-08 23:00:00,4021.911,4022.415,4012.732,4014.285,0.8571
2025-10-08 23:30:00,4014.302,4019.782,4001.635,4012.115,1.2599
2025-10-09 00:00:00,4012.095,4028.165,4009.025,4027.695,1.1644
2025-10-09 00:30:00,4027.745,4028.535,4020.045,4023.352,1.1017
2025-10-09 01:00:00,4023.352,4033.025,4008.565,4031.645,2.051
2025-10-09 01:30:00,4031.645,4036.841,4017.345,4020.045,1.3675
2025-10-09 02:00:00,4020.005,4021.245,4003.022,4013.405,1.5568
2025-10-09 02:30:00,4013.385,4021.825,4006.405,4018.975,1.1822
2025-10-09 03:00:00,4018.955,4025.395,4017.385,4024.862,1.2063
2025-10-09 03:30:00,4024.855,4030.102,4024.265,4027.225,0.6747
2025-10-09 04:00:00,4027.265,4039.045,4027.265,4038.825,0.5984
2025-10-09 04:30:00,4038.845,4041.475,4036.415,4039.335,0.5272
2025-10-09 05:00:00,4039.155,4040.785,4034.745,4039.435,0.7599
2025-10-09 05:30:00,4039.385,4044.005,4035.395,4040.085,1.1142
2025-10-09 06:00:00,4040.095,4041.285,4031.725,4032.065,0.9891
2025-10-09 06:30:00,4032.125,4036.355,4022.965,4026.285,1.3371
2025-10-09 07:00:00,4026.315,4033.145,4025.095,4029.122,1.1323
2025-10-09 07:30:00,4029.122,4032.795,4027.005,4031.922,0.7837
2025-10-09 08:00:00,4031.922,4038.302,4030.655,4037.095,0.9498
2025-10-09 08:30:00,4037.135,4040.815,4035.712,4038.535,0.6244
2025-10-09 09:00:00,4038.555,4042.522,4036.825,4038.952,0.7512
2025-10-09 09:30:00,4038.875,4040.625,4034.535,4037.912,0.6409
2025-10-09 10:00:00,4037.995,4039.832,4036.702,4039.085,0.5116
2025-10-09 10:30:00,4039.055,4044.575,4038.385,4044.545,0.4761
2025-10-09 11:00:00,4044.565,4047.025,4033.852,4036.335,0.7672
2025-10-09 11:30:00,4036.365,4046.865,4036.345,4044.805,0.8782
2025-10-09 12:00:00,4044.775,4045.062,4037.752,4041.745,1.032
2025-10-09 12:30:00,4041.932,4054.085,4040.205,4053.825,1.3974
2025-10-09 13:00:00,4053.855,4058.365,4049.035,4055.895,2.8125
2025-10-09 13:30:00,4055.865,4056.945,4017.602,4017.892,3.4197
2025-10-09 14:00:00,4017.811,4029.715,4006.802,4007.585,3.7726
2025-10-09 14:30:00,4007.302,4029.382,4004.521,4024.465,5.3708
2025-10-09 15:00:00,4024.012,4029.112,4016.502,4016.625,3.286
2025-10-09 15:30:00,4016.595,4018.732,4006.862,4014.945,2.4221
2025-10-09 16:00:00,4014.835,4022.085,4010.345,4012.565,2.0974
2025-10-09 16:30:00,4012.565,4012.925,3964.452,3969.512,3.4758
2025-10-09 17:00:00,3969.525,3975.075,3945.052,3959.752,3.5028
2025-10-09 17:30:00,3959.965,3964.152,3945.652,3950.715,3.1505
2025-10-09 18:00:00,3950.452,3969.202,3949.952,3963.535,1.7144
2025-10-09 18:30:00,3963.552,3964.265,3956.152,3957.852,1.4586
2025-10-09 19:00:00,3957.852,3978.545,3955.552,3978.525,1.535
2025-10-09 19:30:00,3978.552,3982.402,3972.252,3973.445,1.2596
2025-10-09 20:00:00,3973.545,3979.415,3973.525,3976.952,0.5908
2025-10-09 20:30:00,3976.952,3978.002,3973.285,3977.881,0.4031
2025-10-09 22:00:00,3976.065,3982.445,3959.402,3973.215,0.7682
2025-10-09 22:30:00,3973.165,3977.715,3971.905,3975.975,0.358
2025-10-09 23:00:00,3975.975,3986.405,3975.015,3983.535,0.421
2025-10-09 23:30:00,3983.505,3991.645,3979.575,3990.135,0.6976
2025-10-10 00:00:00,3990.115,3993.355,3985.865,3992.102,1.039
2025-10-10 00:30:00,3992.105,3994.755,3988.452,3991.722,0.9587
2025-10-10 01:00:00,3991.722,3992.835,3975.805,3981.895,1.5023
2025-10-10 01:30:00,3981.935,3982.255,3970.395,3973.505,1.2258
2025-10-10 02:00:00,3973.465,3985.955,3973.465,3984.625,0.8117
2025-10-10 02:30:00,3984.565,3987.195,3977.195,3979.205,0.8545
2025-10-10 03:00:00,3979.175,3979.875,3962.315,3971.045,1.2162
2025-10-10 03:30:00,3971.061,3974.355,3961.165,3962.265,0.9369
2025-10-10 04:00:00,3962.245,3965.102,3947.532,3959.435,1.3506
2025-10-10 04:30:00,3959.465,3967.245,3958.055,3966.645,0.8522
2025-10-10 05:00:00,3966.615,3978.501,3966.525,3973.425,1.7291
2025-10-10 05:30:00,3973.425,3977.165,3966.185,3975.145,1.4939
2025-10-10 06:00:00,3975.225,3976.435,3968.105,3972.015,0.9077
2025-10-10 06:30:00,3972.035,3976.325,3963.035,3968.795,1.3853
2025-10-10 07:00:00,3968.805,3969.015,3953.115,3965.501,1.9733
2025-10-10 07:30:00,3965.501,3976.735,3962.825,3972.385,1.2185
2025-10-10 08:00:00,3972.405,3989.325,3970.615,3987.065,1.6184
2025-10-10 08:30:00,3987.055,3995.285,3985.625,3992.485,1.6516
2025-10-10 09:00:00,3992.495,4002.155,3990.775,3996.645,1.1885
2025-10-10 09:30:00,3996.695,4007.055,3994.862,3996.005,1.3906
2025-10-10 10:00:00,3995.905,3999.552,3991.205,3999.252,0.9961
2025-10-10 10:30:00,3999.252,4000.552,3993.565,3994.195,0.8014
2025-10-10 11:00:00,3994.225,4000.195,3993.575,3997.505,1.1347
2025-10-10 11:30:00,3997.741,3999.165,3983.452,3987.435,1.196
2025-10-10 12:00:00,3987.405,3993.825,3985.385,3992.055,1.2445
2025-10-10 12:30:00,3992.055,3992.411,3980.505,3986.105,1.2918
2025-10-10 13:00:00,3986.035,3995.035,3979.815,3992.875,1.4632
2025-10-10 13:30:00,3992.785,3998.455,3975.955,3981.842,2.3864
2025-10-10 14:00:00,3981.842,3987.555,3971.042,3983.652,2.1824
2025-10-10 14:30:00,3983.695,3994.765,3980.482,3990.702,1.7864
2025-10-10 15:00:00,3990.702,4020.545,3988.485,4017.415,2.9211
2025-10-10 15:30:00,4017.215,4023.255,3995.102,3998.245,2.6041
2025-10-10 16:00:00,3998.315,3999.155,3977.785,3988.215,2.4813
2025-10-10 16:30:00,3988.175,3995.435,3980.185,3983.785,1.7879
2025-10-10 17:00:00,3983.845,3987.135,3975.552,3984.885,1.7402
2025-10-10 17:30:00,3985.045,3992.425,3978.715,3990.345,1.3695
2025-10-10 18:00:00,3990.402,4009.565,3984.685,4004.615,1.4497
2025-10-10 18:30:00,4004.535,4005.455,3993.305,3999.365,1.2526
2025-10-10 19:00:00,3999.375,4008.805,3996.275,4005.465,1.4776
2025-10-10 19:30:00,4005.681,4021.695,4005.681,4011.305,2.3099
2025-10-10 20:00:00,4011.465,4015.895,4005.995,4012.605,1.3855
2025-10-10 20:30:00,4012.565,4021.525,4007.955,4019.575,1.4037
2025-10-12 22:00:00,4002.435,4046.452,4002.302,4041.042,0.9761
2025-10-12 22:30:00,4041.042,4043.652,4033.522,4042.952,1.0076
2025-10-12 23:00:00,4043.151,4060.582,4041.502,4049.725,1.3001
2025-10-12 23:30:00,4049.785,4050.405,4032.545,4035.635,1.1006
