row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-03-17 18:30:00,vol_rolling_48,0.0050783692743437405,-0.011765556297613533,0.1372232798833651,-0.7537196115344552,asset,0
2022-03-17 18:30:00,mama_minus_fama_over_atr,1.9360440969467163,-0.05150845569165869,0.1372232798833651,-0.7537196115344552,asset,0
2022-03-17 18:30:00,bollinger_percent_b,0.9680501178534352,0.05819575966562939,0.1372232798833651,-0.7537196115344552,asset,0
2022-03-17 21:30:00,bollinger_bandwidth,0.14902031701304488,0.021105286586601928,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_192,0.005305495661746493,-0.3254908153333454,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ema_trend_48_192,0.035813696682453156,0.32080265763809995,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_over_price_48,0.0068152728490531445,0.26867663848373124,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_96,0.005481485697276842,0.03228721199984758,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_48,19.227589046813286,-0.3494056736509341,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_bandwidth_rank_192,1.0,0.1400359899876937,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,ret_48,0.019495537504553795,-0.13213997760894639,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,atr_pct_rank_192,0.515625,-0.0924306276663641,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,vol_rolling_48,0.003530314606433814,-0.14688337093915926,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,mama_minus_fama_over_atr,1.991330623626709,-0.08641105212552945,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-17 21:30:00,bollinger_percent_b,0.9444173962297178,0.051267524896857146,-0.06576202668007244,-1.2560077054487997,asset,0
2022-03-18 06:30:00,bollinger_bandwidth,0.15124232731686063,0.08321080137784523,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_192,0.004938725556545617,0.020093782176955143,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,ema_trend_48_192,0.03130325675010681,0.3723617366682309,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,atr_over_price_48,0.006189998239278793,-0.13638016928920843,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_96,0.004836075085874619,-0.09332114735652174,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,atr_48,17.33447064978758,-0.0700707776366177,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,bollinger_bandwidth_rank_192,1.0,-0.030837688718315933,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,ret_48,0.0170513354241848,-0.15664319867972798,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,atr_pct_rank_192,0.1354166716337204,0.026031973817738842,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,vol_rolling_48,0.0033638050136968667,0.07896093440361264,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,mama_minus_fama_over_atr,0.8137551546096802,-0.29313446106738944,-0.19523602477530297,4.0,asset,0
2022-03-18 06:30:00,bollinger_percent_b,0.8233798627919091,0.010178376667335936,-0.19523602477530297,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth,0.15237446933368048,0.0997346158624541,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_192,0.004948021635297543,0.04444871955149965,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,ema_trend_48_192,0.03047729656100273,0.35271952665049844,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,atr_over_price_48,0.006163779646158218,-0.17868146522965228,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_96,0.004798817910622577,-0.0925821650427255,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,atr_48,17.27029401516877,0.019449539916942506,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,bollinger_bandwidth_rank_192,1.0,0.009377929125690175,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,ret_48,0.011041749268770218,-0.10794924776601114,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,atr_pct_rank_192,0.1197916641831398,0.016522637435967658,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,vol_rolling_48,0.003404828592158405,0.05958749773913065,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,mama_minus_fama_over_atr,0.722350001335144,-0.14367185746738273,0.068878213120536,4.0,asset,0
2022-03-18 08:30:00,bollinger_percent_b,0.8132558442632065,0.0413567365813911,0.068878213120536,4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth,0.15022627585592913,0.20741431080518627,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_192,0.004714143966574931,-0.14491360749825297,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,ema_trend_48_192,0.03705219179391861,0.5758691700682496,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,atr_over_price_48,0.005227604880928993,-0.3870240276979156,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_96,0.003801814583198346,0.24565529811527181,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,atr_48,15.287869569836726,0.21263223728971228,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,bollinger_bandwidth_rank_192,0.546875,0.06829893683214647,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,ret_48,-0.00993635319173336,0.08415961201804173,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,atr_pct_rank_192,0.0052083334885537624,0.04321585173416445,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,vol_rolling_48,0.00306802765273441,-0.21883256865538217,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,mama_minus_fama_over_atr,-0.3199281096458435,0.1452231423542634,1.1762627747234473,-4.0,asset,0
2022-03-20 06:30:00,bollinger_percent_b,0.7737770675059913,0.12096335112450962,1.1762627747234473,-4.0,asset,0
2022-03-20 17:30:00,bollinger_bandwidth,0.12313301721534511,0.41448649100629537,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_192,0.004381442113646754,0.5082728439657177,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,ema_trend_48_192,0.022234436124563217,-0.30023954926120594,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_over_price_48,0.005646427161991596,-0.4327159381550354,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_96,0.0038869934221268747,0.3762549125303975,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_48,15.963295940842844,0.0432737799009598,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.17792217973566282,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,ret_48,-0.04214734584093094,0.059459904935178755,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,atr_pct_rank_192,0.2604166567325592,0.18180249794054176,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,vol_rolling_48,0.0032712068688758675,0.2871771166780166,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,mama_minus_fama_over_atr,-1.7463895082473755,0.10732701420052311,1.835533609656175,2.7343977184760555,asset,0
2022-03-20 17:30:00,bollinger_percent_b,0.469485881715449,0.09458162646289373,1.835533609656175,2.7343977184760555,asset,0
2022-03-21 00:00:00,bollinger_bandwidth,0.10855283399652155,0.31774092572670976,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_192,0.0044707962553963655,0.34020376233371125,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,ema_trend_48_192,0.01604875735938549,-0.4623356210796153,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_over_price_48,0.006080273538827896,-0.24144051999768049,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_96,0.003909237378181424,-0.12906050284684767,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_48,17.343372428223894,-0.054725831814029895,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_bandwidth_rank_192,0.1354166716337204,-0.2556574873321614,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,ret_48,-0.032970014959573746,0.08469670185436737,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,atr_pct_rank_192,0.4166666567325592,0.010315431534326593,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,vol_rolling_48,0.003961828964156038,-0.05617828276023829,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,mama_minus_fama_over_atr,-0.2740611732006073,0.03323494782642575,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 00:00:00,bollinger_percent_b,0.5076244548318098,0.09705675577942675,-0.041768344172246785,3.1424107523234333,asset,0
2022-03-21 01:30:00,bollinger_bandwidth,0.10533668828591991,0.33100198600887515,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_192,0.004465492314719235,0.25279202737690193,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,ema_trend_48_192,0.015013566240668297,-0.584575593132537,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_over_price_48,0.006004768889397383,-0.20444422855784417,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_96,0.003729518678516718,0.40100747090713856,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_48,17.214471712379638,-0.01039954144245847,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_bandwidth_rank_192,0.109375,-0.2700533651457843,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,ret_48,-0.021519873291254044,0.0793710848671802,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,atr_pct_rank_192,0.359375,0.08767716854728537,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,vol_rolling_48,0.00389730332489867,-0.12920668313689762,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,mama_minus_fama_over_atr,-0.05922483652830124,-0.005727001958138648,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 01:30:00,bollinger_percent_b,0.5472084061884291,0.09365257284333833,0.12438868954660906,2.8522513394755484,asset,0
2022-03-21 04:30:00,bollinger_bandwidth,0.09720134244507674,0.2878871353430407,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_192,0.0038420754106208,0.2863880291149067,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,ema_trend_48_192,0.011965831741690636,-0.4049202804670128,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_over_price_48,0.0059981876984238625,-0.23104451657581188,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_96,0.003672972632852381,0.4552514963860055,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_48,17.076241126956557,0.13029535308568121,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_bandwidth_rank_192,0.0520833320915699,0.10065071150572104,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,ret_48,-0.025084327906370163,0.07373990864686222,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,atr_pct_rank_192,0.359375,0.12966310783457016,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,vol_rolling_48,0.003930338412522769,-0.12790176663827396,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,mama_minus_fama_over_atr,-0.31605833768844604,0.07527472643664476,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 04:30:00,bollinger_percent_b,0.4623942650296535,0.07680285948654053,1.1541265617592604,3.5224379623598208,asset,0
2022-03-21 05:00:00,bollinger_bandwidth,0.09662471792259368,0.28844403685868975,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_192,0.0038398634342426833,0.25691225123842926,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,ema_trend_48_192,0.011641032993793488,-0.2618290817146226,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_over_price_48,0.005942726042121649,-0.2519670764308314,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_96,0.003523694152648823,0.4927233027304874,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_48,16.975694436811626,0.15431369740274295,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_bandwidth_rank_192,0.046875,0.044942118505201044,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,ret_48,-0.024018997326493263,0.07574195257956319,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,atr_pct_rank_192,0.3385416567325592,0.11199420076533248,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,vol_rolling_48,0.003950163569038587,-0.1669061057890011,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,mama_minus_fama_over_atr,-0.31826215982437134,0.05690542799062227,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:00:00,bollinger_percent_b,0.4951998477727344,0.08654676056093842,1.0648246533046701,3.3754141966497024,asset,0
2022-03-21 05:30:00,bollinger_bandwidth,0.0963162998775608,0.3152473331539578,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_192,0.0037873220178836087,0.28570478661397974,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,ema_trend_48_192,0.011479930020868778,-0.25915877854879094,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_over_price_48,0.005931546445935965,-0.280907217709983,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_96,0.0035602664427910624,0.4753559944094584,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_48,17.028284136044718,0.21325995487064636,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_bandwidth_rank_192,0.0416666679084301,0.03134018384248203,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,ret_48,-0.020522356033325195,0.07074274016769666,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,atr_pct_rank_192,0.3385416567325592,0.12668722829265638,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,vol_rolling_48,0.004020193293262604,-0.17952612418189018,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,mama_minus_fama_over_atr,-0.27639293670654297,0.04064676806923891,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 05:30:00,bollinger_percent_b,0.5452775595552185,0.09218289124203224,1.1234634573467988,2.9744629344530513,asset,0
2022-03-21 10:30:00,bollinger_bandwidth,0.09168259107588905,0.30160152995285505,0.4029143430358181,-0.14646615072458158,asset,0
2022-03-21 10:30:00,vol_rolling_192,0.0038034597948765265,0.19563468215392435,0.4029143430358181,-0.14646615072458158,asset,0
2022-03-21 10:30:00,ema_trend_48_192,0.011800936423242092,-0.4701462491433633,0.4029143430358181,-0.14646615072458158,asset,0
