timestamp,open,high,low,close,volume
2018-01-02 07:00:00,12926.279,12946.78,12925.28,12932.48,10.48
2018-01-02 07:30:00,12932.279,12936.479,12906.28,12920.279,13.35
2018-01-02 08:00:00,12916.98,12919.28,12786.78,12795.479,35.91
2018-01-02 08:30:00,12793.479,12825.98,12790.78,12816.48,22.48
2018-01-02 09:00:00,12816.479,12840.979,12801.28,12840.979,17.21
2018-01-02 09:30:00,12841.479,12843.779,12746.979,12765.279,24.73
2018-01-02 10:00:00,12766.279,12812.98,12765.479,12802.98,16.7675
2018-01-02 10:30:00,12802.979,12829.979,12789.48,12815.78,12.1175
2018-01-02 11:00:00,12815.979,12839.279,12803.279,12825.98,13.21
2018-01-02 11:30:00,12825.279,12831.28,12813.779,12821.48,12.01
2018-01-02 12:00:00,12821.479,12831.28,12810.779,12819.28,12.27
2018-01-02 12:30:00,12818.979,12825.979,12811.479,12817.279,10.72
2018-01-02 13:00:00,12817.28,12826.78,12810.28,12823.479,11.46
2018-01-02 13:30:00,12824.28,12826.779,12800.479,12800.979,6.69
2018-01-02 14:00:00,12800.779,12822.979,12793.979,12814.779,13.5325
2018-01-02 14:30:00,12814.479,12867.98,12802.98,12864.28,24.98
2018-01-02 15:00:00,12864.48,12925.979,12864.48,12918.98,25.58
2018-01-02 15:30:00,12918.779,12922.78,12869.979,12883.98,23.66
2018-01-02 16:00:00,12884.279,12890.279,12846.48,12857.779,19.16
2018-01-02 16:30:00,12857.979,12873.78,12850.979,12868.78,17.69
2018-01-02 17:00:00,12869.979,12890.279,12866.279,12872.979,9.69
2018-01-02 17:30:00,12873.479,12877.98,12865.979,12875.479,6.83
2018-01-02 18:00:00,12875.779,12882.28,12868.479,12881.28,5.4
2018-01-02 18:30:00,12880.979,12886.979,12874.979,12883.979,4.98
2018-01-02 19:00:00,12884.48,12888.48,12878.979,12881.48,4.17
2018-01-02 19:30:00,12881.78,12883.78,12878.279,12878.979,3.52
2018-01-02 20:00:00,12878.779,12884.28,12878.779,12882.979,2.41
2018-01-02 20:30:00,12882.98,12890.98,12877.279,12889.279,5.62
