timestamp,open,high,low,close,volume
2018-01-01 22:00:00,13598.7,13713.4,13564.8,13650.5,18.5066
2018-01-01 22:30:00,13650.8,13667.7,13563.2,13580.3,19.5922
2018-01-01 23:00:00,13582.3,13582.5,13497.5,13538.6,19.5377
2018-01-01 23:30:00,13539.5,13561.8,13447.3,13478.3,18.9674
2018-01-02 00:00:00,13475.7,13762.1,13475.7,13761.3,18.9699
2018-01-02 00:30:00,13759.5,13950.6,13759.5,13879.9,20.4935
2018-01-02 01:00:00,13879.7,13929.9,13839.2,13853.2,18.5743
2018-01-02 01:30:00,13853.4,13854.7,13716,13716,20.9021
2018-01-02 02:00:00,13713.1,13752.2,13530.6,13533.3,20.8597
2018-01-02 02:30:00,13532.5,13622.6,13515.7,13599.2,19.1925
2018-01-02 03:00:00,13600.2,13600.3,13353.7,13458.6,23.8075
2018-01-02 03:30:00,13456.9,13483.3,13397.4,13407.8,22.7518
2018-01-02 04:00:00,13409.1,13443.7,13148.2,13154.7,18.1149
2018-01-02 04:30:00,13154.3,13240.8,13020.8,13183.8,18.5579
2018-01-02 05:00:00,13185.9,13260.4,13178.2,13255.6,13.3686
2018-01-02 05:30:00,13256.3,13272.8,13184.1,13226.9,11.8699
2018-01-02 06:00:00,13227,13312.4,13183.9,13302.2,14.1557
2018-01-02 06:30:00,13302.1,13449.1,13301.8,13426.5,17.6186
2018-01-02 07:00:00,13426.4,13426.5,13346.8,13397.8,13.0971
2018-01-02 07:30:00,13398.1,13495.3,13392.7,13490.5,12.3306
2018-01-02 08:00:00,13490.6,13613.2,13487,13544.6,11.8966
2018-01-02 08:30:00,13540.6,13556.7,13500.1,13528.1,14.1669
2018-01-02 09:00:00,13528,13671.7,13524.8,13631.5,14.6893
2018-01-02 09:30:00,13630,13672.2,13594.1,13657.6,16.3862
2018-01-02 10:00:00,13657.7,13768.7,13657.1,13759.5,12.5199
2018-01-02 10:30:00,13758.6,13803.2,13727,13782.4,11.9077
2018-01-02 11:00:00,13782.3,13787.5,13636.7,13644.7,11.1675
2018-01-02 11:30:00,13644.6,13697,13609.4,13687.8,15.31
2018-01-02 12:00:00,13686.4,13768.9,13667,13736,14.4529
2018-01-02 12:30:00,13743.3,13749.6,13638.9,13681.1,17.6008
2018-01-02 13:00:00,13681.1,13931,13675.9,13894.5,19.5594
2018-01-02 13:30:00,13893.7,14056.6,13874.3,14018.1,18.0677
2018-01-02 14:00:00,14022.5,14051.8,13890.1,13986.8,15.326
2018-01-02 14:30:00,13988.7,13990.6,13842.1,13905.3,16.4918
2018-01-02 15:00:00,13901.4,13944.4,13754.3,13790.6,16.9994
2018-01-02 15:30:00,13781.6,13848.4,13714.8,13804,17.1247
2018-01-02 16:00:00,13803.9,13964.3,13792.2,13929.4,17.4052
2018-01-02 16:30:00,13929.5,13938.2,13759.7,13759.8,18.8532
2018-01-02 17:00:00,13759.7,13873.5,13754,13869.8,19.0315
2018-01-02 17:30:00,13869.4,13976,13869.4,13959.5,14.8228
2018-01-02 18:00:00,13960,14468.1,13959.4,14468.1,22.2201
2018-01-02 18:30:00,14465.2,14857.3,14464.7,14684.5,22.6922
2018-01-02 19:00:00,14677.8,15296.8,14655.4,15172.9,22.1349
2018-01-02 19:30:00,15150.3,15172.7,14854.2,14903.5,22.9442
2018-01-02 20:00:00,14899.6,15266.8,14894.7,15232,20.6406
2018-01-02 20:30:00,15231.4,15235.8,14935.2,14949,21.5462
2018-01-02 21:00:00,14948.6,15051.8,14789.8,14792.8,22.3983
2018-01-02 21:30:00,14790.3,14916.2,14790.3,14828,21.18
2018-01-02 22:00:00,14855.2,15097.7,14855.2,15037,18.8673
2018-01-02 22:30:00,15036.9,15039.7,14903,14909.6,17.5997
2018-01-02 23:00:00,14911.7,14934.8,14741.9,14793.2,18.5114
2018-01-02 23:30:00,14793.8,14960.1,14733.2,14807.6,20.4164
2018-01-03 00:00:00,14778.8,15023.3,14775.8,14952.2,21.1462
2018-01-03 00:30:00,14952.3,14991.1,14855.7,14914.2,17.6982
2018-01-03 01:00:00,14916.7,14938.6,14866.2,14895.6,17.4333
2018-01-03 01:30:00,14895.2,14941,14806.7,14922.1,18.5063
2018-01-03 02:00:00,14921.2,14933.3,14858.7,14931.9,13.8396
2018-01-03 02:30:00,14933.2,15142.3,14891,15098.3,21.6254
2018-01-03 03:00:00,15099,15291.1,15087,15216.7,23.6996
2018-01-03 03:30:00,15208.9,15210.5,14920.6,14951,19.2296
2018-01-03 04:00:00,14950.9,15143,14947.7,15127.2,18.6178
2018-01-03 04:30:00,15126.7,15222.5,15109.4,15153.4,17.8323
2018-01-03 05:00:00,15154.7,15193.4,15081.8,15180.8,21.4243
2018-01-03 05:30:00,15183.4,15214.7,15130.9,15152.3,17.8197
2018-01-03 06:00:00,15153.9,15220.6,15109.4,15163.2,16.835
2018-01-03 06:30:00,15163.9,15450.5,15161.4,15450.5,18.0632
2018-01-03 07:00:00,15451,15473.8,15388.2,15390.8,20.2296
2018-01-03 07:30:00,15391.6,15439.2,15326.8,15357.9,18.5368
2018-01-03 08:00:00,15357.5,15365.2,15178.9,15206.9,19.9204
2018-01-03 08:30:00,15212.3,15296,15186.3,15201.9,22.1831
2018-01-03 09:00:00,15202.6,15221.7,14931.7,14941.2,21.3917
2018-01-03 09:30:00,14944.8,15035,14902.4,14920.4,20.1389
2018-01-03 10:00:00,14922.8,14989,14655.8,14707.1,20.9671
2018-01-03 10:30:00,14721.9,14828.4,14720.4,14794.8,16.3519
2018-01-03 11:00:00,14790.1,14892.2,14790,14795.7,16.6359
2018-01-03 11:30:00,14795.6,14957.9,14790.4,14954.7,15.8262
2018-01-03 12:00:00,14954.8,14985.1,14920,14935.9,14.7962
2018-01-03 12:30:00,14933.8,14935.7,14664.6,14696.9,17.3271
2018-01-03 13:00:00,14696.7,14851.1,14688.4,14850.8,16.1693
2018-01-03 13:30:00,14850.7,15029.3,14845.8,15007.9,17.6772
2018-01-03 14:00:00,15006.1,15147,15003.1,15138.1,18.0128
2018-01-03 14:30:00,15137.8,15138.2,14949.2,14969.9,19.5306
2018-01-03 15:00:00,14970,15135.2,14964,15130.3,17.8759
2018-01-03 15:30:00,15129.2,15158.5,15059.7,15157.6,18.5247
2018-01-03 16:00:00,15168,15292.5,15166,15248.6,18.1759
2018-01-03 16:30:00,15248.8,15249,15146.4,15182.2,16.0361
2018-01-03 17:00:00,15180.5,15188.7,15104.9,15161.9,18.5225
2018-01-03 17:30:00,15162.4,15162.5,14973.6,14989.2,20.8379
2018-01-03 18:00:00,14989.1,15002.1,14925.7,14944.6,21.2591
2018-01-03 18:30:00,14943.3,14982.3,14869.3,14869.9,17.8704
2018-01-03 19:00:00,14869.1,14965.5,14841.5,14945.3,16.722
2018-01-03 19:30:00,14942.8,14948.9,14805.7,14805.7,19.0275
2018-01-03 20:00:00,14807.5,14894.2,14785.4,14864.8,18.2592
2018-01-03 20:30:00,14864.5,15056.1,14862.1,15013.9,15.2661
2018-01-03 21:00:00,15032.7,15060.5,15007.6,15019.1,20.8788
2018-01-03 21:30:00,15016.5,15140.1,15016.5,15117.7,18.6181
2018-01-03 22:00:00,15105.8,15121.5,15066,15108.4,18.4252
2018-01-03 22:30:00,15106.4,15110.6,14922.3,14923,20.187
2018-01-03 23:00:00,14913.5,15065.8,14908,15065,19.6493
2018-01-03 23:30:00,15065.8,15194.6,15054.1,15192.8,20.1392
2018-01-04 00:00:00,15193.5,15223.7,15118.7,15140,19.395
