timestamp,open,high,low,close,volume
2018-01-03 09:30:00,1314.562,1314.681,1313.859,1314.581,2.5371
2018-01-03 10:00:00,1314.582,1314.958,1313.869,1314.101,2.113
2018-01-03 10:30:00,1314.101,1314.389,1313.571,1314.032,2.6956
2018-01-03 11:00:00,1314.031,1314.619,1313.618,1314.198,1.806
2018-01-03 11:30:00,1314.209,1316.248,1314.171,1315.641,1.6802
2018-01-03 12:00:00,1315.628,1317.478,1315.621,1316.751,2.4589
2018-01-03 12:30:00,1316.782,1317.089,1313.351,1314.791,3.6633
2018-01-03 13:00:00,1314.798,1316.378,1314.468,1315.271,2.74
2018-01-03 13:30:00,1315.218,1316.472,1314.981,1316.368,3.7718
2018-01-03 14:00:00,1316.368,1317.911,1315.189,1317.531,2.8912
2018-01-03 14:30:00,1317.532,1317.892,1316.481,1316.871,4.292
2018-01-03 15:00:00,1316.868,1316.868,1314.871,1315.492,4.6148
2018-01-03 15:30:00,1315.491,1317.112,1315.291,1316.501,3.7836
2018-01-03 16:00:00,1316.501,1317.048,1315.739,1315.962,3.2226
2018-01-03 16:30:00,1315.968,1317.339,1315.959,1317.009,1.8689
2018-01-03 17:00:00,1317.009,1317.338,1316.311,1316.531,2.037
2018-01-03 17:30:00,1316.521,1317.039,1315.711,1315.791,1.8715
2018-01-03 18:00:00,1315.821,1317.192,1315.761,1317.032,2.3673
2018-01-03 18:30:00,1317.041,1317.212,1315.911,1316.132,1.9783
2018-01-03 19:00:00,1316.132,1316.225,1307.428,1309.492,4.6241
2018-01-03 19:30:00,1309.491,1313.148,1309.441,1312.961,2.3537
2018-01-03 20:00:00,1312.969,1316.201,1312.961,1315.582,1.8436
2018-01-03 20:30:00,1315.581,1316.649,1313.542,1314.968,1.789
2018-01-03 21:00:00,1314.971,1315.731,1312.278,1312.502,1.1091
2018-01-03 21:30:00,1312.405,1313.291,1312.067,1312.851,2.4176
2018-01-03 23:00:00,1313.402,1313.582,1312.571,1312.641,0.5365
2018-01-03 23:30:00,1312.631,1312.751,1310.499,1311.112,1.6302
2018-01-04 00:00:00,1311.091,1311.122,1308.511,1308.819,2.7222
2018-01-04 00:30:00,1308.851,1309.302,1308.451,1309.212,1.6662
2018-01-04 01:00:00,1309.211,1309.822,1305.869,1306.081,2.6159
2018-01-04 01:30:00,1306.091,1307.301,1306.021,1307.111,2.2575
2018-01-04 02:00:00,1307.091,1307.868,1306.591,1307.552,2.1114
2018-01-04 02:30:00,1307.551,1307.991,1306.661,1306.981,1.7465
2018-01-04 03:00:00,1306.991,1307.022,1306.111,1306.811,1.2809
2018-01-04 03:30:00,1306.802,1307.312,1306.501,1307.202,1.0893
2018-01-04 04:00:00,1307.162,1308.222,1307.161,1308.211,0.8658
2018-01-04 04:30:00,1308.212,1308.421,1307.961,1307.982,1.0635
2018-01-04 05:00:00,1307.981,1308.482,1307.538,1308.281,0.9544
2018-01-04 05:30:00,1308.229,1310.252,1308.008,1310.092,2.0107
2018-01-04 06:00:00,1310.092,1310.731,1309.111,1310.218,1.7319
2018-01-04 06:30:00,1310.218,1310.912,1309.891,1310.082,1.2485
2018-01-04 07:00:00,1310.079,1310.131,1308.158,1310.031,2.7494
2018-01-04 07:30:00,1310.021,1311.392,1309.531,1310.631,2.0142
2018-01-04 08:00:00,1310.642,1311.239,1310.502,1311.021,2.7621
2018-01-04 08:30:00,1311.022,1312.109,1311.021,1311.668,1.9464
2018-01-04 09:00:00,1311.668,1312.709,1311.529,1312.661,1.3372
2018-01-04 09:30:00,1312.658,1314.282,1312.422,1313.681,2.5044
2018-01-04 10:00:00,1313.681,1314.292,1312.198,1312.902,2.7792
2018-01-04 10:30:00,1312.932,1314.119,1312.902,1313.498,2.0382
2018-01-04 11:00:00,1313.498,1313.832,1312.482,1312.878,2.4612
2018-01-04 11:30:00,1312.878,1313.789,1312.791,1312.901,2.1419
2018-01-04 12:00:00,1312.901,1313.462,1311.631,1312.361,2.8642
2018-01-04 12:30:00,1312.362,1313.379,1312.251,1313.261,2.2424
2018-01-04 13:00:00,1313.298,1317.212,1309.168,1314.981,3.6671
2018-01-04 13:30:00,1314.952,1316.819,1312.581,1314.788,5.0225
2018-01-04 14:00:00,1314.809,1316.142,1314.591,1315.812,3.222
2018-01-04 14:30:00,1315.812,1316.482,1314.238,1314.738,4.7098
2018-01-04 15:00:00,1314.738,1317.081,1314.382,1316.332,3.1474
2018-01-04 15:30:00,1316.332,1319.868,1316.268,1319.778,3.8033
2018-01-04 16:00:00,1319.778,1320.001,1316.742,1318.939,3.6112
2018-01-04 16:30:00,1318.939,1319.649,1318.281,1319.179,2.9252
2018-01-04 17:00:00,1319.181,1319.392,1318.118,1318.901,2.3976
2018-01-04 17:30:00,1318.902,1319.812,1318.891,1319.669,1.9344
2018-01-04 18:00:00,1319.678,1320.998,1318.211,1320.462,2.6453
2018-01-04 18:30:00,1320.499,1320.519,1318.681,1319.198,2.196
2018-01-04 19:00:00,1319.161,1320.688,1319.161,1320.608,1.8488
2018-01-04 19:30:00,1320.551,1324.669,1320.541,1324.348,2.6125
2018-01-04 20:00:00,1324.348,1325.969,1322.479,1322.821,2.1095
2018-01-04 20:30:00,1322.782,1322.979,1321.728,1321.842,1.6064
2018-01-04 21:00:00,1321.862,1324.018,1321.802,1322.931,0.8934
2018-01-04 21:30:00,1322.866,1323.105,1322.415,1322.432,2.8059
2018-01-04 23:00:00,1322.441,1322.942,1320.578,1321.352,1.0379
2018-01-04 23:30:00,1321.351,1322.062,1320.798,1320.892,0.9046
2018-01-05 00:00:00,1320.921,1321.929,1320.778,1321.522,1.5489
2018-01-05 00:30:00,1321.521,1323.362,1321.431,1322.881,1.4821
2018-01-05 01:00:00,1322.862,1322.968,1321.681,1322.612,1.0025
2018-01-05 01:30:00,1322.611,1322.622,1321.241,1321.972,1.376
2018-01-05 02:00:00,1321.961,1321.962,1320.639,1321.072,1.695
2018-01-05 02:30:00,1321.072,1321.372,1320.721,1321.032,1.5804
2018-01-05 03:00:00,1321.031,1321.989,1321.029,1321.868,1.1687
2018-01-05 03:30:00,1321.868,1321.972,1321.331,1321.351,0.8813
2018-01-05 04:00:00,1321.352,1321.818,1321.171,1321.679,0.7651
2018-01-05 04:30:00,1321.679,1321.902,1321.188,1321.871,0.7555
2018-01-05 05:00:00,1321.879,1321.879,1321.291,1321.392,0.7172
2018-01-05 05:30:00,1321.391,1321.478,1319.921,1320.202,2.0372
2018-01-05 06:00:00,1320.191,1320.252,1318.301,1318.891,2.934
2018-01-05 06:30:00,1318.882,1318.922,1317.651,1318.282,2.511
2018-01-05 07:00:00,1318.289,1319.532,1318.261,1319.391,2.7126
2018-01-05 07:30:00,1319.392,1319.601,1317.911,1318.252,2.615
2018-01-05 08:00:00,1318.232,1318.632,1317.099,1317.281,3.6927
2018-01-05 08:30:00,1317.281,1318.149,1316.658,1318.019,2.5651
2018-01-05 09:00:00,1318.001,1318.298,1317.432,1317.549,1.7943
2018-01-05 09:30:00,1317.538,1317.608,1316.581,1316.692,2.1723
2018-01-05 10:00:00,1316.691,1317.558,1316.308,1317.369,1.9394
2018-01-05 10:30:00,1317.371,1317.729,1317.261,1317.411,1.2586
2018-01-05 11:00:00,1317.411,1317.411,1316.358,1316.982,1.8365
2018-01-05 11:30:00,1317.001,1317.348,1316.649,1317.029,1.6824
2018-01-05 12:00:00,1317.049,1317.848,1316.141,1317.749,1.9767
2018-01-05 12:30:00,1317.728,1318.282,1317.289,1317.421,2.3704
2018-01-05 13:00:00,1317.482,1318.412,1316.521,1317.141,3.4458
2018-01-05 13:30:00,1317.142,1322.879,1317.008,1320.741,6.3603
2018-01-05 14:00:00,1320.741,1320.811,1313.639,1316.169,6.4065
2018-01-05 14:30:00,1316.181,1318.099,1315.282,1316.171,4.9721
2018-01-05 15:00:00,1316.182,1320.582,1316.149,1319.622,4.6854
2018-01-05 15:30:00,1319.621,1319.622,1317.498,1318.852,4.6591
2018-01-05 16:00:00,1318.849,1319.772,1318.341,1319.579,3.1814
2018-01-05 16:30:00,1319.579,1322.102,1319.241,1321.461,3.2084
2018-01-05 17:00:00,1321.461,1321.559,1320.521,1320.652,3.1042
2018-01-05 17:30:00,1320.659,1321.179,1320.051,1320.612,2.5548
2018-01-05 18:00:00,1320.601,1321.382,1320.431,1321.079,2.399
2018-01-05 18:30:00,1321.141,1321.379,1319.462,1320.348,1.7729
2018-01-05 19:00:00,1320.368,1321.158,1320.348,1320.918,1.8726
2018-01-05 19:30:00,1320.918,1321.239,1320.559,1320.602,1.8375
2018-01-05 20:00:00,1320.581,1320.712,1319.129,1319.381,2.0604
2018-01-05 20:30:00,1319.381,1320.588,1318.409,1320.381,1.398
2018-01-05 21:00:00,1320.422,1320.432,1319.791,1320.25,0.5607
2018-01-05 21:30:00,1320.25,1320.679,1319.141,1319.221,0.8841
2018-01-07 23:00:00,1320.422,1321.372,1319.938,1320.432,0.7603
2018-01-07 23:30:00,1320.431,1320.511,1319.161,1319.531,0.722
2018-01-08 00:00:00,1319.512,1320.428,1319.269,1320.391,0.9413
2018-01-08 00:30:00,1320.381,1320.901,1320.098,1320.591,0.9539
2018-01-08 01:00:00,1320.611,1322.101,1320.611,1320.972,1.3394
2018-01-08 01:30:00,1320.971,1321.571,1320.001,1320.822,1.7253
2018-01-08 02:00:00,1320.822,1321.758,1320.251,1320.532,1.3957
2018-01-08 02:30:00,1320.531,1320.532,1319.648,1320.231,1.5342
2018-01-08 03:00:00,1320.232,1320.941,1320.231,1320.411,1.2428
2018-01-08 03:30:00,1320.411,1320.422,1319.898,1320.302,0.8434
2018-01-08 04:00:00,1320.328,1320.332,1319.541,1319.741,0.9944
2018-01-08 04:30:00,1319.741,1320.542,1319.741,1320.192,0.8345
2018-01-08 05:00:00,1320.172,1320.352,1319.902,1319.951,0.7653
2018-01-08 05:30:00,1319.961,1319.962,1317.362,1317.981,2.6753
2018-01-08 06:00:00,1317.988,1318.952,1317.458,1318.829,1.5597
2018-01-08 06:30:00,1318.829,1318.849,1317.908,1318.828,1.5137
2018-01-08 07:00:00,1318.821,1318.852,1317.811,1318.591,2.0427
2018-01-08 07:30:00,1318.592,1318.792,1315.731,1315.901,3.2144
2018-01-08 08:00:00,1315.861,1316.662,1314.781,1316.111,2.7842
2018-01-08 08:30:00,1316.111,1316.761,1315.702,1316.381,1.8688
2018-01-08 09:00:00,1316.372,1317.002,1316.208,1316.401,1.83
2018-01-08 09:30:00,1316.421,1317.411,1316.328,1317.082,1.7149
2018-01-08 10:00:00,1317.081,1318.029,1316.971,1317.399,1.8259
2018-01-08 10:30:00,1317.428,1320.971,1317.398,1320.061,2.5027
2018-01-08 11:00:00,1320.062,1321.062,1319.591,1319.829,1.9447
2018-01-08 11:30:00,1319.819,1320.792,1319.592,1320.392,1.9313
2018-01-08 12:00:00,1320.391,1320.541,1319.388,1320.178,2.14
2018-01-08 12:30:00,1320.171,1320.492,1318.438,1318.488,3.0319
2018-01-08 13:00:00,1318.388,1320.192,1317.128,1319.868,3.1671
2018-01-08 13:30:00,1319.899,1320.842,1319.501,1319.952,3.3512
2018-01-08 14:00:00,1319.931,1320.841,1318.218,1319.182,3.1706
2018-01-08 14:30:00,1319.171,1320.392,1318.361,1318.989,3.5565
2018-01-08 15:00:00,1318.989,1320.539,1317.808,1318.788,4.1213
2018-01-08 15:30:00,1318.739,1319.812,1318.289,1319.712,3.1058
2018-01-08 16:00:00,1319.711,1319.711,1316.631,1317.232,3.5001
2018-01-08 16:30:00,1317.231,1317.782,1315.881,1316.692,3.8111
2018-01-08 17:00:00,1316.689,1317.622,1316.151,1316.921,2.8072
2018-01-08 17:30:00,1316.922,1318.152,1316.889,1318.121,2.0326
2018-01-08 18:00:00,1318.131,1319.652,1317.741,1319.462,2.1532
2018-01-08 18:30:00,1319.481,1319.481,1318.669,1318.902,1.5636
2018-01-08 19:00:00,1318.901,1319.089,1318.158,1318.802,2.0659
2018-01-08 19:30:00,1318.801,1319.211,1318.691,1319.049,1.3659
2018-01-08 20:00:00,1319.049,1319.641,1318.802,1319.271,1.2824
2018-01-08 20:30:00,1319.271,1320.122,1319.211,1320.021,1.1792
2018-01-08 21:00:00,1320.022,1320.402,1320.018,1320.281,0.6703
2018-01-08 21:30:00,1320.17,1320.648,1320.17,1320.231,0.6811
2018-01-08 23:00:00,1320.281,1320.302,1319.051,1319.051,0.83
2018-01-08 23:30:00,1319.052,1319.432,1317.972,1317.981,2.0197
2018-01-09 00:00:00,1318.001,1318.369,1317.711,1318.101,2.0678
2018-01-09 00:30:00,1318.101,1318.592,1317.628,1317.921,2.2957
2018-01-09 01:00:00,1317.921,1317.941,1315.682,1316.961,2.7637
2018-01-09 01:30:00,1316.968,1318.452,1316.681,1317.862,3.274
2018-01-09 02:00:00,1317.862,1319.382,1317.861,1318.771,2.4118
2018-01-09 02:30:00,1318.771,1319.392,1318.319,1319.331,1.5761
2018-01-09 03:00:00,1319.341,1319.452,1318.352,1318.411,2.0941
2018-01-09 03:30:00,1318.412,1319.011,1318.201,1318.999,1.0758
2018-01-09 04:00:00,1319.001,1319.299,1318.558,1318.672,1.5387
2018-01-09 04:30:00,1318.638,1318.862,1318.358,1318.762,1.3943
2018-01-09 05:00:00,1318.761,1319.909,1318.761,1319.342,1.3472
2018-01-09 05:30:00,1319.341,1320.142,1319.222,1319.311,1.8069
2018-01-09 06:00:00,1319.321,1319.562,1318.682,1318.781,1.6587
2018-01-09 06:30:00,1318.792,1318.912,1317.801,1317.991,2.1034
2018-01-09 07:00:00,1317.991,1318.642,1317.508,1318.062,3.4014
2018-01-09 07:30:00,1318.062,1318.582,1316.771,1317.361,3.3544
2018-01-09 08:00:00,1317.361,1317.622,1316.201,1316.329,4.1783
2018-01-09 08:30:00,1316.329,1316.329,1313.241,1314.461,4.0128
2018-01-09 09:00:00,1314.478,1315.388,1313.861,1314.651,3.0431
2018-01-09 09:30:00,1314.652,1315.568,1314.431,1315.398,2.3167
2018-01-09 10:00:00,1315.419,1315.419,1313.838,1314.288,2.2994
2018-01-09 10:30:00,1314.288,1315.231,1314.288,1314.861,2.5506
2018-01-09 11:00:00,1314.831,1314.902,1313.961,1314.782,2.4652
2018-01-09 11:30:00,1314.781,1315.598,1314.759,1314.952,2.0465
2018-01-09 12:00:00,1314.941,1315.192,1314.219,1315.092,2.7738
2018-01-09 12:30:00,1315.099,1315.922,1314.288,1314.471,2.8563
2018-01-09 13:00:00,1314.452,1315.252,1313.721,1314.638,3.0445
2018-01-09 13:30:00,1314.638,1314.732,1310.522,1312.538,3.966
2018-01-09 14:00:00,1312.538,1313.192,1310.151,1311.681,2.9806
2018-01-09 14:30:00,1311.681,1311.802,1308.822,1309.828,3.7862
2018-01-09 15:00:00,1309.878,1311.782,1309.819,1311.181,3.3726
2018-01-09 15:30:00,1311.191,1312.979,1310.431,1311.721,3.0592
2018-01-09 16:00:00,1311.712,1311.899,1310.379,1311.492,2.6567
2018-01-09 16:30:00,1311.549,1312.441,1310.671,1310.998,2.7327
2018-01-09 17:00:00,1311.018,1311.408,1310.048,1310.772,2.4213
2018-01-09 17:30:00,1310.762,1311.849,1310.739,1311.768,1.678
2018-01-09 18:00:00,1311.798,1312.882,1311.462,1312.731,1.9251
2018-01-09 18:30:00,1312.682,1312.819,1312.192,1312.719,1.8169
2018-01-09 19:00:00,1312.728,1315.768,1312.691,1314.711,1.9792
2018-01-09 19:30:00,1314.712,1314.952,1313.208,1313.671,1.9595
2018-01-09 20:00:00,1313.671,1314.309,1312.801,1313.472,1.258
2018-01-09 20:30:00,1313.431,1314.008,1313.128,1313.919,1.2405
2018-01-09 21:00:00,1313.898,1314.209,1312.871,1313.242,0.6537
2018-01-09 21:30:00,1313.231,1313.412,1311.769,1311.848,0.7667
2018-01-09 23:00:00,1312.292,1312.292,1310.579,1311.009,0.7534
2018-01-09 23:30:00,1311.072,1311.591,1310.301,1310.332,1.2971
2018-01-10 00:00:00,1310.339,1310.521,1309.749,1310.309,1.4499
2018-01-10 00:30:00,1310.309,1310.802,1309.252,1310.301,1.8318
2018-01-10 01:00:00,1310.301,1311.132,1308.168,1309.871,2.303
2018-01-10 01:30:00,1309.872,1311.212,1309.271,1311.182,1.9851
2018-01-10 02:00:00,1311.141,1311.989,1310.498,1311.468,1.5948
2018-01-10 02:30:00,1311.461,1312.482,1311.421,1312.322,1.2034
2018-01-10 03:00:00,1312.322,1312.322,1311.348,1311.491,1.2379
2018-01-10 03:30:00,1311.492,1311.501,1310.351,1310.561,1.7484
2018-01-10 04:00:00,1310.561,1310.842,1310.048,1310.348,1.3422
2018-01-10 04:30:00,1310.349,1310.548,1309.448,1310.529,1.2696
2018-01-10 05:00:00,1310.548,1311.069,1309.951,1310.958,1.3522
2018-01-10 05:30:00,1310.952,1311.308,1309.649,1309.652,1.7779
2018-01-10 06:00:00,1309.652,1310.699,1309.241,1309.651,1.8362
2018-01-10 06:30:00,1309.618,1310.108,1309.078,1310.041,2.257
2018-01-10 07:00:00,1310.008,1311.359,1309.822,1310.891,2.7621
2018-01-10 07:30:00,1310.891,1311.691,1310.419,1311.271,2.5954
2018-01-10 08:00:00,1311.252,1314.641,1311.218,1313.751,3.8496
2018-01-10 08:30:00,1313.752,1314.872,1313.651,1314.062,2.9032
2018-01-10 09:00:00,1314.062,1315.241,1313.919,1314.651,2.8089
2018-01-10 09:30:00,1314.671,1315.512,1314.389,1314.562,2.3984
2018-01-10 10:00:00,1314.561,1317.311,1314.151,1316.282,3.4242
2018-01-10 10:30:00,1316.228,1322.698,1315.928,1321.199,4.3905
2018-01-10 11:00:00,1321.199,1327.691,1321.189,1324.331,3.8225
2018-01-10 11:30:00,1324.341,1325.322,1323.408,1323.761,3.3011
2018-01-10 12:00:00,1323.761,1325.452,1322.448,1323.411,3.2472
2018-01-10 12:30:00,1323.411,1323.442,1321.248,1322.499,3.0313
2018-01-10 13:00:00,1322.558,1323.502,1321.329,1322.952,3.1867
2018-01-10 13:30:00,1322.956,1323.432,1318.311,1319.702,5.1397
2018-01-10 14:00:00,1319.701,1320.992,1318.651,1318.972,3.6579
2018-01-10 14:30:00,1318.971,1319.211,1314.631,1317.711,4.8151
2018-01-10 15:00:00,1317.712,1320.332,1317.398,1319.871,4.1794
2018-01-10 15:30:00,1319.872,1319.889,1317.758,1319.179,3.3677
2018-01-10 16:00:00,1319.208,1319.548,1317.811,1318.489,3.1299
2018-01-10 16:30:00,1318.452,1318.489,1315.681,1317.131,3.7108
2018-01-10 17:00:00,1317.121,1317.992,1316.531,1316.721,3.1255
2018-01-10 17:30:00,1316.748,1317.999,1316.338,1317.772,2.2011
2018-01-10 18:00:00,1317.771,1319.242,1317.762,1318.671,2.2695
2018-01-10 18:30:00,1318.591,1318.999,1317.891,1318.391,1.6306
2018-01-10 19:00:00,1318.401,1318.592,1316.759,1316.942,2.496
2018-01-10 19:30:00,1316.941,1319.258,1316.771,1319.008,2.076
2018-01-10 20:00:00,1319.009,1320.379,1318.029,1318.551,1.83
2018-01-10 20:30:00,1318.488,1318.552,1317.388,1317.431,1.1238
2018-01-10 21:00:00,1317.419,1317.758,1316.988,1317.131,0.6879
2018-01-10 21:30:00,1317.131,1317.272,1316.041,1316.391,0.9631
2018-01-10 23:00:00,1316.571,1317.572,1316.121,1317.542,0.8096
2018-01-10 23:30:00,1317.542,1317.832,1316.881,1317.722,1.5917
2018-01-11 00:00:00,1317.721,1318.962,1317.719,1318.412,2.217
2018-01-11 00:30:00,1318.421,1318.892,1317.842,1318.881,1.9508
2018-01-11 01:00:00,1318.881,1318.882,1317.238,1317.821,1.8665
2018-01-11 01:30:00,1317.821,1318.782,1317.362,1318.061,1.5435
2018-01-11 02:00:00,1318.062,1318.602,1317.861,1318.191,1.1656
2018-01-11 02:30:00,1318.192,1320.091,1318.159,1320.088,1.3776
2018-01-11 03:00:00,1320.081,1320.777,1318.968,1319.062,1.5124
2018-01-11 03:30:00,1319.062,1319.982,1318.859,1319.102,1.8449
2018-01-11 04:00:00,1319.182,1319.472,1317.029,1317.821,1.6994
2018-01-11 04:30:00,1317.811,1317.912,1316.542,1317.512,2.005
2018-01-11 05:00:00,1317.581,1317.812,1316.668,1317.592,1.7558
2018-01-11 05:30:00,1317.601,1318.589,1317.471,1317.882,2.1807
2018-01-11 06:00:00,1317.882,1319.452,1316.831,1318.572,2.0707
2018-01-11 06:30:00,1318.571,1318.571,1317.581,1317.941,1.421
2018-01-11 07:00:00,1317.951,1318.411,1317.078,1317.892,2.1963
2018-01-11 07:30:00,1317.892,1317.982,1315.678,1316.701,3.0904
2018-01-11 08:00:00,1316.708,1317.801,1316.548,1317.412,2.3377
2018-01-11 08:30:00,1317.401,1317.869,1316.961,1317.218,2.3714
2018-01-11 09:00:00,1317.218,1317.932,1316.771,1317.659,2.2076
2018-01-11 09:30:00,1317.648,1318.759,1317.338,1318.318,1.8731
2018-01-11 10:00:00,1318.308,1319.402,1318.179,1319.301,1.6618
2018-01-11 10:30:00,1319.301,1320.147,1318.918,1319.418,2.0079
2018-01-11 11:00:00,1319.418,1319.609,1318.421,1318.891,1.9513
2018-01-11 11:30:00,1318.891,1319.419,1318.158,1319.178,2.0665
2018-01-11 12:00:00,1319.172,1319.421,1317.768,1317.818,3.0236
2018-01-11 12:30:00,1317.808,1320.419,1317.758,1319.488,3.8343
2018-01-11 13:00:00,1319.488,1322.769,1319.278,1320.548,3.1872
2018-01-11 13:30:00,1320.601,1322.572,1319.741,1320.938,4.115
2018-01-11 14:00:00,1320.918,1321.769,1319.941,1321.181,3.1215
2018-01-11 14:30:00,1321.209,1323.298,1320.589,1322.458,3.2944
2018-01-11 15:00:00,1322.451,1323.472,1319.789,1320.622,4.1438
2018-01-11 15:30:00,1320.621,1321.741,1320.229,1321.122,3.7149
2018-01-11 16:00:00,1321.121,1322.052,1320.458,1321.708,3.4015
2018-01-11 16:30:00,1321.701,1322.658,1321.358,1321.668,2.7963
2018-01-11 17:00:00,1321.672,1322.469,1321.672,1322.288,1.6909
2018-01-11 17:30:00,1322.288,1322.502,1321.658,1322.202,1.8443
2018-01-11 18:00:00,1322.299,1323.902,1321.111,1321.782,2.6548
2018-01-11 18:30:00,1321.792,1322.799,1321.302,1322.482,1.5245
2018-01-11 19:00:00,1322.481,1323.511,1322.391,1322.798,1.937
2018-01-11 19:30:00,1322.772,1323.828,1322.729,1323.152,1.9755
2018-01-11 20:00:00,1323.151,1323.261,1321.999,1322.352,1.4604
2018-01-11 20:30:00,1322.381,1322.502,1321.161,1321.751,1.7043
2018-01-11 21:00:00,1321.749,1322.551,1321.742,1322.201,0.9026
2018-01-11 21:30:00,1322.153,1322.731,1321.429,1321.489,0.969
