timestamp,open,high,low,close,volume
2018-01-05 17:30:00,25177.669,25177.669,25149.669,25159.669,2.2547
2018-01-05 18:00:00,25159.67,25172.67,25157.669,25172.669,1.3631
2018-01-05 18:30:00,25172.67,25182.67,25169.669,25178.67,1.4925
2018-01-05 19:00:00,25179.669,25211.67,25171.669,25211.669,2.0955
2018-01-05 19:30:00,25211.67,25228.669,25208.67,25213.669,2.3064
2018-01-05 20:00:00,25213.67,25256.669,25211.669,25253.67,2.4119
2018-01-05 20:30:00,25253.669,25297.67,25248.669,25286.67,4.3382
2018-01-08 07:00:00,25357.47,25366.47,25353.97,25363.469,0.5492
2018-01-08 07:30:00,25363.47,25369.469,25363.469,25366.97,0.601
2018-01-08 08:00:00,25367.469,25374.07,25330.069,25334.07,1.8169
2018-01-08 08:30:00,25334.069,25345.07,25331.07,25332.07,0.8915
2018-01-08 09:00:00,25332.57,25342.07,25332.57,25336.07,0.5811
2018-01-08 09:30:00,25336.069,25339.07,25320.569,25336.069,0.792
2018-01-08 10:00:00,25336.07,25339.07,25330.069,25336.07,0.5313
2018-01-08 10:30:00,25337.069,25350.07,25335.069,25341.57,0.7224
2018-01-08 11:00:00,25341.069,25347.07,25331.069,25336.069,0.5552
2018-01-08 11:30:00,25335.569,25339.07,25303.069,25307.069,0.7761
2018-01-08 12:00:00,25308.069,25314.07,25274.069,25277.569,1.6472
2018-01-08 12:30:00,25279.07,25289.07,25270.069,25286.069,1.1086
2018-01-08 13:00:00,25286.07,25298.07,25272.069,25274.069,0.8702
2018-01-08 13:30:00,25273.569,25298.07,25272.069,25296.069,1.1607
2018-01-08 14:00:00,25296.07,25304.07,25280.069,25300.07,1.0475
2018-01-08 14:30:00,25301.07,25303.069,25241.669,25262.669,6.0414
2018-01-08 15:00:00,25264.669,25267.67,25239.669,25245.669,4.7302
2018-01-08 15:30:00,25246.67,25264.17,25235.669,25259.67,3.6397
2018-01-08 16:00:00,25256.67,25273.67,25249.669,25265.669,2.7004
2018-01-08 16:30:00,25265.169,25291.669,25254.669,25257.169,2.9611
2018-01-08 17:00:00,25257.669,25272.67,25252.669,25266.67,2.1014
2018-01-08 17:30:00,25266.169,25274.67,25258.669,25273.669,1.6736
2018-01-08 18:00:00,25274.669,25311.169,25273.67,25309.669,2.197
2018-01-08 18:30:00,25309.67,25310.67,25295.669,25298.17,1.8487
2018-01-08 19:00:00,25297.669,25303.67,25290.669,25292.669,1.3034
2018-01-08 19:30:00,25292.67,25301.67,25287.669,25298.669,1.8149
2018-01-08 20:00:00,25298.67,25299.67,25269.669,25269.67,1.8746
2018-01-08 20:30:00,25270.67,25288.67,25265.669,25278.17,2.6964
2018-01-09 07:00:00,25291.47,25293.47,25287.47,25288.47,0.3323
2018-01-09 07:30:00,25288.469,25291.47,25283.97,25288.469,0.39
2018-01-09 08:00:00,25288.47,25312.07,25288.469,25312.069,0.9572
2018-01-09 08:30:00,25312.07,25312.07,25301.069,25308.07,0.6249
2018-01-09 09:00:00,25308.069,25320.07,25306.07,25309.069,0.6846
2018-01-09 09:30:00,25309.07,25311.07,25306.069,25310.069,0.3104
2018-01-09 10:00:00,25310.07,25316.07,25306.069,25315.069,0.603
2018-01-09 10:30:00,25314.57,25323.57,25311.069,25312.069,0.4875
2018-01-09 11:00:00,25312.569,25316.07,25306.069,25313.069,0.6348
2018-01-09 11:30:00,25312.069,25318.07,25301.569,25313.069,0.4975
2018-01-09 12:00:00,25314.07,25320.07,25314.069,25314.07,0.7204
2018-01-09 12:30:00,25314.57,25324.07,25314.069,25323.07,0.388
2018-01-09 13:00:00,25322.07,25332.07,25312.069,25331.069,0.7005
2018-01-09 13:30:00,25331.07,25346.07,25329.069,25340.069,1.0328
2018-01-09 14:00:00,25340.57,25341.07,25322.069,25322.569,0.985
2018-01-09 14:30:00,25323.07,25359.67,25320.67,25331.67,6.0596
2018-01-09 15:00:00,25331.669,25372.67,25322.669,25370.67,4.0656
2018-01-09 15:30:00,25370.669,25382.67,25321.669,25343.67,3.98
2018-01-09 16:00:00,25344.17,25397.67,25341.67,25390.67,3.8745
2018-01-09 16:30:00,25391.17,25404.67,25380.669,25397.669,3.0984
2018-01-09 17:00:00,25398.169,25406.67,25386.67,25397.67,2.6208
2018-01-09 17:30:00,25398.669,25411.67,25392.669,25406.67,2.0199
2018-01-09 18:00:00,25407.17,25427.67,25405.669,25427.669,2.1074
2018-01-09 18:30:00,25428.669,25438.67,25419.669,25437.669,1.982
2018-01-09 19:00:00,25437.67,25439.669,25400.669,25408.67,2.3223
2018-01-09 19:30:00,25408.669,25422.67,25398.67,25415.669,1.8666
2018-01-09 20:00:00,25415.17,25419.67,25393.669,25394.669,2.1074
2018-01-09 20:30:00,25394.67,25428.67,25377.669,25391.67,3.8586
2018-01-10 07:00:00,25386.469,25393.469,25380.469,25383.47,0.6328
2018-01-10 07:30:00,25383.469,25385.47,25340.469,25354.469,1.1283
2018-01-10 08:00:00,25354.47,25367.57,25338.069,25356.57,1.4487
2018-01-10 08:30:00,25356.07,25377.07,25340.569,25343.069,1.3293
2018-01-10 09:00:00,25343.07,25368.07,25339.069,25363.07,0.8059
2018-01-10 09:30:00,25364.069,25366.07,25352.069,25357.569,0.9114
2018-01-10 10:00:00,25357.07,25363.07,25338.069,25338.069,0.8438
2018-01-10 10:30:00,25337.069,25343.069,25246.569,25256.57,3.6386
2018-01-10 11:00:00,25257.07,25301.07,25257.07,25291.069,2.3283
2018-01-10 11:30:00,25291.57,25294.569,25274.069,25277.569,1.5522
2018-01-10 12:00:00,25279.07,25299.07,25262.569,25296.57,1.59
2018-01-10 12:30:00,25297.07,25304.07,25278.07,25282.07,1.4806
2018-01-10 13:00:00,25281.569,25310.07,25276.07,25305.07,1.4368
2018-01-10 13:30:00,25305.069,25313.569,25289.07,25308.07,1.7412
2018-01-10 14:00:00,25308.569,25331.07,25305.069,25320.069,1.8407
2018-01-10 14:30:00,25322.57,25343.67,25257.669,25289.669,8.7222
2018-01-10 15:00:00,25289.17,25339.669,25278.669,25323.67,5.8347
2018-01-10 15:30:00,25322.669,25367.67,25309.669,25334.669,4.7541
2018-01-10 16:00:00,25335.669,25355.67,25335.669,25342.67,3.6596
2018-01-10 16:30:00,25343.67,25385.17,25341.67,25364.669,2.987
2018-01-10 17:00:00,25365.17,25383.669,25352.169,25372.67,2.5313
2018-01-10 17:30:00,25372.169,25388.669,25370.669,25387.669,1.8806
2018-01-10 18:00:00,25386.669,25392.67,25373.669,25379.67,2.1711
2018-01-10 18:30:00,25379.669,25403.67,25377.669,25391.67,2.1751
2018-01-10 19:00:00,25392.169,25395.67,25331.669,25343.669,3.7094
2018-01-10 19:30:00,25343.17,25356.669,25331.669,25341.669,3.5044
2018-01-10 20:00:00,25340.67,25364.669,25331.669,25346.67,2.8656
2018-01-10 20:30:00,25346.669,25375.67,25343.67,25371.169,3.1959
2018-01-11 07:00:00,25402.469,25408.47,25391.97,25401.47,0.5074
2018-01-11 07:30:00,25401.469,25412.47,25401.469,25407.47,0.406
2018-01-11 08:00:00,25407.469,25412.07,25396.069,25396.07,1.1761
2018-01-11 08:30:00,25397.069,25407.07,25395.57,25404.569,0.7701
2018-01-11 09:00:00,25404.069,25409.07,25384.069,25389.569,0.7821
2018-01-11 09:30:00,25390.069,25394.07,25384.57,25390.07,0.5731
2018-01-11 10:00:00,25390.57,25394.569,25378.069,25380.569,0.6786
2018-01-11 10:30:00,25381.07,25391.569,25377.069,25387.069,0.6288
2018-01-11 11:00:00,25387.07,25402.07,25386.069,25402.069,0.5154
2018-01-11 11:30:00,25402.07,25402.07,25391.069,25395.07,0.398
2018-01-11 12:00:00,25395.069,25421.069,25395.069,25417.07,0.997
2018-01-11 12:30:00,25417.57,25420.07,25407.069,25410.07,1.1343
2018-01-11 13:00:00,25410.57,25418.07,25405.069,25412.57,0.8915
2018-01-11 13:30:00,25412.569,25417.569,25390.069,25391.069,1.4706
2018-01-11 14:00:00,25390.069,25412.07,25390.069,25410.069,1.4268
2018-01-11 14:30:00,25409.07,25453.67,25392.669,25453.669,5.9202
2018-01-11 15:00:00,25453.17,25468.67,25446.669,25458.669,4.1074
2018-01-11 15:30:00,25459.669,25479.669,25441.669,25476.67,3.7492
2018-01-11 16:00:00,25476.669,25495.67,25476.669,25479.169,3.18
2018-01-11 16:30:00,25479.669,25488.669,25465.669,25481.169,2.8596
2018-01-11 17:00:00,25480.669,25511.67,25479.169,25506.169,2.1412
2018-01-11 17:30:00,25506.67,25529.669,25506.169,25514.669,3.3392
2018-01-11 18:00:00,25515.669,25522.67,25505.669,25508.17,2.2487
2018-01-11 18:30:00,25508.67,25515.67,25505.669,25507.669,1.4328
2018-01-11 19:00:00,25507.67,25512.67,25500.669,25510.67,1.4069
2018-01-11 19:30:00,25510.669,25515.67,25503.669,25513.669,1.387
2018-01-11 20:00:00,25512.67,25532.669,25507.669,25520.67,2.0079
2018-01-11 20:30:00,25521.67,25574.169,25513.669,25570.669,3.373
2018-01-12 07:00:00,25599.469,25605.47,25599.469,25603.969,0.4219
2018-01-12 07:30:00,25604.47,25618.47,25603.469,25607.97,0.8378
2018-01-12 08:00:00,25608.47,25681.07,25605.069,25675.069,1.9283
2018-01-12 08:30:00,25675.07,25681.069,25662.069,25678.569,1.192
2018-01-12 09:00:00,25679.069,25699.07,25674.069,25683.57,1.0129
2018-01-12 09:30:00,25684.069,25688.569,25671.07,25677.57,0.9413
2018-01-12 10:00:00,25677.07,25677.57,25668.069,25673.57,0.6547
2018-01-12 10:30:00,25674.07,25685.07,25674.069,25682.57,0.8079
2018-01-12 11:00:00,25682.07,25692.069,25680.069,25687.069,0.6865
2018-01-12 11:30:00,25687.07,25693.07,25678.069,25681.069,0.6945
2018-01-12 12:00:00,25679.57,25690.07,25662.57,25664.069,0.9771
2018-01-12 12:30:00,25665.069,25681.07,25664.069,25676.07,0.8736
2018-01-12 13:00:00,25675.57,25683.069,25663.069,25676.07,1.4447
2018-01-12 13:30:00,25676.569,25678.07,25620.069,25648.069,3.2377
2018-01-12 14:00:00,25648.07,25694.069,25644.069,25676.069,2.4661
2018-01-12 14:30:00,25676.569,25741.67,25657.669,25736.669,5.944
2018-01-12 15:00:00,25737.669,25740.67,25708.669,25735.67,4.482
2018-01-12 15:30:00,25734.67,25785.67,25727.669,25773.669,4.514
2018-01-12 16:00:00,25774.169,25782.17,25748.669,25775.67,4.146
2018-01-12 16:30:00,25775.169,25785.169,25766.669,25782.669,2.44
2018-01-12 17:00:00,25783.17,25789.67,25762.669,25764.669,2.264
2018-01-12 17:30:00,25764.67,25764.67,25733.669,25757.67,2.386
2018-01-12 18:00:00,25759.67,25766.67,25746.669,25756.67,2.042
2018-01-12 18:30:00,25756.669,25780.669,25752.669,25771.67,2.09
2018-01-12 19:00:00,25771.669,25776.67,25763.669,25775.669,2.014
2018-01-12 19:30:00,25774.67,25777.67,25749.669,25773.669,2.382
2018-01-12 20:00:00,25773.67,25785.67,25742.67,25758.67,3.1793
2018-01-12 20:30:00,25758.669,25808.67,25758.669,25801.669,4.3878
2018-01-15 07:00:00,25903.469,25917.47,25898.469,25908.969,0.9209
2018-01-15 07:30:00,25908.47,25914.47,25893.469,25912.469,0.8944
2018-01-15 08:00:00,25911.97,25928.57,25898.069,25907.07,1.7849
2018-01-15 08:30:00,25908.07,25911.07,25899.57,25910.57,0.9025
2018-01-15 09:00:00,25910.569,25920.07,25907.069,25910.069,0.804
2018-01-15 09:30:00,25910.07,25952.569,25910.07,25951.069,1.4814
2018-01-15 10:00:00,25950.57,25966.07,25943.069,25958.569,1.411
2018-01-15 10:30:00,25959.069,25972.07,25950.07,25957.069,1.4351
2018-01-15 11:00:00,25956.569,25962.07,25936.57,25942.069,1.2663
2018-01-15 11:30:00,25944.07,25946.07,25929.069,25943.069,0.9708
2018-01-15 12:00:00,25943.569,25953.57,25938.07,25951.07,0.8281
2018-01-15 12:30:00,25951.069,25963.569,25943.069,25955.57,0.7879
2018-01-15 13:00:00,25956.07,25970.07,25955.07,25969.57,0.8321
2018-01-15 13:30:00,25969.069,25975.07,25960.069,25971.07,1.3266
2018-01-15 14:00:00,25971.069,25983.07,25969.069,25976.069,1.0834
2018-01-15 14:30:00,25977.069,26001.67,25972.669,25996.67,1.7085
2018-01-15 15:00:00,25996.669,25999.669,25987.669,25993.67,0.9025
2018-01-15 15:30:00,25993.669,25997.67,25989.669,25995.67,0.7698
2018-01-15 16:00:00,25995.669,25999.67,25987.67,25988.67,0.7276
2018-01-15 16:30:00,25989.169,25991.67,25947.169,25966.67,1.4071
2018-01-15 17:00:00,25966.669,25971.67,25926.67,25936.669,0.7389
2018-01-15 17:30:00,25935.669,25965.169,25922.17,25961.67,1.5276
2018-01-16 07:00:00,26016.97,26021.969,26013.469,26016.469,0.6171
2018-01-16 07:30:00,26015.969,26031.469,26015.469,26026.469,0.6472
2018-01-16 08:00:00,26026.47,26071.07,26023.469,26060.07,1.9807
2018-01-16 08:30:00,26059.569,26060.069,26024.069,26042.07,1.6804
2018-01-16 09:00:00,26042.069,26060.07,26032.069,26051.07,0.9206
2018-01-16 09:30:00,26052.069,26082.57,26052.069,26073.07,1.3356
2018-01-16 10:00:00,26073.069,26085.07,26053.069,26069.07,1.2073
2018-01-16 10:30:00,26068.57,26077.069,26057.069,26063.07,1.2995
2018-01-16 11:00:00,26063.57,26072.07,26041.069,26056.57,1.2078
2018-01-16 11:30:00,26057.069,26061.07,26045.069,26045.069,0.8912
2018-01-16 12:00:00,26045.07,26046.069,26021.57,26030.57,1.4708
2018-01-16 12:30:00,26031.069,26054.07,26026.069,26046.07,1.1
2018-01-16 13:00:00,26045.57,26047.07,26029.07,26036.069,1.2142
2018-01-16 13:30:00,26037.07,26045.07,26031.069,26042.07,1.206
2018-01-16 14:00:00,26043.07,26043.07,26013.069,26023.07,1.7688
2018-01-16 14:30:00,26023.569,26084.669,26000.169,26084.669,8.0762
2018-01-16 15:00:00,26084.67,26086.67,26040.669,26052.67,5.628
2018-01-16 15:30:00,26053.669,26053.67,25945.669,25948.669,6.7697
2018-01-16 16:00:00,25947.67,25975.67,25919.169,25966.669,6.8673
2018-01-16 16:30:00,25966.169,25975.67,25920.67,25961.169,6.708
2018-01-16 17:00:00,25961.67,25985.67,25948.669,25955.669,4.8079
2018-01-16 17:30:00,25955.67,25961.67,25924.669,25930.669,4.5949
2018-01-16 18:00:00,25930.67,25942.67,25908.669,25933.669,4.5922
2018-01-16 18:30:00,25932.67,25939.669,25856.669,25865.669,4.9251
2018-01-16 19:00:00,25866.169,25873.67,25760.669,25776.67,7.7414
2018-01-16 19:30:00,25777.669,25808.67,25703.67,25733.169,7.6851
2018-01-16 20:00:00,25734.67,25834.67,25732.669,25832.67,6.4305
2018-01-16 20:30:00,25831.67,25836.169,25789.669,25799.669,6.6797
2018-01-17 07:00:00,25892.469,25905.469,25889.97,25895.469,0.724
2018-01-17 07:30:00,25896.969,25899.47,25886.969,25896.469,0.934
2018-01-17 08:00:00,25896.47,25947.07,25896.469,25943.07,1.8385
2018-01-17 08:30:00,25942.069,25959.07,25934.069,25955.069,1.2542
2018-01-17 09:00:00,25955.569,25963.069,25940.069,25942.07,0.7537
2018-01-17 09:30:00,25942.069,25952.069,25934.07,25946.569,0.9903
2018-01-17 10:00:00,25947.07,25957.57,25932.069,25940.069,1.1903
2018-01-17 10:30:00,25938.069,25954.569,25936.069,25946.069,1.035
2018-01-17 11:00:00,25945.069,25989.07,25945.069,25981.07,1.6333
2018-01-17 11:30:00,25981.069,25986.07,25971.569,25980.069,1.1015
2018-01-17 12:00:00,25981.069,25989.07,25974.069,25982.07,1.1095
2018-01-17 12:30:00,25982.069,26000.069,25940.069,25955.07,2.217
2018-01-17 13:00:00,25955.069,25966.07,25935.069,25939.069,1.9879
2018-01-17 13:30:00,25939.07,25970.07,25932.069,25969.07,1.8693
2018-01-17 14:00:00,25969.069,25973.07,25943.069,25946.069,1.8854
2018-01-17 14:30:00,25901.67,25913.67,25867.669,25874.17,3.6602
2018-01-17 15:00:00,25872.669,25938.67,25872.669,25893.169,7.5757
2018-01-17 15:30:00,25892.67,25921.67,25876.669,25919.67,6.4521
2018-01-17 16:00:00,25918.669,25963.67,25891.67,25943.669,5.4141
2018-01-17 16:30:00,25942.67,25972.669,25938.17,25967.669,3.5416
2018-01-17 17:00:00,25968.17,26009.17,25966.669,26006.669,3.7627
2018-01-17 17:30:00,26007.669,26031.67,25995.669,26024.669,3.3667
2018-01-17 18:00:00,26024.17,26046.669,26019.669,26032.67,3.6361
2018-01-17 18:30:00,26033.169,26055.17,26029.669,26043.669,2.8823
2018-01-17 19:00:00,26043.67,26063.669,26043.669,26052.67,3.1517
2018-01-17 19:30:00,26053.169,26085.67,26053.169,26080.67,3.1316
2018-01-17 20:00:00,26079.67,26116.669,26074.669,26092.669,4.0562
2018-01-17 20:30:00,26093.169,26131.669,26090.669,26118.17,4.781
2018-01-18 07:00:00,26131.47,26137.47,26113.469,26114.469,1.1216
2018-01-18 07:30:00,26114.97,26134.47,26107.469,26126.47,1.013
2018-01-18 08:00:00,26128.47,26138.069,26079.07,26091.569,2.5487
2018-01-18 08:30:00,26091.07,26094.07,26079.069,26083.57,1.2281
2018-01-18 09:00:00,26090.57,26105.569,26069.569,26071.569,1.3582
2018-01-18 09:30:00,26072.069,26103.07,26072.069,26099.57,1.3869
2018-01-18 10:00:00,26099.07,26099.57,26079.57,26090.07,1.2663
2018-01-18 10:30:00,26089.57,26111.07,26088.069,26104.069,1.3306
2018-01-18 11:00:00,26103.57,26120.07,26097.569,26118.569,1.0492
2018-01-18 11:30:00,26118.07,26137.07,26117.07,26136.07,0.9668
2018-01-18 12:00:00,26135.069,26146.07,26121.069,26130.069,1.198
2018-01-18 12:30:00,26132.07,26132.07,26104.069,26118.069,1.4812
2018-01-18 13:00:00,26118.569,26132.57,26103.07,26127.569,1.7945
2018-01-18 13:30:00,26127.07,26131.07,26104.069,26111.069,2.0036
2018-01-18 14:00:00,26111.57,26123.07,26092.069,26115.069,2.2066
2018-01-18 14:30:00,26114.57,26128.57,26075.669,26096.169,8.2411
2018-01-18 15:00:00,26096.669,26097.67,26009.669,26037.669,7.3293
2018-01-18 15:30:00,26037.67,26072.67,26020.669,26022.169,5.3427
2018-01-18 16:00:00,26022.669,26064.67,26009.669,26025.67,5.7301
2018-01-18 16:30:00,26025.669,26039.669,25944.669,25989.669,6.0563
2018-01-18 17:00:00,25988.669,26032.67,25984.669,26025.67,4.396
2018-01-18 17:30:00,26025.669,26028.67,26011.669,26016.67,2.658
2018-01-18 18:00:00,26017.669,26034.669,25991.669,26009.669,2.08
2018-01-18 18:30:00,26009.17,26049.67,26002.669,26046.17,2.7751
2018-01-18 19:00:00,26046.169,26075.67,26045.669,26068.669,4.0454
2018-01-18 19:30:00,26068.169,26076.67,26043.169,26060.67,3.1705
2018-01-18 20:00:00,26061.669,26068.67,26033.669,26039.669,2.6389
2018-01-18 20:30:00,26039.67,26044.17,25998.67,26026.669,5.1997
2018-01-19 07:00:00,25935.47,25939.47,25927.97,25938.47,0.5367
2018-01-19 07:30:00,25939.47,25950.47,25933.469,25943.969,0.9206
2018-01-19 08:00:00,25943.47,25979.07,25943.469,25976.57,1.6422
2018-01-19 08:30:00,25975.569,25988.07,25969.069,25987.07,1.2462
2018-01-19 09:00:00,25986.57,26033.569,25984.07,26020.069,2.1708
2018-01-19 09:30:00,26020.07,26028.069,26011.07,26027.069,1.403
2018-01-19 10:00:00,26027.07,26042.07,26021.57,26030.569,1.1115
2018-01-19 10:30:00,26030.069,26051.07,26022.069,26037.069,1.3507
2018-01-19 11:00:00,26036.57,26049.07,26031.069,26037.069,0.9226
2018-01-19 11:30:00,26037.07,26053.069,26035.07,26037.069,0.8784
