timestamp,open,high,low,close,volume
2018-01-02 07:00:00,6412.431,6412.53,6408.731,6408.931,0.0296
2018-01-02 07:30:00,6408.63,6409.231,6406.43,6407.131,0.0354
2018-01-02 08:00:00,6406.931,6406.931,6397.171,6397.53,0.1136
2018-01-02 08:30:00,6397.631,6401.031,6393.931,6400.031,0.0946
2018-01-02 09:00:00,6400.131,6400.43,6396.43,6399.231,0.0721
2018-01-02 09:30:00,6399.131,6399.731,6390.231,6390.931,0.1037
2018-01-02 10:00:00,6391.03,6402.031,6390.731,6400.331,0.087
2018-01-02 10:30:00,6400.43,6400.83,6397.13,6400.331,0.062
2018-01-02 11:00:00,6400.13,6407.13,6400.13,6405.431,0.0487
2018-01-02 11:30:00,6405.53,6409.031,6403.23,6407.53,0.0365
2018-01-02 12:00:00,6407.93,6426.13,6407.93,6424.931,0.0597
2018-01-02 12:30:00,6424.731,6428,6419.971,6426.331,0.0485
2018-01-02 13:00:00,6426.131,6429.93,6423.13,6427.63,0.0519
2018-01-02 13:30:00,6427.93,6430,6423.72,6423.73,0.0692
2018-01-02 14:00:00,6423.931,6435.73,6423.43,6432.621,0.1101
2018-01-02 14:30:00,6432.931,6474.63,6418.871,6473.42,0.7331
2018-01-02 15:00:00,6473.331,6489.53,6472.631,6488.421,0.4484
2018-01-02 15:30:00,6488.131,6493.231,6479.43,6493.031,0.2158
2018-01-02 16:00:00,6492.931,6501.131,6491.39,6494.731,0.1641
2018-01-02 16:30:00,6494.631,6497.03,6490.13,6493.231,0.1664
2018-01-02 17:00:00,6493.23,6496.731,6492.631,6493.63,0.118
2018-01-02 17:30:00,6493.931,6493.931,6489.931,6492.23,0.0932
2018-01-02 18:00:00,6492.431,6498.631,6491.664,6498.031,0.1165
2018-01-02 18:30:00,6498.13,6500.931,6496.73,6500.43,0.0965
2018-01-02 19:00:00,6500.631,6508.43,6500.03,6505.731,0.1457
2018-01-02 19:30:00,6505.93,6509.031,6504.431,6506.431,0.1066
2018-01-02 20:00:00,6506.23,6508.93,6504.931,6508.131,0.1166
2018-01-02 20:30:00,6508.13,6515.63,6505.02,6513.431,0.2391
2018-01-03 07:00:00,6516.03,6517.021,6515.92,6516.921,0.0175
2018-01-03 07:30:00,6517.031,6518.231,6515.42,6518.131,0.0451
2018-01-03 08:00:00,6518.23,6520.921,6515.42,6519.421,0.1293
2018-01-03 08:30:00,6519.42,6520.931,6517.631,6520.42,0.0792
2018-01-03 09:00:00,6520.13,6522.02,6518.17,6520.43,0.0788
2018-01-03 09:30:00,6520.42,6523.931,6518.63,6521.421,0.1197
2018-01-03 10:00:00,6521.921,6522.23,6518.421,6520.17,0.0907
2018-01-03 10:30:00,6520.13,6521.531,6518.42,6520.921,0.082
2018-01-03 11:00:00,6520.73,6522.63,6520.53,6520.63,0.0399
2018-01-03 11:30:00,6520.671,6521.431,6519.42,6519.42,0.0333
2018-01-03 12:00:00,6519.42,6520.421,6515.631,6515.831,0.0435
2018-01-03 12:30:00,6515.531,6518.17,6515.13,6518.031,0.0391
2018-01-03 13:00:00,6517.921,6519.17,6514.63,6515.82,0.0672
2018-01-03 13:30:00,6515.73,6518.031,6512.92,6514.031,0.062
2018-01-03 14:00:00,6514.031,6523.421,6514.031,6519.53,0.102
2018-01-03 14:30:00,6519.23,6553.991,6518.531,6551.99,0.5975
2018-01-03 15:00:00,6551.83,6560.931,6549.63,6555.12,0.4636
2018-01-03 15:30:00,6554.931,6566.231,6553.531,6562.63,0.3181
2018-01-03 16:00:00,6562.74,6569.931,6558.03,6568.03,0.2402
2018-01-03 16:30:00,6567.93,6570.431,6563.631,6564.13,0.1932
2018-01-03 17:00:00,6564.23,6569.931,6564.13,6569.931,0.153
2018-01-03 17:30:00,6569.99,6581.43,6568.931,6578.03,0.1593
2018-01-03 18:00:00,6578.131,6579.631,6575.121,6576.491,0.1592
2018-01-03 18:30:00,6576.431,6576.631,6564.431,6565.33,0.1929
2018-01-03 19:00:00,6565.431,6576.931,6562.73,6576.24,0.2246
2018-01-03 19:30:00,6576.13,6577.931,6570.631,6573.63,0.2287
2018-01-03 20:00:00,6573.53,6576.131,6569.63,6575.931,0.2686
2018-01-03 20:30:00,6575.73,6582.931,6574.031,6576.531,0.3071
2018-01-04 07:00:00,6590.511,6590.761,6586.83,6588.631,0.0571
2018-01-04 07:30:00,6588.63,6590.431,6587.431,6589.01,0.0784
2018-01-04 08:00:00,6588.911,6592.931,6588.63,6592.631,0.1643
2018-01-04 08:30:00,6592.76,6593.93,6587.43,6589.511,0.1113
2018-01-04 09:00:00,6589.41,6591.131,6588.13,6589.641,0.0594
2018-01-04 09:30:00,6589.63,6593.231,6588.031,6591.43,0.0273
2018-01-04 10:00:00,6591.53,6592.731,6590.23,6590.43,0.0264
2018-01-04 10:30:00,6590.531,6592.13,6585.431,6586.23,0.0364
2018-01-04 11:00:00,6586.13,6589.831,6584.23,6588.831,0.0391
2018-01-04 11:30:00,6588.631,6589.931,6586.53,6589.33,0.0394
2018-01-04 12:00:00,6589.03,6596.53,6588.63,6596.53,0.0361
