timestamp,open,high,low,close,volume
2018-01-01 22:00:00,13496.1,13610.8,13462.2,13550.4,18.6938
2018-01-01 22:30:00,13550.8,13567.7,13463.2,13480.2,19.3316
2018-01-01 23:00:00,13482.2,13482.4,13397.4,13438.5,19.6727
2018-01-01 23:30:00,13439.5,13461.7,13347.2,13378.2,18.9709
2018-01-02 00:00:00,13375.6,13662.1,13375.6,13661.3,18.8172
2018-01-02 00:30:00,13659.4,13850.5,13659.4,13779.8,20.2572
2018-01-02 01:00:00,13779.6,13829.8,13739.1,13753.1,18.5245
2018-01-02 01:30:00,13753.3,13754.6,13615.9,13615.9,20.9654
2018-01-02 02:00:00,13613,13652.1,13430.5,13433.2,20.2498
2018-01-02 02:30:00,13432.4,13522.5,13415.6,13499.1,19.3508
2018-01-02 03:00:00,13500.1,13500.2,13253.7,13358.5,23.9804
2018-01-02 03:30:00,13356.8,13383.2,13297.3,13307.7,21.9604
2018-01-02 04:00:00,13309,13343.6,13048.1,13054.6,17.7697
2018-01-02 04:30:00,13054.3,13140.7,12920.7,13083.7,18.8694
2018-01-02 05:00:00,13085.8,13160.4,13078.1,13155.5,13.8811
2018-01-02 05:30:00,13156.2,13172.7,13084,13126.9,12.1796
2018-01-02 06:00:00,13126.9,13212.3,13083.9,13202.1,14.0689
2018-01-02 06:30:00,13202,13349,13201.8,13326.4,18.0018
2018-01-02 07:00:00,13326.4,13326.4,13246.7,13297.7,13.2664
2018-01-02 07:30:00,13298,13395.2,13292.6,13390.4,12.7285
2018-01-02 08:00:00,13390.5,13513.1,13386.9,13444.5,11.8677
2018-01-02 08:30:00,13440.5,13456.6,13400,13428,14.3601
2018-01-02 09:00:00,13428,13571.6,13424.7,13531.4,14.7311
2018-01-02 09:30:00,13529.9,13572.1,13494,13557.5,16.5191
2018-01-02 10:00:00,13557.6,13668.6,13557,13659.4,12.9843
2018-01-02 10:30:00,13658.6,13703.1,13627,13682.3,12.2423
2018-01-02 11:00:00,13682.2,13687.4,13536.6,13544.6,11.237
2018-01-02 11:30:00,13544.6,13596.9,13509.3,13587.8,15.1169
2018-01-02 12:00:00,13586.3,13668.8,13566.9,13635.9,14.7636
2018-01-02 12:30:00,13643.2,13649.5,13538.8,13581,17.8218
2018-01-02 13:00:00,13581.1,13830.9,13575.8,13794.4,19.9001
2018-01-02 13:30:00,13793.6,13956.5,13774.2,13918,17.6462
2018-01-02 14:00:00,13922.4,13951.7,13790,13886.7,15.5514
2018-01-02 14:30:00,13888.6,13890.5,13742,13805.2,16.683
