timestamp,open,high,low,close,volume
2018-01-03 12:30:00,1316.978,1317.279,1313.568,1314.989,3.253
2018-01-03 13:00:00,1314.989,1316.558,1314.652,1315.472,3.4467
2018-01-03 13:30:00,1315.398,1316.719,1315.121,1316.579,3.2682
2018-01-03 14:00:00,1316.582,1318.122,1315.408,1317.752,3.0495
2018-01-03 14:30:00,1317.752,1318.119,1316.679,1317.229,3.137
2018-01-03 15:00:00,1317.178,1317.178,1315.081,1315.722,3.346
2018-01-03 15:30:00,1315.729,1317.312,1315.492,1316.731,3.6401
2018-01-03 16:00:00,1316.721,1317.282,1315.959,1316.188,2.9235
2018-01-03 16:30:00,1316.198,1317.532,1316.188,1317.198,2.9251
2018-01-03 17:00:00,1317.199,1317.592,1316.508,1316.762,2.3913
2018-01-03 17:30:00,1316.751,1317.248,1315.892,1316.019,1.805
2018-01-03 18:00:00,1316.052,1317.429,1315.961,1317.258,1.9111
2018-01-03 18:30:00,1317.259,1317.452,1316.131,1316.458,1.6953
2018-01-03 19:00:00,1316.558,1316.559,1307.688,1309.748,3.6507
2018-01-03 19:30:00,1309.739,1313.382,1309.658,1313.179,3.0439
2018-01-03 20:00:00,1313.178,1316.419,1313.178,1315.828,2.6898
2018-01-03 20:30:00,1315.829,1316.889,1313.758,1315.179,2.2787
2018-01-03 21:00:00,1315.189,1315.909,1312.559,1312.758,1.2313
2018-01-03 21:30:00,1312.759,1313.569,1312.439,1313.539,0.6032
2018-01-03 23:00:00,1313.858,1313.889,1312.758,1312.879,1.1362
2018-01-03 23:30:00,1312.879,1312.979,1310.801,1311.342,1.811
2018-01-04 00:00:00,1311.342,1311.372,1308.759,1309.058,1.935
2018-01-04 00:30:00,1309.059,1309.539,1308.669,1309.428,2.5496
2018-01-04 01:00:00,1309.399,1310.039,1306.108,1306.329,3.5831
2018-01-04 01:30:00,1306.339,1307.549,1306.259,1307.319,2.2637
2018-01-04 02:00:00,1307.319,1308.099,1306.798,1307.788,2.3903
2018-01-04 02:30:00,1307.781,1308.232,1306.888,1307.209,1.9686
2018-01-04 03:00:00,1307.219,1307.281,1306.319,1307.039,1.3947
2018-01-04 03:30:00,1307.038,1307.548,1306.709,1307.408,1.4022
2018-01-04 04:00:00,1307.408,1308.449,1307.408,1308.449,0.9781
2018-01-04 04:30:00,1308.448,1308.649,1308.149,1308.188,0.9725
2018-01-04 05:00:00,1308.189,1308.709,1307.769,1308.469,1.5866
2018-01-04 05:30:00,1308.448,1310.491,1308.261,1310.308,2.4814
2018-01-04 06:00:00,1310.328,1310.939,1309.328,1310.429,2.7425
2018-01-04 06:30:00,1310.439,1311.111,1310.128,1310.298,1.8338
2018-01-04 07:00:00,1310.298,1310.359,1308.332,1310.259,2.2932
2018-01-04 07:30:00,1310.259,1311.598,1309.751,1310.869,2.6139
2018-01-04 08:00:00,1310.878,1311.449,1310.692,1311.222,2.514
2018-01-04 08:30:00,1311.212,1312.318,1311.171,1311.829,2.5342
2018-01-04 09:00:00,1311.828,1312.891,1311.728,1312.879,2.0711
2018-01-04 09:30:00,1312.878,1314.498,1312.592,1313.902,3.5686
2018-01-04 10:00:00,1313.892,1314.519,1312.438,1313.138,2.7278
2018-01-04 10:30:00,1313.148,1314.308,1313.108,1313.718,2.7602
2018-01-04 11:00:00,1313.709,1314.052,1312.701,1313.099,2.4435
2018-01-04 11:30:00,1313.098,1313.972,1313.028,1313.139,2.13
2018-01-04 12:00:00,1313.131,1313.652,1311.819,1312.589,2.3365
2018-01-04 12:30:00,1312.602,1313.569,1312.411,1313.459,3.516
2018-01-04 13:00:00,1313.458,1317.368,1309.401,1315.249,3.8185
2018-01-04 13:30:00,1315.248,1317.012,1312.762,1314.998,5.3177
2018-01-04 14:00:00,1314.998,1316.322,1314.799,1316.022,4.0171
2018-01-04 14:30:00,1316.038,1316.669,1314.418,1314.918,3.8315
2018-01-04 15:00:00,1314.929,1317.252,1314.589,1316.558,3.6012
2018-01-04 15:30:00,1316.571,1320.069,1316.488,1320.008,4.6768
2018-01-04 16:00:00,1319.998,1320.191,1316.958,1319.129,4.503
2018-01-04 16:30:00,1319.159,1319.822,1318.521,1319.399,2.8995
2018-01-04 17:00:00,1319.419,1319.591,1318.338,1319.149,2.2819
2018-01-04 17:30:00,1319.138,1320.052,1319.098,1319.849,3.0165
2018-01-04 18:00:00,1319.849,1321.208,1318.392,1320.692,3.0315
2018-01-04 18:30:00,1320.728,1320.742,1318.892,1319.399,2.1475
2018-01-04 19:00:00,1319.399,1320.871,1319.388,1320.779,2.312
2018-01-04 19:30:00,1320.779,1324.879,1320.778,1324.569,3.7361
2018-01-04 20:00:00,1324.579,1326.179,1322.741,1323.021,2.3975
2018-01-04 20:30:00,1322.991,1323.202,1321.962,1322.088,2.0628
2018-01-04 21:00:00,1322.118,1324.199,1322.018,1323.149,1.2911
2018-01-04 21:30:00,1323.168,1323.428,1322.868,1322.868,0.4546
2018-01-04 23:00:00,1323.079,1323.339,1321.008,1321.588,1.0439
2018-01-04 23:30:00,1321.589,1322.342,1321.121,1321.159,0.9875
2018-01-05 00:00:00,1321.159,1322.169,1321.159,1321.778,1.3941
2018-01-05 00:30:00,1321.779,1323.579,1321.678,1323.089,2.4697
2018-01-05 01:00:00,1323.088,1323.198,1321.888,1322.838,1.2258
2018-01-05 01:30:00,1322.839,1322.852,1321.469,1322.188,1.8209
2018-01-05 02:00:00,1322.169,1322.179,1320.858,1321.288,1.7802
2018-01-05 02:30:00,1321.278,1321.601,1320.951,1321.278,1.243
2018-01-05 03:00:00,1321.279,1322.162,1321.258,1322.059,1.5498
2018-01-05 03:30:00,1322.068,1322.208,1321.568,1321.579,1.4811
2018-01-05 04:00:00,1321.578,1322.019,1321.408,1321.909,1.2597
2018-01-05 04:30:00,1321.908,1322.129,1321.389,1322.069,1.5441
2018-01-05 05:00:00,1322.068,1322.141,1321.489,1321.628,1.2038
2018-01-05 05:30:00,1321.629,1321.699,1320.129,1320.442,2.146
2018-01-05 06:00:00,1320.422,1320.449,1318.528,1319.089,2.2186
2018-01-05 06:30:00,1319.088,1319.129,1317.858,1318.528,1.7463
2018-01-05 07:00:00,1318.529,1319.768,1318.479,1319.619,3.0582
2018-01-05 07:30:00,1319.618,1319.821,1318.141,1318.482,1.896
2018-01-05 08:00:00,1318.481,1318.832,1317.272,1317.482,2.0942
2018-01-05 08:30:00,1317.481,1318.372,1316.858,1318.229,2.5015
2018-01-05 09:00:00,1318.229,1318.488,1317.579,1317.749,3.24
2018-01-05 09:30:00,1317.709,1317.789,1316.818,1316.931,1.8564
2018-01-05 10:00:00,1316.911,1317.769,1316.539,1317.588,2.8256
2018-01-05 10:30:00,1317.589,1317.952,1317.469,1317.609,2.2589
2018-01-05 11:00:00,1317.561,1317.561,1316.568,1317.221,1.8036
2018-01-05 11:30:00,1317.202,1317.612,1316.878,1317.249,1.9837
2018-01-05 12:00:00,1317.249,1318.071,1316.368,1317.949,2.8602
2018-01-05 12:30:00,1317.949,1318.498,1317.518,1317.639,2.7985
2018-01-05 13:00:00,1317.688,1318.672,1316.742,1317.489,3.1306
2018-01-05 13:30:00,1317.488,1323.099,1317.388,1320.951,5.5033
2018-01-05 14:00:00,1320.931,1321.022,1313.852,1316.421,5.0088
2018-01-05 14:30:00,1316.412,1318.299,1315.478,1316.419,4.3725
2018-01-05 15:00:00,1316.428,1320.801,1316.428,1319.832,5.2581
2018-01-05 15:30:00,1319.812,1319.818,1317.739,1319.108,3.8101
2018-01-05 16:00:00,1319.058,1320.012,1318.568,1319.794,2.9473
2018-01-05 16:30:00,1319.783,1322.312,1319.464,1321.699,3.9554
2018-01-05 17:00:00,1321.689,1321.788,1320.742,1320.878,2.8773
2018-01-05 17:30:00,1320.879,1321.341,1320.252,1320.822,3.0315
2018-01-05 18:00:00,1320.779,1321.579,1320.658,1321.249,2.3057
2018-01-05 18:30:00,1321.349,1321.642,1319.672,1320.569,1.4311
2018-01-05 19:00:00,1320.559,1321.369,1320.522,1321.158,1.9313
2018-01-05 19:30:00,1321.159,1321.448,1320.781,1320.781,1.8903
2018-01-05 20:00:00,1320.781,1320.939,1319.322,1319.609,1.2822
2018-01-05 20:30:00,1319.602,1320.799,1318.631,1320.629,1.393
2018-01-05 21:00:00,1320.638,1320.689,1320.038,1320.479,0.7474
2018-01-05 21:30:00,1320.478,1320.869,1319.429,1319.519,1.1438
2018-01-07 23:00:00,1320.978,1321.649,1320.298,1320.678,1.0561
2018-01-07 23:30:00,1320.679,1320.749,1319.371,1319.739,0.5743
2018-01-08 00:00:00,1319.738,1320.639,1319.528,1320.629,0.7834
2018-01-08 00:30:00,1320.629,1321.149,1320.329,1320.839,1.368
2018-01-08 01:00:00,1320.839,1322.339,1320.839,1321.238,1.7931
2018-01-08 01:30:00,1321.239,1321.829,1320.241,1321.078,1.7276
2018-01-08 02:00:00,1321.071,1322.012,1320.498,1320.778,1.6923
2018-01-08 02:30:00,1320.779,1320.779,1319.902,1320.469,1.2296
2018-01-08 03:00:00,1320.468,1321.171,1320.452,1320.661,0.8636
2018-01-08 03:30:00,1320.669,1320.682,1320.158,1320.538,0.7635
2018-01-08 04:00:00,1320.538,1320.539,1319.762,1319.971,0.797
2018-01-08 04:30:00,1319.952,1320.567,1319.952,1320.448,0.4561
2018-01-08 05:00:00,1320.411,1320.567,1320.158,1320.169,0.7525
2018-01-08 05:30:00,1320.169,1320.169,1317.588,1318.249,1.9909
2018-01-08 06:00:00,1318.249,1319.159,1317.688,1319.059,1.6398
2018-01-08 06:30:00,1319.049,1319.079,1318.148,1319.079,1.3178
2018-01-08 07:00:00,1319.079,1319.079,1318.048,1318.789,2.0229
2018-01-08 07:30:00,1318.788,1319.052,1315.931,1316.114,2.069
2018-01-08 08:00:00,1316.106,1316.689,1314.988,1316.339,2.222
2018-01-08 08:30:00,1316.302,1316.941,1315.918,1316.559,1.8765
2018-01-08 09:00:00,1316.558,1317.238,1316.428,1316.589,1.4859
2018-01-08 09:30:00,1316.589,1317.639,1316.588,1317.322,1.7164
2018-01-08 10:00:00,1317.322,1318.218,1317.148,1317.578,3.2067
2018-01-08 10:30:00,1317.599,1321.129,1317.558,1320.299,3.7309
2018-01-08 11:00:00,1320.298,1321.228,1319.818,1320.029,2.8684
2018-01-08 11:30:00,1320.028,1321.012,1319.818,1320.608,2.6429
2018-01-08 12:00:00,1320.619,1320.779,1319.608,1320.411,2.4726
2018-01-08 12:30:00,1320.411,1320.712,1318.692,1318.702,2.6106
2018-01-08 13:00:00,1318.652,1320.372,1317.328,1320.079,3.1331
2018-01-08 13:30:00,1320.079,1321.012,1319.729,1320.161,3.4446
2018-01-08 14:00:00,1320.172,1321.002,1318.438,1319.398,2.4322
2018-01-08 14:30:00,1319.389,1320.621,1318.599,1319.199,3.2843
2018-01-08 15:00:00,1319.218,1320.719,1318.009,1319.019,3.5726
2018-01-08 15:30:00,1318.979,1320.042,1318.529,1319.951,2.6376
2018-01-08 16:00:00,1319.951,1319.951,1316.869,1317.488,2.3014
2018-01-08 16:30:00,1317.482,1317.988,1316.112,1316.918,2.5765
2018-01-08 17:00:00,1316.919,1317.851,1316.291,1317.139,2.2113
2018-01-08 17:30:00,1317.138,1318.369,1317.121,1318.342,2.0196
2018-01-08 18:00:00,1318.342,1319.878,1317.941,1319.688,2.2621
2018-01-08 18:30:00,1319.709,1319.709,1318.911,1319.138,1.6712
2018-01-08 19:00:00,1319.139,1319.319,1318.389,1318.988,0.9674
2018-01-08 19:30:00,1318.989,1319.452,1318.881,1319.298,1.6617
2018-01-08 20:00:00,1319.311,1319.891,1318.981,1319.462,1.3796
2018-01-08 20:30:00,1319.431,1320.311,1319.431,1320.219,1.4221
2018-01-08 21:00:00,1320.198,1320.599,1320.178,1320.499,0.6044
2018-01-08 21:30:00,1320.469,1320.822,1320.469,1320.619,0.6429
2018-01-08 23:00:00,1320.669,1320.679,1319.308,1319.309,0.72
2018-01-08 23:30:00,1319.308,1319.669,1318.191,1318.219,1.0345
2018-01-09 00:00:00,1318.219,1318.619,1317.911,1318.301,1.2554
2018-01-09 00:30:00,1318.311,1318.809,1317.901,1318.162,1.2654
2018-01-09 01:00:00,1318.169,1318.201,1315.878,1317.179,2.0705
2018-01-09 01:30:00,1317.178,1318.669,1316.898,1318.072,2.5026
2018-01-09 02:00:00,1318.062,1319.602,1318.061,1318.999,2.5358
2018-01-09 02:30:00,1318.982,1319.609,1318.568,1319.551,1.8015
2018-01-09 03:00:00,1319.542,1319.678,1318.588,1318.639,1.3915
2018-01-09 03:30:00,1318.638,1319.239,1318.438,1319.229,1.2436
2018-01-09 04:00:00,1319.239,1319.539,1318.801,1318.912,1.3419
2018-01-09 04:30:00,1318.922,1319.099,1318.641,1318.998,0.8579
2018-01-09 05:00:00,1318.999,1320.149,1318.998,1319.561,1.3241
2018-01-09 05:30:00,1319.542,1320.372,1319.451,1319.559,1.5265
2018-01-09 06:00:00,1319.559,1319.789,1318.942,1318.982,1.3826
2018-01-09 06:30:00,1319.002,1319.109,1318.018,1318.242,1.4721
2018-01-09 07:00:00,1318.232,1318.889,1317.762,1318.282,2.0079
2018-01-09 07:30:00,1318.251,1318.782,1316.968,1317.599,2.2057
2018-01-09 08:00:00,1317.598,1317.868,1316.418,1316.559,2.7013
2018-01-09 08:30:00,1316.528,1316.549,1313.448,1314.692,3.5461
2018-01-09 09:00:00,1314.692,1315.589,1314.092,1314.849,2.448
2018-01-09 09:30:00,1314.858,1315.752,1314.631,1315.599,2.2323
2018-01-09 10:00:00,1315.628,1315.651,1314.062,1314.488,2.8024
2018-01-09 10:30:00,1314.489,1315.432,1314.488,1315.081,2.1861
2018-01-09 11:00:00,1314.981,1315.119,1314.148,1315.011,2.4174
2018-01-09 11:30:00,1315.011,1315.809,1314.969,1315.171,2.6429
2018-01-09 12:00:00,1315.171,1315.412,1314.448,1315.301,1.7162
2018-01-09 12:30:00,1315.301,1316.132,1314.568,1314.652,2.2687
2018-01-09 13:00:00,1314.652,1315.488,1313.948,1314.869,2.582
2018-01-09 13:30:00,1314.879,1314.951,1310.739,1312.738,3.1391
2018-01-09 14:00:00,1312.759,1313.409,1310.358,1311.929,3.2055
2018-01-09 14:30:00,1311.909,1311.988,1309.041,1310.028,4.655
2018-01-09 15:00:00,1310.079,1312.002,1310.028,1311.412,4.3497
2018-01-09 15:30:00,1311.412,1313.179,1310.668,1311.929,4.1986
2018-01-09 16:00:00,1311.928,1312.051,1310.578,1311.728,4.1345
2018-01-09 16:30:00,1311.701,1312.629,1310.862,1311.229,4.3375
2018-01-09 17:00:00,1311.229,1311.618,1310.248,1311.002,3.1392
2018-01-09 17:30:00,1311.002,1312.052,1310.988,1311.952,2.4156
2018-01-09 18:00:00,1311.952,1313.089,1311.661,1312.919,2.8444
2018-01-09 18:30:00,1312.908,1313.022,1312.419,1312.919,2.6333
2018-01-09 19:00:00,1312.919,1315.919,1312.868,1314.939,2.8877
2018-01-09 19:30:00,1314.938,1315.149,1313.419,1313.902,2.3577
2018-01-09 20:00:00,1313.909,1314.531,1313.019,1313.718,1.3876
2018-01-09 20:30:00,1313.679,1314.209,1313.348,1314.108,1.776
2018-01-09 21:00:00,1314.098,1314.482,1313.128,1313.448,0.9301
2018-01-09 21:30:00,1313.449,1313.852,1312.679,1313.852,0.7655
2018-01-09 23:00:00,1312.748,1312.749,1310.809,1311.318,0.9827
2018-01-09 23:30:00,1311.338,1311.849,1310.529,1310.598,1.5544
2018-01-10 00:00:00,1310.598,1310.781,1310.021,1310.538,1.9318
2018-01-10 00:30:00,1310.539,1311.039,1309.478,1310.559,2.3214
2018-01-10 01:00:00,1310.529,1311.402,1308.369,1310.119,2.8106
2018-01-10 01:30:00,1310.118,1311.429,1309.508,1311.368,2.7578
2018-01-10 02:00:00,1311.329,1312.199,1310.739,1311.678,3.0156
2018-01-10 02:30:00,1311.679,1312.669,1311.608,1312.478,2.088
2018-01-10 03:00:00,1312.488,1312.511,1311.631,1311.691,1.4848
2018-01-10 03:30:00,1311.691,1311.731,1310.598,1310.779,1.6734
2018-01-10 04:00:00,1310.789,1311.088,1310.258,1310.578,2.3626
2018-01-10 04:30:00,1310.568,1310.822,1309.658,1310.719,2.3009
2018-01-10 05:00:00,1310.719,1311.269,1310.159,1311.188,1.9414
2018-01-10 05:30:00,1311.188,1311.532,1309.818,1309.828,3.2993
2018-01-10 06:00:00,1309.818,1310.882,1309.448,1309.869,2.7492
2018-01-10 06:30:00,1309.839,1310.372,1309.252,1310.204,2.4798
2018-01-10 07:00:00,1310.204,1311.641,1310.072,1311.109,4.0638
2018-01-10 07:30:00,1311.099,1311.889,1310.691,1311.499,2.934
2018-01-10 08:00:00,1311.498,1314.819,1311.479,1313.972,4.8814
2018-01-10 08:30:00,1313.962,1315.102,1313.861,1314.278,3.5503
2018-01-10 09:00:00,1314.271,1315.431,1314.188,1314.869,3.0145
2018-01-10 09:30:00,1314.869,1315.692,1314.648,1314.768,2.5511
2018-01-10 10:00:00,1314.769,1317.569,1314.368,1316.508,4.2209
2018-01-10 10:30:00,1316.512,1323.132,1316.179,1321.399,5.6162
2018-01-10 11:00:00,1321.419,1327.931,1321.418,1324.569,4.0611
2018-01-10 11:30:00,1324.569,1325.581,1323.681,1324.019,3.6022
2018-01-10 12:00:00,1324.009,1325.692,1322.711,1323.629,3.292
2018-01-10 12:30:00,1323.619,1323.732,1321.519,1322.729,3.1774
2018-01-10 13:00:00,1322.922,1323.742,1321.599,1323.168,3.1821
2018-01-10 13:30:00,1323.229,1323.618,1318.542,1319.932,3.7093
2018-01-10 14:00:00,1319.939,1321.232,1318.888,1319.228,3.4031
2018-01-10 14:30:00,1319.229,1319.441,1314.802,1317.959,4.7406
2018-01-10 15:00:00,1317.968,1320.552,1317.679,1320.119,4.3932
2018-01-10 15:30:00,1320.118,1320.152,1317.982,1319.388,3.7908
2018-01-10 16:00:00,1319.388,1319.749,1318.029,1318.668,2.9926
2018-01-10 16:30:00,1318.668,1318.701,1315.862,1317.319,2.9088
2018-01-10 17:00:00,1317.319,1318.239,1316.761,1316.962,2.0486
2018-01-10 17:30:00,1316.962,1318.211,1316.568,1317.978,2.5301
2018-01-10 18:00:00,1317.979,1319.439,1317.938,1318.922,2.4146
2018-01-10 18:30:00,1318.832,1319.239,1318.131,1318.599,1.8704
2018-01-10 19:00:00,1318.599,1318.805,1316.992,1317.208,2.3541
2018-01-10 19:30:00,1317.209,1319.512,1316.968,1319.281,2.0758
2018-01-10 20:00:00,1319.271,1320.582,1318.191,1318.729,2.3227
2018-01-10 20:30:00,1318.708,1318.749,1317.628,1317.639,1.4505
2018-01-10 21:00:00,1317.648,1317.989,1317.228,1317.359,0.5643
2018-01-10 21:30:00,1317.369,1317.529,1316.328,1317.079,0.7071
2018-01-10 23:00:00,1317.039,1317.882,1316.459,1317.788,0.765
2018-01-10 23:30:00,1317.761,1318.089,1317.102,1317.952,0.9581
2018-01-11 00:00:00,1317.961,1319.218,1317.921,1318.678,2.286
2018-01-11 00:30:00,1318.679,1319.149,1318.088,1319.089,2.2319
2018-01-11 01:00:00,1319.109,1319.109,1317.468,1318.061,2.0155
2018-01-11 01:30:00,1318.079,1319.018,1317.628,1318.309,1.6549
2018-01-11 02:00:00,1318.308,1318.838,1318.088,1318.409,0.9886
2018-01-11 02:30:00,1318.408,1320.339,1318.408,1320.339,1.5548
2018-01-11 03:00:00,1320.339,1320.998,1319.198,1319.308,1.3485
2018-01-11 03:30:00,1319.298,1320.219,1319.109,1319.348,1.9352
2018-01-11 04:00:00,1319.411,1319.719,1317.291,1318.059,1.266
2018-01-11 04:30:00,1318.052,1318.149,1316.792,1317.728,1.2466
2018-01-11 05:00:00,1317.771,1318.059,1316.932,1317.842,1.3153
2018-01-11 05:30:00,1317.811,1318.8,1317.722,1318.102,1.6159
2018-01-11 06:00:00,1318.091,1319.708,1317.032,1318.798,1.5873
2018-01-11 06:30:00,1318.799,1318.808,1317.808,1318.151,1.6962
2018-01-11 07:00:00,1318.189,1318.652,1317.342,1318.112,2.4241
2018-01-11 07:30:00,1318.121,1318.182,1315.889,1316.929,2.435
2018-01-11 08:00:00,1316.929,1318.012,1316.748,1317.592,2.7499
2018-01-11 08:30:00,1317.592,1318.031,1317.172,1317.428,2.027
2018-01-11 09:00:00,1317.438,1318.162,1316.982,1317.859,2.5461
2018-01-11 09:30:00,1317.859,1318.979,1317.548,1318.559,2.9519
2018-01-11 10:00:00,1318.559,1319.629,1318.349,1319.539,2.4411
2018-01-11 10:30:00,1319.552,1320.362,1319.099,1319.629,2.5833
2018-01-11 11:00:00,1319.632,1319.808,1318.638,1319.129,2.3736
2018-01-11 11:30:00,1319.122,1319.642,1318.421,1319.402,2.1634
2018-01-11 12:00:00,1319.402,1319.609,1317.989,1318.029,2.0336
2018-01-11 12:30:00,1318.032,1320.598,1317.991,1319.718,4.7091
2018-01-11 13:00:00,1319.729,1322.938,1319.541,1320.829,3.7243
2018-01-11 13:30:00,1320.769,1322.798,1319.921,1321.159,4.5821
2018-01-11 14:00:00,1321.158,1321.972,1320.149,1321.389,3.4153
2018-01-11 14:30:00,1321.389,1323.509,1320.798,1322.688,3.8759
2018-01-11 15:00:00,1322.679,1323.682,1320.008,1320.858,4.3281
2018-01-11 15:30:00,1320.859,1321.962,1320.422,1321.311,2.9011
2018-01-11 16:00:00,1321.311,1322.238,1320.722,1321.938,3.151
2018-01-11 16:30:00,1321.939,1322.869,1321.592,1321.898,2.5886
2018-01-11 17:00:00,1321.908,1322.708,1321.901,1322.481,2.1893
2018-01-11 17:30:00,1322.499,1322.741,1321.841,1322.428,2.4575
2018-01-11 18:00:00,1322.481,1324.129,1321.329,1322.018,3.2032
2018-01-11 18:30:00,1322.018,1323.041,1321.518,1322.708,1.7753
2018-01-11 19:00:00,1322.709,1323.729,1322.618,1322.998,2.1548
2018-01-11 19:30:00,1322.998,1324.032,1322.971,1323.392,2.2703
2018-01-11 20:00:00,1323.382,1323.512,1322.231,1322.558,1.1824
2018-01-11 20:30:00,1322.559,1322.659,1321.379,1321.979,1.3256
2018-01-11 21:00:00,1322.031,1322.769,1321.978,1322.422,0.8855
2018-01-11 21:30:00,1322.422,1323.491,1322.421,1323.491,0.4996
