timestamp,open,high,low,close,volume
2018-01-03 20:30:00,2711.37,2714.07,2710.64,2712.369,1.4581
2018-01-04 07:00:00,2712.47,2712.77,2711.969,2711.969,0.1867
2018-01-04 07:30:00,2711.969,2712.769,2711.47,2712.27,0.3082
2018-01-04 08:00:00,2712.27,2713.77,2712.149,2713.269,0.7639
2018-01-04 08:30:00,2713.269,2713.47,2712.149,2712.77,0.4416
2018-01-04 09:00:00,2712.77,2713.77,2712.77,2713.47,0.2835
2018-01-04 09:30:00,2713.47,2715.27,2712.899,2714.47,0.3579
2018-01-04 10:00:00,2714.47,2714.77,2713.399,2713.47,0.338
2018-01-04 10:30:00,2713.47,2714.469,2712.649,2712.769,0.3173
2018-01-04 11:00:00,2712.769,2714.47,2712.15,2714.27,0.4501
2018-01-04 11:30:00,2714.27,2714.77,2713.469,2714.469,0.5593
2018-01-04 12:00:00,2714.469,2716.47,2714.269,2716.47,0.4442
2018-01-04 12:30:00,2716.47,2716.47,2714.77,2714.969,0.3189
2018-01-04 13:00:00,2714.969,2718.27,2714.969,2717.97,0.3527
2018-01-04 13:30:00,2717.97,2718.27,2716.65,2717.769,0.6066
2018-01-04 14:00:00,2717.769,2718.97,2717.769,2718.47,0.3772
2018-01-04 14:30:00,2718.47,2725.369,2717.87,2724.869,1.7101
2018-01-04 15:00:00,2724.869,2726.37,2723.369,2726.37,1.3982
2018-01-04 15:30:00,2726.37,2728.37,2724.4,2725.57,2.1156
2018-01-04 16:00:00,2725.57,2725.87,2722.069,2722.369,1.109
2018-01-04 16:30:00,2722.369,2723.57,2721.07,2722.87,0.9274
2018-01-04 17:00:00,2722.87,2725.569,2722.149,2723.869,0.5966
2018-01-04 17:30:00,2723.869,2725.869,2723.369,2725.37,0.8058
2018-01-04 18:00:00,2725.37,2725.87,2723.649,2725.07,0.8129
2018-01-04 18:30:00,2725.07,2726.37,2724.369,2726.069,0.6628
2018-01-04 19:00:00,2726.069,2727.07,2724.399,2724.399,0.4333
2018-01-04 19:30:00,2724.429,2726.569,2724.149,2725.869,0.4395
2018-01-04 20:00:00,2725.869,2726.37,2723.15,2725.399,0.5987
2018-01-04 20:30:00,2725.149,2725.18,2722.149,2722.899,0.2999
2018-01-05 07:00:00,2725.439,2726.47,2725.189,2725.74,1.2671
2018-01-05 07:30:00,2725.519,2726.97,2725.519,2726.969,10.0808
2018-01-05 08:00:00,2726.969,2728.167,2726.189,2726.939,11.9648
2018-01-05 08:30:00,2727.069,2728.17,2726.439,2727.19,5.4007
2018-01-05 09:00:00,2727.44,2728.469,2726.939,2727.689,6.5275
2018-01-05 09:30:00,2727.779,2729.969,2727.689,2728.699,4.8372
2018-01-05 10:00:00,2728.82,2731.17,2728.699,2729.939,5.2044
2018-01-05 10:30:00,2730.069,2731.67,2730.019,2730.699,4.4845
2018-01-05 11:00:00,2731.469,2731.669,2729.949,2730.449,2.104
2018-01-05 11:30:00,2730.27,2731.96,2730.2,2731.229,2.8347
2018-01-05 12:00:00,2730.94,2732.17,2730.189,2731.189,2.3351
2018-01-05 12:30:00,2730.939,2732.47,2730.69,2731.19,4.9066
2018-01-05 13:00:00,2730.939,2732.969,2730.939,2732.969,3.9481
2018-01-05 13:30:00,2731.82,2734.669,2729.439,2732.34,4.7609
2018-01-05 14:00:00,2732.189,2732.67,2730.439,2731.689,3.2252
2018-01-05 14:30:00,2732.169,2733.27,2726.769,2729.739,1.0924
2018-01-05 15:00:00,2729.57,2732.57,2728.769,2729.169,0.5782
2018-01-05 15:30:00,2729.269,2732.469,2729.067,2731.77,0.2187
2018-01-05 16:00:00,2731.969,2734.969,2730.969,2733.97,0.2315
2018-01-05 16:30:00,2734.27,2734.47,2733.269,2733.77,0.1193
2018-01-05 17:00:00,2733.469,2734.47,2732.469,2734.27,0.1193
2018-01-05 17:30:00,2733.969,2734.269,2731.469,2732.469,0.1712
2018-01-05 18:00:00,2732.77,2733.969,2732.769,2733.969,0.0389
2018-01-05 18:30:00,2734.269,2734.27,2732.819,2733.449,0.1147
2018-01-05 19:00:00,2733.489,2736.012,2732.949,2735.45,1.7599
2018-01-05 19:30:00,2735.489,2737.262,2734.939,2735.24,0.36
2018-01-05 20:00:00,2735.189,2738.07,2735.019,2737.69,0.4069
2018-01-05 20:30:00,2737.94,2742.369,2737.689,2740.679,6.2609
2018-01-08 07:00:00,2744.979,2745.23,2744.4,2744.9,0.1129
2018-01-08 07:30:00,2745.02,2745.48,2744.899,2745.15,0.149
2018-01-08 08:00:00,2745.23,2745.73,2741.769,2742.14,0.5057
2018-01-08 08:30:00,2742.229,2743.48,2741.889,2742.48,0.2904
2018-01-08 09:00:00,2742.4,2743.65,2742.4,2742.9,0.1778
2018-01-08 09:30:00,2742.98,2743.229,2741.399,2742.649,0.262
2018-01-08 10:00:00,2742.899,2743.229,2742.149,2742.649,0.1116
2018-01-08 10:30:00,2742.77,2744.23,2742.399,2743.4,0.2683
2018-01-08 11:00:00,2743.48,2743.98,2742.149,2742.649,0.2017
2018-01-08 11:30:00,2742.769,2742.979,2739.15,2739.4,0.2086
2018-01-08 12:00:00,2739.48,2740.73,2737.899,2737.98,0.3896
2018-01-08 12:30:00,2738.15,2738.73,2736.649,2738.23,0.2265
2018-01-08 13:00:00,2737.98,2738.73,2736.899,2736.9,0.1803
2018-01-08 13:30:00,2736.98,2739.979,2736.899,2739.15,0.2307
2018-01-08 14:00:00,2739.27,2740.23,2739.019,2740.149,0.2357
2018-01-08 14:30:00,2740.399,2741.73,2737.149,2740.649,1.7867
2018-01-08 15:00:00,2740.78,2741.48,2738.139,2740.979,1.1325
2018-01-08 15:30:00,2740.899,2741.98,2739.399,2741.15,0.7728
2018-01-08 16:00:00,2740.77,2742.98,2740.149,2742.399,0.5248
2018-01-08 16:30:00,2742.27,2743.479,2741.399,2741.649,0.4264
2018-01-08 17:00:00,2741.769,2743.729,2741.649,2743.229,0.3631
2018-01-08 17:30:00,2743.149,2743.9,2742.15,2743.65,0.337
2018-01-08 18:00:00,2743.9,2747.23,2743.649,2747.14,0.3742
2018-01-08 18:30:00,2747.23,2747.23,2746.149,2746.979,0.362
2018-01-08 19:00:00,2746.889,2747.73,2746.389,2746.639,0.2229
2018-01-08 19:30:00,2746.73,2747.73,2746.139,2747.649,0.3228
2018-01-08 20:00:00,2747.519,2747.98,2745.22,2745.73,0.3599
2018-01-08 20:30:00,2745.649,2748.4,2745.149,2746.52,0.5238
2018-01-09 07:00:00,2744.669,2745.25,2744.669,2744.85,0.0489
2018-01-09 07:30:00,2744.67,2745.35,2744.599,2745.35,0.0506
2018-01-09 08:00:00,2745.499,2747.499,2745.349,2747.35,0.3383
2018-01-09 08:30:00,2747.5,2747.599,2746.599,2747.099,0.2145
2018-01-09 09:00:00,2747.22,2748.25,2747.099,2747.35,0.1514
2018-01-09 09:30:00,2747.219,2747.75,2747,2747.34,0.0818
2018-01-09 10:00:00,2747.589,2747.85,2747,2747.59,0.2214
2018-01-09 10:30:00,2747.72,2748.25,2747.089,2747.339,0.1405
2018-01-09 11:00:00,2747.22,2747.5,2747,2747.09,0.0871
2018-01-09 11:30:00,2747,2747.25,2745.839,2746.84,0.1068
2018-01-09 12:00:00,2747.099,2747.849,2747.089,2747.09,0.1539
2018-01-09 12:30:00,2747.249,2748.25,2747.089,2748.09,0.0991
2018-01-09 13:00:00,2748.1,2749.5,2747.35,2749.35,0.1693
2018-01-09 13:30:00,2749.219,2751.5,2749.099,2750.85,0.1911
2018-01-09 14:00:00,2751,2751.25,2749.849,2750.09,0.2314
2018-01-09 14:30:00,2750.249,2752.749,2747.349,2748.599,2.8359
2018-01-09 15:00:00,2748.469,2752.77,2747.349,2752.27,2.1552
2018-01-09 15:30:00,2752.499,2753.27,2747.469,2750.27,2.0677
2018-01-09 16:00:00,2750.27,2758.269,2750.269,2757.07,1.6416
2018-01-09 16:30:00,2757.07,2757.57,2754.84,2756.269,1.314
2018-01-09 17:00:00,2756.269,2757.07,2754.339,2755.069,1.1686
2018-01-09 17:30:00,2755.069,2757.769,2754.34,2756.57,0.7639
2018-01-09 18:00:00,2756.57,2758.63,2756.57,2758.6,0.4816
2018-01-09 18:30:00,2758.72,2758.85,2757.849,2758.85,0.2647
2018-01-09 19:00:00,2758.769,2759.1,2755.099,2755.849,0.3619
2018-01-09 19:30:00,2755.769,2757.41,2754.77,2756.349,0.2043
2018-01-09 20:00:00,2756.27,2756.61,2752.849,2752.849,0.3148
2018-01-09 20:30:00,2752.969,2757.11,2750.069,2751.88,1.0391
2018-01-10 07:00:00,2748.47,2748.98,2747.269,2747.85,0.1604
2018-01-10 07:30:00,2747.979,2748.23,2745.269,2745.85,0.265
2018-01-10 08:00:00,2745.979,2746.98,2744.469,2745.849,0.3787
2018-01-10 08:30:00,2745.98,2748.35,2744.219,2744.35,0.3236
2018-01-10 09:00:00,2744.47,2747.6,2743.969,2747.099,0.1744
2018-01-10 09:30:00,2746.97,2747.23,2745.469,2746.349,0.2393
2018-01-10 10:00:00,2746.22,2746.98,2743.599,2743.599,0.2602
2018-01-10 10:30:00,2743.849,2744.599,2736.469,2737.1,0.9912
2018-01-10 11:00:00,2737.349,2741.91,2737.22,2741.1,0.4854
2018-01-10 11:30:00,2741.35,2741.659,2739.349,2739.61,0.3296
2018-01-10 12:00:00,2739.6,2742.61,2738.099,2742.36,0.3815
2018-01-10 12:30:00,2742.35,2743.36,2739.469,2739.97,0.2364
2018-01-10 13:00:00,2740.219,2742.66,2738.969,2742.35,0.2391
2018-01-10 13:30:00,2742.22,2743.11,2740.719,2742.599,0.3392
2018-01-10 14:00:00,2742.61,2743.859,2742.22,2743.35,0.3033
2018-01-10 14:30:00,2743.47,2745.86,2735.57,2740.359,2.5391
2018-01-10 15:00:00,2740.22,2745.11,2737.87,2743.109,1.3655
2018-01-10 15:30:00,2742.969,2747.109,2741.07,2744.35,1.121
2018-01-10 16:00:00,2744.47,2747.61,2744.069,2744.85,0.869
2018-01-10 16:30:00,2744.969,2748.85,2744.569,2746.849,0.6577
2018-01-10 17:00:00,2746.72,2748.36,2744.87,2747.109,0.5178
2018-01-10 17:30:00,2746.969,2749.109,2746.569,2748.85,0.409
2018-01-10 18:00:00,2748.86,2749.61,2746.869,2748.339,0.563
2018-01-10 18:30:00,2748.219,2750.859,2747.07,2749.589,0.4844
2018-01-10 19:00:00,2749.37,2750.09,2743.569,2744.609,0.9481
2018-01-10 19:30:00,2744.47,2746.11,2743.069,2745.359,0.6494
2018-01-10 20:00:00,2745.34,2747.61,2743.569,2745.109,0.6637
2018-01-10 20:30:00,2745.09,2748.61,2744.469,2747.839,0.6972
2018-01-11 07:00:00,2752.47,2752.47,2751.14,2751.97,0.0944
2018-01-11 07:30:00,2751.889,2753.22,2751.889,2752.9,0.064
2018-01-11 08:00:00,2752.969,2753.47,2752.139,2752.139,0.3052
2018-01-11 08:30:00,2752.319,2753.22,2751.889,2752.89,0.2018
2018-01-11 09:00:00,2753.14,2753.64,2751.139,2751.639,0.1566
2018-01-11 09:30:00,2751.72,2751.97,2751.139,2751.72,0.1476
2018-01-11 10:00:00,2751.65,2751.969,2750.15,2750.399,0.1625
2018-01-11 10:30:00,2750.42,2751.92,2749.899,2751.4,0.1252
2018-01-11 11:00:00,2751.419,2753.149,2751.169,2752.899,0.1041
2018-01-11 11:30:00,2752.77,2752.919,2751.649,2752.169,0.0768
2018-01-11 12:00:00,2752.149,2755.419,2752.149,2755.14,0.2233
2018-01-11 12:30:00,2755.27,2755.42,2753.639,2753.89,0.2756
2018-01-11 13:00:00,2754.019,2754.67,2753.389,2754.4,0.2345
2018-01-11 13:30:00,2754.519,2754.9,2752.149,2752.15,0.2505
2018-01-11 14:00:00,2752.4,2753.9,2752.399,2753.469,0.1591
2018-01-11 14:30:00,2753.269,2756.64,2751.77,2756.64,0.4958
2018-01-11 15:00:00,2756.769,2758.39,2753.389,2754.639,0.3786
2018-01-11 15:30:00,2754.89,2757.399,2752.389,2757.399,0.3044
2018-01-11 16:00:00,2757.52,2758.9,2756.899,2756.899,0.2516
2018-01-11 16:30:00,2757.019,2758.4,2756.149,2758.149,0.2451
2018-01-11 17:00:00,2758.02,2760.39,2757.649,2759.889,0.1666
2018-01-11 17:30:00,2760.02,2763.889,2760.02,2762.89,0.3505
2018-01-11 18:00:00,2763.07,2764.649,2762.02,2762.969,0.4079
2018-01-11 18:30:00,2762.9,2763.22,2761.64,2761.889,0.2033
2018-01-11 19:00:00,2761.969,2762.27,2761.14,2762.14,0.1648
2018-01-11 19:30:00,2762.39,2762.72,2761.389,2762.389,0.1794
2018-01-11 20:00:00,2762.469,2764.889,2761.89,2763.72,0.2093
2018-01-11 20:30:00,2763.639,2767.32,2762.389,2767.32,0.6203
2018-01-12 07:00:00,2768.899,2770.22,2768.899,2770.22,0.0923
2018-01-12 07:30:00,2770.149,2770.72,2770.149,2770.4,0.167
2018-01-12 08:00:00,2770.469,2774.9,2769.649,2774.15,0.4059
2018-01-12 08:30:00,2774.219,2774.949,2773.149,2774.519,0.282
2018-01-12 09:00:00,2774.649,2775.65,2774.149,2774.65,0.1796
2018-01-12 09:30:00,2774.7,2774.95,2773.649,2773.95,0.1769
2018-01-12 10:00:00,2773.899,2774.2,2773.399,2773.899,0.0453
2018-01-12 10:30:00,2773.95,2774.7,2773.899,2774.4,0.1498
2018-01-12 11:00:00,2774.4,2775.2,2774.15,2774.7,0.186
2018-01-12 11:30:00,2774.64,2775.2,2774.139,2774.449,0.1185
2018-01-12 12:00:00,2774.269,2774.95,2773.139,2773.199,0.1403
2018-01-12 12:30:00,2773.139,2773.799,2772.649,2772.649,0.2177
2018-01-12 13:00:00,2772.7,2773.95,2771.899,2773.449,0.2572
2018-01-12 13:30:00,2773.27,2773.45,2765.899,2768.399,0.7179
2018-01-12 14:00:00,2768.449,2773.149,2767.869,2770.139,0.4916
2018-01-12 14:30:00,2770.389,2776.45,2769.139,2776.4,1.1635
2018-01-12 15:00:00,2776.649,2778.2,2774.52,2777.89,0.6034
2018-01-12 15:30:00,2777.95,2784.639,2777.469,2782.639,0.6247
2018-01-12 16:00:00,2782.77,2783.15,2778.139,2780.4,0.5901
2018-01-12 16:30:00,2780.27,2782.9,2779.649,2782.9,0.317
2018-01-12 17:00:00,2782.89,2783.4,2781.139,2781.389,0.2366
2018-01-12 17:30:00,2781.27,2783.2,2780.389,2783.139,0.2323
2018-01-12 18:00:00,2783.389,2783.7,2780.899,2782.149,0.266
2018-01-12 18:30:00,2782.019,2784.799,2781.649,2783.95,0.289
2018-01-12 19:00:00,2783.899,2785.45,2783.149,2785.389,0.3031
2018-01-12 19:30:00,2785.45,2785.7,2782.139,2784.14,0.3219
2018-01-12 20:00:00,2784.2,2785.7,2780.639,2783.139,0.3164
2018-01-12 20:30:00,2783.389,2787.64,2783.27,2785.889,0.541
2018-01-15 07:00:00,2791.27,2792.52,2791.139,2791.139,0.1097
2018-01-15 07:30:00,2791.02,2792.15,2790.639,2791.9,0.0575
2018-01-15 08:00:00,2791.77,2793.179,2789.869,2791.899,0.4433
2018-01-15 08:30:00,2792.16,2792.31,2790.37,2791.399,0.363
2018-01-15 09:00:00,2791.56,2792.809,2790.649,2790.9,0.1739
2018-01-15 09:30:00,2791.019,2794.15,2790.869,2793.9,0.4017
2018-01-15 10:00:00,2794.02,2794.889,2793.149,2794.64,0.254
2018-01-15 10:30:00,2794.76,2795.139,2791.889,2792.39,0.3689
2018-01-15 11:00:00,2792.509,2792.51,2790.14,2791.39,0.2973
2018-01-15 11:30:00,2791.64,2792.21,2790.4,2791.56,0.2083
2018-01-15 12:00:00,2791.4,2791.96,2790.649,2791.399,0.1878
2018-01-15 12:30:00,2791.269,2792.46,2790.399,2792.209,0.2065
2018-01-15 13:00:00,2792.14,2792.46,2791.389,2792.459,0.1416
2018-01-15 13:30:00,2792.399,2792.71,2791.02,2791.899,0.1607
2018-01-15 14:00:00,2792.149,2793.21,2791.899,2792.71,0.1507
2018-01-15 14:30:00,2792.65,2793.21,2791.649,2793.149,0.2042
2018-01-15 15:00:00,2793.269,2794.46,2793.149,2794.149,0.1464
2018-01-15 15:30:00,2794.209,2794.96,2794.149,2794.9,0.1476
2018-01-15 16:00:00,2794.959,2795.149,2793.64,2793.64,0.1603
2018-01-15 16:30:00,2793.77,2793.96,2792.639,2792.969,0.2357
2018-01-15 17:00:00,2792.969,2793.469,2792.27,2792.47,0.2196
2018-01-15 17:30:00,2792.47,2793.959,2791.769,2793.71,0.113
2018-01-15 18:00:00,2793.71,2793.71,2793.71,2793.71,0.0005
2018-01-16 07:00:00,2796.899,2797.269,2795.899,2796.65,0.0135
2018-01-16 07:30:00,2796.77,2797.15,2796.399,2796.639,0.0019
2018-01-16 08:00:00,2796.77,2800.519,2796.389,2799.139,0.0045
2018-01-16 08:30:00,2799.27,2799.27,2796.889,2797.639,0.0044
2018-01-16 09:00:00,2797.769,2799.27,2797.139,2798.889,0.0026
2018-01-16 09:30:00,2798.67,2801.52,2798.67,2800.65,0.0074
2018-01-16 10:00:00,2800.769,2801.64,2800.389,2801.15,0.0029
2018-01-16 10:30:00,2801.269,2802.519,2801.019,2802.15,0.0038
2018-01-16 11:00:00,2802.15,2802.52,2800.139,2800.669,0.0047
2018-01-16 11:30:00,2800.899,2801.27,2799.639,2799.639,0.0028
2018-01-16 12:00:00,2799.77,2799.77,2797.649,2798.139,0.0116
2018-01-16 12:30:00,2798.27,2799.65,2797.889,2799.399,0.0124
2018-01-16 13:00:00,2799.27,2800.769,2798.399,2799.869,0.0431
2018-01-16 13:30:00,2799.869,2801.269,2798.869,2800.899,0.8523
2018-01-16 14:00:00,2800.65,2800.87,2798.869,2799.67,0.8403
2018-01-16 14:30:00,2799.67,2807.47,2799.169,2806.469,6.0483
2018-01-16 15:00:00,2806.469,2806.469,2801.969,2802.769,3.2269
2018-01-16 15:30:00,2802.769,2802.969,2793.269,2793.97,2.9573
2018-01-16 16:00:00,2793.97,2795.77,2789.969,2795.47,3.3894
2018-01-16 16:30:00,2795.47,2796.77,2789.469,2791.269,3.9872
2018-01-16 17:00:00,2791.269,2795.27,2791.269,2792.47,2.5812
2018-01-16 17:30:00,2792.47,2792.77,2788.969,2789.47,2.2341
2018-01-16 18:00:00,2789.77,2791.77,2787.969,2789.97,2.5809
2018-01-16 18:30:00,2789.97,2790.469,2782.469,2783.47,2.4052
2018-01-16 19:00:00,2783.47,2784.27,2775.27,2776.07,3.7748
2018-01-16 19:30:00,2776.07,2778.57,2768.07,2774.449,4.0687
2018-01-16 20:00:00,2774.069,2782.4,2774.069,2782.15,1.3019
2018-01-16 20:30:00,2782.02,2782.65,2775.27,2776.65,1.6738
2018-01-17 07:00:00,2781.89,2783.77,2781.469,2783.149,0.1672
2018-01-17 07:30:00,2783.02,2783.65,2781.969,2782.77,0.2194
2018-01-17 08:00:00,2782.17,2787.17,2782.17,2786.97,1.1366
2018-01-17 08:30:00,2786.97,2787.67,2786.47,2787.17,0.891
2018-01-17 09:00:00,2787.17,2787.67,2786.669,2786.67,0.3687
2018-01-17 09:30:00,2786.47,2787.47,2786.17,2786.969,0.536
2018-01-17 10:00:00,2786.969,2787.9,2785.67,2786.17,0.8466
2018-01-17 10:30:00,2786.17,2788.17,2785.669,2787.969,0.7457
2018-01-17 11:00:00,2787.969,2791.169,2787.969,2791.169,1.0867
2018-01-17 11:30:00,2791.169,2791.47,2790.169,2791.169,0.6784
2018-01-17 12:00:00,2791.169,2791.47,2790.169,2790.669,0.6078
2018-01-17 12:30:00,2790.669,2791.39,2789.97,2790.669,0.6135
2018-01-17 13:00:00,2790.669,2791.669,2789.469,2789.969,0.8801
2018-01-17 13:30:00,2789.969,2791.97,2789.969,2791.67,1.0634
2018-01-17 14:00:00,2791.67,2792.67,2787.39,2787.69,1.1423
2018-01-17 14:30:00,2787.769,2787.769,2779.269,2780.639,1.6337
2018-01-17 15:00:00,2780.889,2787.39,2779.869,2783.769,1.3566
2018-01-17 15:30:00,2784.019,2787.389,2782.67,2786.89,0.6189
2018-01-17 16:00:00,2786.889,2792.4,2784.67,2790.389,0.4804
2018-01-17 16:30:00,2790.52,2792.39,2789.169,2791.639,0.2302
2018-01-17 17:00:00,2791.77,2794.65,2790.67,2794.15,0.2427
2018-01-17 17:30:00,2794.02,2798.139,2793.67,2797.89,0.2149
2018-01-17 18:00:00,2798.02,2799.64,2796.169,2798.399,0.3361
2018-01-17 18:30:00,2798.269,2800.77,2797.17,2799.4,0.2017
2018-01-17 19:00:00,2799.52,2804.39,2799.519,2802.89,0.2432
2018-01-17 19:30:00,2803.019,2806.519,2801.87,2806.15,0.2051
2018-01-17 20:00:00,2806.269,2808.4,2802.67,2804.139,0.3451
2018-01-17 20:30:00,2804.269,2807.22,2801.139,2803.639,0.3072
2018-01-18 07:00:00,2803.169,2804.62,2801.669,2801.669,0.7147
2018-01-18 07:30:00,2801.669,2804.2,2801.169,2803.7,0.876
2018-01-18 08:00:00,2802.669,2804.62,2799.169,2799.67,1.7114
2018-01-18 08:30:00,2799.469,2800.119,2798.169,2799.449,0.6375
2018-01-18 09:00:00,2799.569,2801.869,2797.669,2797.669,1.1152
2018-01-18 09:30:00,2797.87,2800.37,2797.87,2800.17,0.5945
2018-01-18 10:00:00,2799.869,2800.169,2797.869,2798.87,0.7503
2018-01-18 10:30:00,2800.19,2802.199,2798.77,2800.669,1.1282
2018-01-18 11:00:00,2800.669,2803.7,2800.169,2803.439,0.5998
2018-01-18 11:30:00,2802.369,2804.699,2802.169,2803.87,0.6854
2018-01-18 12:00:00,2803.87,2805.949,2802.869,2803.17,0.3515
2018-01-18 12:30:00,2803.17,2804.199,2799.669,2800.669,0.6523
2018-01-18 13:00:00,2800.669,2802.2,2798.169,2800.669,0.8043
2018-01-18 13:30:00,2800.669,2801.95,2797.17,2798.67,0.8495
2018-01-18 14:00:00,2798.67,2801.74,2797.369,2800.169,1.7329
2018-01-18 14:30:00,2800.169,2804.7,2797.169,2801.77,4.0028
2018-01-18 15:00:00,2801.969,2802.27,2794.069,2797.19,2.0956
2018-01-18 15:30:00,2797.44,2799.439,2795.97,2796.939,0.906
2018-01-18 16:00:00,2797.069,2801.19,2795.07,2796.44,0.8574
2018-01-18 16:30:00,2796.569,2798.939,2792.189,2795.44,0.8112
2018-01-18 17:00:00,2795.369,2799.239,2795.189,2798.7,0.3138
2018-01-18 17:30:00,2798.82,2799.82,2797.95,2798.45,0.2303
2018-01-18 18:00:00,2798.569,2799.95,2795.949,2797.95,0.2509
2018-01-18 18:30:00,2797.989,2801.2,2797.199,2800.7,0.4251
2018-01-18 19:00:00,2800.67,2804.2,2800.2,2804.2,0.5012
2018-01-18 19:30:00,2804.199,2805.839,2801.949,2803.2,0.5332
2018-01-18 20:00:00,2803.17,2803.7,2799.449,2799.95,0.3985
2018-01-18 20:30:00,2799.87,2800.169,2795.199,2798.79,0.9634
2018-01-19 07:00:00,2793.199,2793.29,2791.94,2792.44,0.0868
2018-01-19 07:30:00,2792.319,2793.95,2792.319,2793.449,0.1211
2018-01-19 08:00:00,2793.57,2796.34,2793.449,2796.2,0.2557
2018-01-19 08:30:00,2796.089,2797.29,2795.439,2797.289,0.2411
2018-01-19 09:00:00,2797.19,2801.939,2796.939,2801.19,0.5148
2018-01-19 09:30:00,2801.149,2802.45,2800.7,2802.199,0.2683
2018-01-19 10:00:00,2802.32,2803.689,2801.77,2802.689,0.1874
2018-01-19 10:30:00,2802.57,2804.189,2801.689,2802.94,0.2781
2018-01-19 11:00:00,2802.689,2803.69,2802.439,2802.939,0.1202
