timestamp,open,high,low,close,volume
2018-01-04 14:30:00,13179.82,13185.02,13150.321,13166.021,25.3698
2018-01-04 15:00:00,13167.02,13181.821,13151.82,13180.321,18.6991
2018-01-04 15:30:00,13180.821,13210.321,13179.02,13189.321,27.8326
2018-01-04 16:00:00,13187.821,13193.021,13158.82,13165.82,23.73
2018-01-04 16:30:00,13165.52,13181.821,13163.82,13179.82,17.36
2018-01-04 17:00:00,13179.821,13195.32,13179.02,13183.82,8.6172
2018-01-04 17:30:00,13183.821,13191.02,13180.82,13188.321,5.4703
2018-01-04 18:00:00,13188.32,13188.32,13176.82,13180.02,5.8276
2018-01-04 18:30:00,13180.32,13186.32,13177.821,13185.82,5.4362
2018-01-04 19:00:00,13185.521,13186.52,13178.32,13179.321,4.2557
2018-01-04 19:30:00,13172.821,13178.82,13171.52,13175.52,5.0989
2018-01-04 20:00:00,13175.821,13176.521,13165.82,13172.321,5.3866
2018-01-04 20:30:00,13172.02,13173.521,13157.821,13173.521,6.9738
2018-01-05 07:00:00,13190.32,13195.82,13176.32,13183.52,7.9955
2018-01-05 07:30:00,13183.521,13204.521,13183.521,13203.521,9.6125
2018-01-05 08:00:00,13208.02,13270.321,13200.521,13244.521,29.2977
2018-01-05 08:30:00,13244.82,13264.021,13239.82,13255.52,18.8997
2018-01-05 09:00:00,13254.82,13280.021,13250.52,13275.021,18.5614
2018-01-05 09:30:00,13275.521,13313.821,13275.52,13299.521,20.6394
2018-01-05 10:00:00,13299.821,13319.821,13297.82,13305.521,15.2141
2018-01-05 10:30:00,13305.821,13332.321,13303.52,13320.32,16.98
2018-01-05 11:00:00,13320.821,13323.521,13304.02,13312.521,13.14
2018-01-05 11:30:00,13312.52,13321.021,13308.521,13315.321,8.89
2018-01-05 12:00:00,13312.32,13312.521,13291.32,13304.02,13.927
2018-01-05 12:30:00,13303.82,13316.02,13303.521,13311.521,9.5723
2018-01-05 13:00:00,13311.321,13319.021,13305.021,13310.82,8.991
2018-01-05 13:30:00,13306.82,13317.521,13280.321,13305.521,16.1438
2018-01-05 14:00:00,13303.821,13328.021,13302.521,13322.02,12.3876
2018-01-05 14:30:00,13321.52,13333.521,13281.82,13312.321,22.828
2018-01-05 15:00:00,13310.52,13316.32,13284.02,13287.521,19.4805
2018-01-05 15:30:00,13287.321,13303.521,13279.32,13297.521,18.1833
2018-01-05 16:00:00,13298.021,13319.82,13288.821,13307.52,19.1708
2018-01-05 16:30:00,13307.821,13320.321,13306.32,13312.02,14.3804
2018-01-05 17:00:00,13311.821,13319.52,13309.82,13318.52,6.01
2018-01-05 17:30:00,13318.321,13318.82,13307.82,13313.821,5.1655
2018-01-05 18:00:00,13314.02,13316.821,13308.82,13316.021,3.9261
2018-01-05 18:30:00,13315.521,13322.021,13312.321,13312.821,3.1968
2018-01-05 19:00:00,13313.321,13325.821,13312.321,13325.821,3.6464
2018-01-05 19:30:00,13326.02,13328.021,13318.82,13321.821,6.4535
2018-01-05 20:00:00,13322.02,13326.821,13315.82,13323.82,4.8451
2018-01-05 20:30:00,13324.52,13344.82,13323.82,13339.321,9.7902
2018-01-08 07:00:00,13388.02,13399.02,13373.82,13397.82,11.5285
2018-01-08 07:30:00,13398.021,13414.82,13393.32,13401.021,13.4504
2018-01-08 08:00:00,13403.521,13411.32,13344.521,13358.021,33.6384
2018-01-08 08:30:00,13358.821,13378.021,13357.52,13362.821,18.38
2018-01-08 09:00:00,13362.32,13388.821,13362.32,13378.02,14.86
2018-01-08 09:30:00,13378.32,13378.821,13357.821,13367.521,15.4
2018-01-08 10:00:00,13368.02,13370.021,13358.321,13369.321,11.04
2018-01-08 10:30:00,13369.52,13380.321,13363.821,13370.321,12.41
2018-01-08 11:00:00,13370.02,13382.82,13363.52,13371.021,11.1598
2018-01-08 11:30:00,13370.82,13380.021,13359.02,13362.821,10.8092
2018-01-08 12:00:00,13363.021,13364.821,13346.82,13347.521,15.5444
2018-01-08 12:30:00,13347.32,13357.521,13333.821,13355.82,15.1548
2018-01-08 13:00:00,13357.021,13359.52,13337.82,13340.321,10.7093
2018-01-08 13:30:00,13340.521,13369.321,13334.32,13356.521,15.6943
2018-01-08 14:00:00,13356.82,13377.021,13355.02,13370.52,10.979
2018-01-08 14:30:00,13371.021,13386.821,13360.02,13382.02,19.6204
2018-01-08 15:00:00,13382.321,13386.321,13368.521,13378.521,17.2827
2018-01-08 15:30:00,13378.821,13386.821,13364.021,13372.02,15.1548
2018-01-08 16:00:00,13371.821,13376.321,13362.82,13372.021,13.2567
2018-01-08 16:30:00,13370.52,13371.82,13348.82,13350.521,14.3856
2018-01-08 17:00:00,13351.02,13363.52,13349.321,13359.521,6.6134
2018-01-08 17:30:00,13359.52,13359.821,13354.32,13355.52,4.2058
2018-01-08 18:00:00,13355.821,13368.021,13354.021,13366.52,6.3536
2018-01-08 18:30:00,13366.521,13371.321,13363.02,13370.821,3.7163
2018-01-08 19:00:00,13371.32,13376.321,13365.82,13367.321,3.1768
2018-01-08 19:30:00,13367.32,13373.521,13363.521,13367.02,3.5764
2018-01-08 20:00:00,13366.821,13371.821,13365.521,13367.02,2.6573
2018-01-08 20:30:00,13367.021,13385.02,13364.321,13375.021,7.0629
2018-01-09 07:00:00,13376.321,13383.321,13366.02,13374.021,7.2559
2018-01-09 07:30:00,13374.321,13380.321,13371.521,13380.02,5.7395
2018-01-09 08:00:00,13379.521,13399.021,13372.521,13398.321,20.0586
2018-01-09 08:30:00,13398.521,13402.521,13391.02,13399.021,14.7168
2018-01-09 09:00:00,13399.52,13415.821,13380.02,13389.021,19.0257
2018-01-09 09:30:00,13389.02,13400.521,13386.32,13394.521,10.036
2018-01-09 10:00:00,13394.82,13401.821,13386.82,13398.02,10.3601
2018-01-09 10:30:00,13398.32,13399.521,13383.32,13393.821,9.0446
2018-01-09 11:00:00,13393.321,13395.521,13373.521,13380.321,11.2137
2018-01-09 11:30:00,13380.32,13391.02,13374.321,13388.82,8.0943
2018-01-09 12:00:00,13389.021,13405.521,13385.521,13388.521,14.1672
2018-01-09 12:30:00,13388.321,13412.32,13388.021,13408.321,10.6273
2018-01-09 13:00:00,13408.32,13427.82,13400.02,13422.021,11.5337
2018-01-09 13:30:00,13422.321,13425.82,13402.321,13414.321,12.8285
2018-01-09 14:00:00,13414.821,13417.321,13402.02,13406.021,8.0676
2018-01-09 14:30:00,13406.321,13412.82,13361.821,13370.02,23.3662
2018-01-09 15:00:00,13370.021,13391.321,13361.02,13384.321,21.8024
2018-01-09 15:30:00,13384.32,13393.021,13371.521,13382.521,18.7049
2018-01-09 16:00:00,13382.32,13398.321,13381.52,13389.821,18.5654
2018-01-09 16:30:00,13388.82,13390.321,13374.321,13374.321,14.3922
2018-01-09 17:00:00,13374.02,13383.02,13366.52,13378.82,9.1034
2018-01-09 17:30:00,13379.021,13396.821,13377.521,13388.82,7.1114
2018-01-09 18:00:00,13389.021,13397.321,13389.021,13396.02,4.5119
2018-01-09 18:30:00,13396.321,13402.52,13391.821,13400.32,4.8306
2018-01-09 19:00:00,13400.321,13405.821,13391.52,13395.521,6.2449
2018-01-09 19:30:00,13395.321,13401.021,13392.82,13397.321,5.3585
2018-01-09 20:00:00,13397.32,13399.321,13389.32,13389.52,4.3824
2018-01-09 20:30:00,13389.02,13403.521,13389.02,13402.02,9.3823
2018-01-10 07:00:00,13368.521,13374.321,13352.021,13360.521,8.0875
2018-01-10 07:30:00,13360.821,13371.821,13350.82,13361.321,10.8564
2018-01-10 08:00:00,13361.52,13367.021,13334.52,13342.521,22.7188
2018-01-10 08:30:00,13342.52,13381.821,13335.02,13343.321,21.7028
2018-01-10 09:00:00,13342.52,13362.021,13339.321,13352.021,14.183
2018-01-10 09:30:00,13352.52,13353.021,13325.521,13330.32,14.5316
2018-01-10 10:00:00,13330.52,13336.52,13297.321,13297.321,17.6591
2018-01-10 10:30:00,13297.521,13300.821,13243.82,13263.521,34.1329
2018-01-10 11:00:00,13264.02,13295.021,13264.02,13290.021,24.4319
2018-01-10 11:30:00,13289.82,13294.521,13260.521,13263.02,15.8464
2018-01-10 12:00:00,13262.52,13283.821,13248.82,13274.821,17.5794
2018-01-10 12:30:00,13275.02,13282.521,13259.82,13263.52,12.1313
2018-01-10 13:00:00,13263.321,13275.32,13250.02,13266.52,13.4759
2018-01-10 13:30:00,13266.821,13272.82,13255.821,13268.521,11.5436
2018-01-10 14:00:00,13268.821,13271.021,13254.52,13261.52,11.4938
2018-01-10 14:30:00,13261.021,13275.521,13225.521,13239.82,29.8999
2018-01-10 15:00:00,13240.52,13270.521,13235.82,13246.821,23.3562
2018-01-10 15:30:00,13247.021,13285.521,13243.52,13272.521,22.8482
2018-01-10 16:00:00,13272.321,13289.321,13271.52,13273.52,21.653
2018-01-10 16:30:00,13275.021,13289.82,13271.521,13278.021,18.4858
2018-01-10 17:00:00,13278.321,13283.82,13272.821,13274.321,8.7349
2018-01-10 17:30:00,13272.521,13278.32,13272.32,13275.521,5.6075
2018-01-10 18:00:00,13275.821,13278.521,13257.82,13259.82,6.3943
2018-01-10 18:30:00,13259.821,13268.821,13252.821,13261.82,7.2808
2018-01-10 19:00:00,13262.321,13262.821,13242.32,13245.821,10.1592
2018-01-10 19:30:00,13246.321,13252.021,13243.02,13246.02,7.2509
2018-01-10 20:00:00,13246.321,13253.82,13241.521,13248.52,7.3505
2018-01-10 20:30:00,13248.321,13273.021,13247.321,13268.021,8.2469
2018-01-11 07:00:00,13295.32,13296.82,13284.02,13295.82,7.8784
2018-01-11 07:30:00,13295.32,13304.321,13295.02,13295.021,8.9042
2018-01-11 08:00:00,13297.32,13301.02,13263.52,13264.321,25.7267
2018-01-11 08:30:00,13263.821,13283.82,13263.02,13270.521,18.0475
2018-01-11 09:00:00,13270.82,13276.52,13253.32,13263.52,14.3225
2018-01-11 09:30:00,13262.321,13275.021,13258.52,13272.02,10.2488
2018-01-11 10:00:00,13272.321,13273.02,13245.02,13250.82,12.709
2018-01-11 10:30:00,13250.821,13259.521,13244.32,13253.821,9.97
2018-01-11 11:00:00,13253.521,13269.021,13252.821,13269.021,10.0795
2018-01-11 11:30:00,13268.32,13268.821,13256.321,13265.021,7.1513
2018-01-11 12:00:00,13264.321,13299.821,13264.32,13297.521,13.7548
2018-01-11 12:30:00,13298.021,13299.021,13262.82,13264.521,17.3802
2018-01-11 13:00:00,13264.821,13265.521,13240.821,13254.521,16.7428
2018-01-11 13:30:00,13254.52,13256.321,13195.021,13195.32,26.4637
2018-01-11 14:00:00,13196.82,13216.021,13191.521,13194.02,19.2626
2018-01-11 14:30:00,13194.82,13215.321,13174.82,13199.02,25.896
2018-01-11 15:00:00,13198.32,13203.321,13177.82,13187.82,22.151
2018-01-11 15:30:00,13187.821,13191.32,13150.52,13189.02,26.6828
2018-01-11 16:00:00,13190.021,13218.021,13184.521,13200.521,25.6868
2018-01-11 16:30:00,13201.021,13231.821,13192.821,13222.02,20.3604
2018-01-11 17:00:00,13222.021,13234.021,13219.32,13227.521,9.2821
2018-01-11 17:30:00,13228.02,13239.321,13227.32,13236.02,10.2492
2018-01-11 18:00:00,13236.32,13239.021,13220.32,13220.82,8.8534
2018-01-11 18:30:00,13221.52,13223.52,13217.52,13221.52,7.1385
2018-01-11 19:00:00,13221.521,13222.02,13209.02,13216.021,4.3469
2018-01-11 19:30:00,13216.821,13233.52,13216.021,13230.52,4.2472
2018-01-11 20:00:00,13230.021,13240.521,13227.521,13229.321,4.0279
2018-01-11 20:30:00,13229.521,13249.321,13226.82,13249.32,7.5174
2018-01-12 07:00:00,13244.52,13255.321,13243.521,13246.52,6.7297
2018-01-12 07:30:00,13245.32,13250.32,13232.32,13240.321,10.6779
2018-01-12 08:00:00,13240.821,13249.021,13219.521,13241.02,24.4365
2018-01-12 08:30:00,13241.021,13252.021,13209.82,13227.321,20.588
2018-01-12 09:00:00,13227.52,13236.02,13211.821,13215.021,14.7456
2018-01-12 09:30:00,13215.32,13231.021,13204.521,13216.52,16.6056
2018-01-12 10:00:00,13216.321,13234.52,13213.32,13228.021,12.45
2018-01-12 10:30:00,13227.32,13238.521,13214.82,13232.02,16.83
2018-01-12 11:00:00,13231.52,13240.82,13229.82,13238.02,14.9
2018-01-12 11:30:00,13237.52,13239.82,13223.021,13233.02,9.48
2018-01-12 12:00:00,13232.82,13243.321,13219.02,13219.321,14.01
2018-01-12 12:30:00,13219.32,13220.321,13184.521,13197.02,16.14
2018-01-12 13:00:00,13197.021,13202.021,13191.52,13200.32,11.57
2018-01-12 13:30:00,13200.821,13212.021,13166.521,13188.82,28.5066
2018-01-12 14:00:00,13188.821,13215.02,13188.32,13203.021,19.66
2018-01-12 14:30:00,13203.52,13219.82,13199.02,13218.521,18.87
2018-01-12 15:00:00,13219.021,13231.321,13208.321,13231.02,21.97
2018-01-12 15:30:00,13230.821,13267.32,13225.82,13257.021,24.34
2018-01-12 16:00:00,13257.82,13259.021,13213.52,13233.021,25.28
2018-01-12 16:30:00,13234.52,13254.521,13231.821,13246.02,19.71
2018-01-12 17:00:00,13245.82,13250.32,13239.82,13247.02,8.58
2018-01-12 17:30:00,13246.52,13249.821,13239.821,13248.02,5.19
2018-01-12 18:00:00,13247.52,13248.021,13234.52,13237.02,4.95
2018-01-12 18:30:00,13237.321,13251.82,13235.521,13251.021,6.16
2018-01-12 19:00:00,13251.32,13251.82,13246.02,13249.52,5.18
2018-01-12 19:30:00,13249.32,13250.021,13237.321,13245.52,6.06
2018-01-12 20:00:00,13245.02,13248.821,13231.021,13237.32,6.28
2018-01-12 20:30:00,13237.321,13248.321,13228.321,13244.321,9.03
2018-01-15 07:00:00,13248.521,13259.32,13238.52,13239.02,8.44
2018-01-15 07:30:00,13238.82,13249.021,13235.52,13248.821,7.17
2018-01-15 08:00:00,13247.52,13248.521,13190.32,13230.02,24.26
2018-01-15 08:30:00,13230.521,13235.821,13213.02,13222.321,14.94
2018-01-15 09:00:00,13221.82,13229.02,13208.02,13210.321,11.96
2018-01-15 09:30:00,13210.021,13220.321,13200.021,13216.021,12.94
2018-01-15 10:00:00,13217.32,13221.821,13202.021,13203.32,11.08
2018-01-15 10:30:00,13203.321,13207.021,13172.52,13188.321,13.9
2018-01-15 11:00:00,13188.821,13204.32,13180.52,13201.32,14.01
2018-01-15 11:30:00,13201.521,13220.021,13201.521,13213.02,12.48
2018-01-15 12:00:00,13212.821,13213.021,13196.52,13204.521,11.31
2018-01-15 12:30:00,13204.321,13217.521,13200.32,13213.02,7.25
2018-01-15 13:00:00,13212.821,13214.82,13199.52,13207.521,8.85
2018-01-15 13:30:00,13207.52,13210.02,13195.021,13200.82,8
2018-01-15 14:00:00,13200.821,13208.52,13198.02,13203.521,7.54
2018-01-15 14:30:00,13202.02,13213.521,13199.82,13209.821,8.52
2018-01-15 15:00:00,13210.52,13231.021,13209.32,13221.021,11.14
2018-01-15 15:30:00,13221.02,13221.821,13211.82,13219.52,7.98
2018-01-15 16:00:00,13220.02,13220.02,13192.02,13210.021,15.77
2018-01-15 16:30:00,13210.52,13211.32,13197.02,13203.32,9.98
2018-01-15 17:00:00,13203.021,13203.321,13192.52,13194.021,3.83
2018-01-15 17:30:00,13194.32,13204.021,13192.52,13203.021,2.94
2018-01-15 18:00:00,13203.521,13203.821,13193.821,13197.021,1.86
2018-01-15 18:30:00,13197.52,13198.821,13194.821,13196.321,1.04
2018-01-15 19:00:00,13196.32,13197.02,13195.02,13197.02,0.43
2018-01-15 19:30:00,13196.82,13198.82,13195.82,13198.521,0.74
2018-01-15 20:00:00,13198.52,13200.821,13197.521,13197.521,0.45
2018-01-15 20:30:00,13197.52,13200.321,13188.321,13199.321,3.39
2018-01-16 07:00:00,13223.021,13243.521,13219.521,13242.021,11.02
2018-01-16 07:30:00,13242.321,13245.82,13227.02,13228.021,7.89
2018-01-16 08:00:00,13228.321,13295.521,13223.821,13237.321,27.049
2018-01-16 08:30:00,13237.02,13245.02,13203.52,13232.021,24.83
2018-01-16 09:00:00,13231.82,13257.02,13222.321,13247.02,15.27
2018-01-16 09:30:00,13247.021,13303.32,13247.021,13292.821,23.43
2018-01-16 10:00:00,13292.321,13317.321,13288.321,13315.821,19.51
2018-01-16 10:30:00,13316.02,13347.821,13310.52,13344.02,22.43
2018-01-16 11:00:00,13343.52,13353.821,13328.32,13346.82,18.57
2018-01-16 11:30:00,13346.521,13349.321,13321.821,13325.021,14.1
2018-01-16 12:00:00,13326.021,13326.821,13307.821,13322.021,14.77
2018-01-16 12:30:00,13322.02,13342.321,13316.52,13334.521,13.27
2018-01-16 13:00:00,13334.52,13335.821,13315.32,13324.521,11.76
2018-01-16 13:30:00,13325.32,13325.32,13300.82,13310.521,14.4
2018-01-16 14:00:00,13311.02,13326.32,13304.321,13308.521,16.13
2018-01-16 14:30:00,13309.021,13327.821,13298.521,13312.32,23.77
2018-01-16 15:00:00,13313.02,13313.521,13273.821,13287.021,22.81
2018-01-16 15:30:00,13287.821,13291.521,13243.02,13256.02,29.72
2018-01-16 16:00:00,13255.321,13258.521,13195.821,13231.32,32.1
2018-01-16 16:30:00,13231.021,13246.321,13208.021,13218.021,26.44
2018-01-16 17:00:00,13218.02,13234.32,13217.32,13227.02,15.73
2018-01-16 17:30:00,13227.52,13229.821,13211.521,13212.82,10.74
2018-01-16 18:00:00,13212.021,13220.521,13206.02,13210.82,10.95
2018-01-16 18:30:00,13211.32,13212.521,13168.82,13171.821,13.31
2018-01-16 19:00:00,13171.52,13178.021,13141.821,13148.52,17.2
2018-01-16 19:30:00,13148.521,13161.32,13135.52,13151.52,19.14
2018-01-16 20:00:00,13151.82,13179.32,13151.02,13175.321,14.74
2018-01-16 20:30:00,13174.82,13176.821,13149.821,13153.52,14.49
2018-01-17 07:00:00,13192.52,13197.021,13182.821,13185.52,8.05
2018-01-17 07:30:00,13186.021,13196.821,13176.521,13191.321,10.34
2018-01-17 08:00:00,13191.521,13221.021,13191.021,13203.32,27.94
2018-01-17 08:30:00,13203.321,13232.82,13203.321,13222.82,19.11
2018-01-17 09:00:00,13223.321,13230.521,13208.02,13210.521,15.5
2018-01-17 09:30:00,13210.821,13235.521,13209.82,13221.021,12.77
2018-01-17 10:00:00,13221.32,13228.021,13188.32,13191.821,14.17
2018-01-17 10:30:00,13191.02,13222.02,13191.02,13215.52,13.11
2018-01-17 11:00:00,13215.521,13228.82,13215.02,13224.521,12.72
2018-01-17 11:30:00,13225.02,13225.021,13210.821,13219.32,10.78
2018-01-17 12:00:00,13218.821,13254.821,13218.821,13236.32,16.37
2018-01-17 12:30:00,13236.02,13245.321,13223.321,13224.521,11.8075
2018-01-17 13:00:00,13225.021,13240.321,13203.321,13206.32,16.1
2018-01-17 13:30:00,13206.02,13222.521,13201.52,13216.82,12.1425
2018-01-17 14:00:00,13216.821,13221.021,13194.521,13197.321,12.3175
2018-01-17 14:30:00,13156.32,13166.521,13136.32,13144.521,15.6
2018-01-17 15:00:00,13144.021,13180.021,13142.82,13157.321,26.17
2018-01-17 15:30:00,13157.021,13174.52,13151.02,13168.52,22.64
2018-01-17 16:00:00,13168.521,13178.021,13144.02,13171.521,26.03
2018-01-17 16:30:00,13170.52,13196.521,13169.02,13194.021,17.51
2018-01-17 17:00:00,13193.82,13207.821,13191.821,13207.021,10.82
2018-01-17 17:30:00,13207.02,13209.02,13196.821,13207.821,8.45
2018-01-17 18:00:00,13208.021,13210.021,13196.821,13203.321,7.95
2018-01-17 18:30:00,13203.32,13212.321,13199.821,13207.52,6.87
2018-01-17 19:00:00,13207.82,13226.02,13207.82,13219.321,9.41
2018-01-17 19:30:00,13219.52,13244.52,13219.52,13242.821,7.93
2018-01-17 20:00:00,13242.021,13260.321,13234.82,13238.321,10.51
2018-01-17 20:30:00,13238.52,13250.021,13234.52,13243.52,8.99
2018-01-18 07:00:00,13231.82,13235.021,13216.321,13220.321,7.45
2018-01-18 07:30:00,13220.521,13241.32,13214.82,13241.32,10.17
2018-01-18 08:00:00,13239.52,13254.52,13201.521,13215.32,28.39
2018-01-18 08:30:00,13215.021,13228.021,13202.321,13216.321,18.2163
2018-01-18 09:00:00,13227.52,13244.82,13225.02,13230.52,14.679
2018-01-18 09:30:00,13230.821,13245.521,13226.521,13241.321,12.1821
2018-01-18 10:00:00,13241.32,13251.021,13232.82,13240.521,13.9606
2018-01-18 10:30:00,13241.32,13244.32,13231.321,13233.52,9.53
2018-01-18 11:00:00,13234.02,13241.521,13226.521,13233.52,10.75
2018-01-18 11:30:00,13232.82,13237.521,13220.82,13229.321,9.86
2018-01-18 12:00:00,13229.02,13247.821,13228.02,13240.021,9.49
2018-01-18 12:30:00,13240.02,13242.521,13222.32,13230.521,12.12
2018-01-18 13:00:00,13230.821,13250.32,13226.32,13242.32,11.66
2018-01-18 13:30:00,13242.32,13251.321,13227.021,13235.021,14.42
2018-01-18 14:00:00,13235.821,13271.821,13235.52,13265.821,13.98
2018-01-18 14:30:00,13266.321,13296.321,13245.321,13247.821,30.17
2018-01-18 15:00:00,13248.02,13251.521,13203.821,13229.521,28.09
2018-01-18 15:30:00,13229.52,13269.521,13222.521,13256.52,24.79
2018-01-18 16:00:00,13256.32,13275.32,13246.32,13266.52,27.66
2018-01-18 16:30:00,13265.321,13284.021,13247.321,13267.521,24.44
2018-01-18 17:00:00,13268.021,13280.02,13260.52,13277.521,11.85
2018-01-18 17:30:00,13278.02,13302.821,13272.821,13293.521,9.2
2018-01-18 18:00:00,13294.321,13299.02,13280.321,13293.02,6.99
2018-01-18 18:30:00,13292.82,13299.02,13284.32,13294.521,8.57
2018-01-18 19:00:00,13295.021,13308.021,13293.321,13306.02,8.2575
2018-01-18 19:30:00,13306.32,13306.82,13289.821,13291.021,6.9675
2018-01-18 20:00:00,13290.821,13301.521,13287.521,13293.521,5.6175
2018-01-18 20:30:00,13294.021,13295.021,13275.52,13288.821,9.0825
2018-01-19 07:00:00,13268.52,13275.821,13259.82,13272.321,8.13
2018-01-19 07:30:00,13272.52,13285.821,13266.321,13281.821,9.12
2018-01-19 08:00:00,13281.021,13345.521,13280.021,13335.521,27.17
2018-01-19 08:30:00,13335.32,13361.021,13333.821,13350.02,18.5
2018-01-19 09:00:00,13349.821,13402.821,13344.321,13388.32,25.26
2018-01-19 09:30:00,13388.52,13415.821,13386.32,13404.821,20.36
2018-01-19 10:00:00,13404.521,13407.821,13392.02,13396.32,16.265
2018-01-19 10:30:00,13396.52,13425.021,13394.82,13407.521,19.46
