timestamp,open,high,low,close,volume
2018-01-04 14:30:00,25008.931,25073.331,24975.33,25068.331,7.0194
2018-01-04 15:00:00,25069.83,25100.331,25056.331,25097.33,4.3485
2018-01-04 15:30:00,25098.33,25107.331,25067.33,25082.33,4.4239
2018-01-04 16:00:00,25081.831,25090.331,25058.33,25063.331,4.048
2018-01-04 16:30:00,25064.33,25072.331,25042.33,25054.331,2.9487
2018-01-04 17:00:00,25054.33,25078.331,25050.331,25064.33,2.2988
2018-01-04 17:30:00,25065,25079.331,25056.33,25074.331,2.2196
2018-01-04 18:00:00,25074.33,25077.331,25059.331,25069.33,1.8859
2018-01-04 18:30:00,25069.331,25084.831,25064.33,25083.33,1.8534
2018-01-04 19:00:00,25083.331,25087.331,25069.83,25071.331,1.1691
2018-01-04 19:30:00,25071.33,25091.331,25070.33,25084.331,1.5776
2018-01-04 20:00:00,25084.33,25094.331,25073.83,25090.33,2.2954
2018-01-04 20:30:00,25089.331,25090.331,25066.33,25076.331,2.7999
2018-01-05 07:00:00,25113.53,25118.531,25108.53,25117.531,0.402
2018-01-05 07:30:00,25117.53,25124.53,25117.53,25122.53,0.5206
2018-01-05 08:00:00,25122.531,25133.93,25121.431,25125.43,0.9472
2018-01-05 08:30:00,25124.93,25132.43,25119.93,25123.93,0.5708
2018-01-05 09:00:00,25124.431,25133.931,25120.43,25129.931,0.5068
2018-01-05 09:30:00,25130.931,25145.931,25128.931,25140.931,0.9797
2018-01-05 10:00:00,25141.931,25160.431,25140.93,25150.931,0.9809
2018-01-05 10:30:00,25150.93,25161.931,25149.93,25158.931,0.7738
2018-01-05 11:00:00,25158.431,25161.931,25152.93,25157.931,0.5829
2018-01-05 11:30:00,25156.931,25169.931,25153.93,25169.93,0.5155
2018-01-05 12:00:00,25168.93,25170.931,25160.93,25163.931,0.6553
2018-01-05 12:30:00,25162.93,25170.931,25161.43,25169.43,0.597
2018-01-05 13:00:00,25168.93,25175.43,25168.93,25174.931,0.6151
2018-01-05 13:30:00,25174.93,25187.931,25151.93,25169.43,2.1467
2018-01-05 14:00:00,25168.931,25171.931,25142.93,25144.93,1.9538
2018-01-05 14:30:00,25143.931,25157.331,25110.33,25133.83,7.1275
2018-01-05 15:00:00,25134.331,25151.331,25114.331,25119.33,4.4823
2018-01-05 15:30:00,25119.831,25139.331,25113.33,25134.33,3.2683
2018-01-05 16:00:00,25135.331,25178.331,25127.331,25169.331,3.3688
2018-01-05 16:30:00,25170.331,25172.33,25159.831,25162.331,2.3175
2018-01-05 17:00:00,25162.33,25180.331,25154.331,25178.83,2.0723
2018-01-05 17:30:00,25179.331,25179.331,25151.33,25161.331,2.1843
2018-01-05 18:00:00,25161.33,25174.331,25159.33,25174.331,1.3769
2018-01-05 18:30:00,25174.33,25184.331,25171.33,25180.33,1.5075
2018-01-05 19:00:00,25181.331,25213.331,25173.33,25213.331,2.1165
2018-01-05 19:30:00,25213.33,25230.331,25210.33,25215.331,2.3296
2018-01-05 20:00:00,25215.33,25258.331,25213.33,25255.33,2.4361
2018-01-05 20:30:00,25255.331,25299.331,25250.33,25288.33,4.3818
2018-01-08 07:00:00,25361.53,25370.531,25358.03,25367.531,0.5548
2018-01-08 07:30:00,25367.53,25373.531,25367.53,25371.03,0.607
2018-01-08 08:00:00,25371.531,25376.931,25332.93,25336.93,1.8351
2018-01-08 08:30:00,25336.931,25347.931,25333.93,25334.93,0.9005
2018-01-08 09:00:00,25335.43,25344.931,25335.43,25338.93,0.5869
2018-01-08 09:30:00,25338.931,25341.931,25323.431,25338.931,0.8
2018-01-08 10:00:00,25338.93,25341.931,25332.93,25338.93,0.5367
2018-01-08 10:30:00,25339.931,25352.931,25337.93,25344.43,0.7296
2018-01-08 11:00:00,25343.931,25349.931,25333.931,25338.931,0.5608
2018-01-08 11:30:00,25338.431,25341.931,25305.931,25309.931,0.7839
2018-01-08 12:00:00,25310.931,25316.931,25276.93,25280.431,1.7708
2018-01-08 12:30:00,25281.93,25291.931,25272.93,25288.931,1.4954
2018-01-08 13:00:00,25288.93,25300.93,25274.931,25276.931,1.1738
2018-01-08 13:30:00,25276.431,25300.931,25274.93,25298.931,1.5658
2018-01-08 14:00:00,25298.93,25306.931,25282.93,25302.93,1.413
2018-01-08 14:30:00,25303.93,25305.931,25243.331,25264.331,6.8481
2018-01-08 15:00:00,25266.331,25269.331,25241.33,25247.331,4.7778
2018-01-08 15:30:00,25248.33,25265.83,25237.33,25261.33,3.6763
2018-01-08 16:00:00,25258.33,25275.331,25251.33,25267.331,2.7276
2018-01-08 16:30:00,25266.831,25293.331,25256.33,25258.831,2.8059
2018-01-08 17:00:00,25259.331,25274.331,25254.33,25268.33,1.7965
2018-01-08 17:30:00,25267.831,25276.331,25260.33,25275.331,1.6904
2018-01-08 18:00:00,25276.331,25312.831,25275.33,25311.331,2.219
2018-01-08 18:30:00,25311.33,25312.331,25297.33,25299.83,1.8673
2018-01-08 19:00:00,25299.331,25305.331,25292.33,25294.331,1.3165
2018-01-08 19:30:00,25294.33,25303.331,25289.33,25300.331,1.8331
2018-01-08 20:00:00,25300.33,25301.331,25271.33,25271.33,1.8934
2018-01-08 20:30:00,25272.33,25290.331,25267.33,25279.83,2.7236
2018-01-09 07:00:00,25295.53,25297.531,25291.53,25292.53,0.3357
2018-01-09 07:30:00,25292.531,25295.531,25288.03,25292.531,0.394
2018-01-09 08:00:00,25292.53,25314.931,25292.53,25314.931,0.9668
2018-01-09 08:30:00,25314.93,25314.93,25303.931,25310.93,0.6311
2018-01-09 09:00:00,25310.931,25322.931,25308.93,25311.931,0.6914
2018-01-09 09:30:00,25311.93,25313.931,25308.93,25312.931,0.3136
2018-01-09 10:00:00,25312.93,25318.93,25308.93,25317.931,0.609
2018-01-09 10:30:00,25317.43,25326.431,25313.93,25314.931,0.4924
2018-01-09 11:00:00,25315.431,25318.931,25308.93,25315.931,0.6412
2018-01-09 11:30:00,25314.931,25320.931,25304.431,25315.931,0.5025
2018-01-09 12:00:00,25316.93,25322.931,25316.93,25316.93,0.7276
2018-01-09 12:30:00,25317.43,25326.931,25316.931,25325.93,0.3919
2018-01-09 13:00:00,25324.93,25334.931,25314.93,25333.931,0.7075
2018-01-09 13:30:00,25333.93,25348.931,25331.93,25342.931,1.0432
2018-01-09 14:00:00,25343.43,25343.931,25324.93,25325.431,0.995
2018-01-09 14:30:00,25325.93,25361.331,25322.33,25333.33,6.1205
2018-01-09 15:00:00,25333.331,25374.331,25324.33,25372.33,4.1064
2018-01-09 15:30:00,25372.331,25384.331,25323.33,25345.33,4.02
2018-01-09 16:00:00,25345.83,25399.331,25343.33,25392.33,3.9135
2018-01-09 16:30:00,25392.83,25406.331,25382.33,25399.331,3.1296
2018-01-09 17:00:00,25399.831,25408.331,25388.33,25399.33,2.6472
2018-01-09 17:30:00,25400.331,25413.331,25394.33,25408.33,2.0401
2018-01-09 18:00:00,25408.83,25429.331,25407.33,25429.331,2.1286
2018-01-09 18:30:00,25430.331,25440.331,25421.33,25439.331,2.002
2018-01-09 19:00:00,25439.33,25441.331,25402.33,25410.33,2.3457
2018-01-09 19:30:00,25410.331,25424.331,25400.33,25417.331,1.8854
2018-01-09 20:00:00,25416.83,25421.331,25395.33,25396.331,2.1286
2018-01-09 20:30:00,25396.33,25430.33,25379.33,25393.33,3.8974
2018-01-10 07:00:00,25390.531,25397.531,25384.531,25387.53,0.6392
2018-01-10 07:30:00,25387.531,25389.531,25344.531,25358.531,1.1397
2018-01-10 08:00:00,25358.53,25370.43,25340.93,25359.43,1.4633
2018-01-10 08:30:00,25358.93,25379.931,25343.431,25345.931,1.3427
2018-01-10 09:00:00,25345.93,25370.931,25341.93,25365.93,0.814
2018-01-10 09:30:00,25366.931,25368.931,25354.93,25360.431,0.9206
2018-01-10 10:00:00,25359.93,25365.93,25340.93,25340.931,0.8522
2018-01-10 10:30:00,25339.931,25345.931,25249.43,25259.43,3.7909
2018-01-10 11:00:00,25259.93,25303.931,25259.93,25293.931,2.2911
2018-01-10 11:30:00,25294.43,25297.431,25276.93,25280.431,1.5678
2018-01-10 12:00:00,25281.93,25301.931,25265.431,25299.43,1.606
2018-01-10 12:30:00,25299.93,25306.93,25280.93,25284.93,1.4954
2018-01-10 13:00:00,25284.431,25312.931,25278.93,25307.93,1.4512
2018-01-10 13:30:00,25307.931,25316.431,25291.93,25310.93,1.7588
2018-01-10 14:00:00,25311.431,25333.931,25307.93,25322.931,1.8593
2018-01-10 14:30:00,25325.43,25345.331,25259.33,25291.331,8.8098
2018-01-10 15:00:00,25290.83,25341.331,25280.33,25325.33,5.8933
2018-01-10 15:30:00,25324.331,25369.331,25311.33,25336.331,4.8019
2018-01-10 16:00:00,25337.331,25357.331,25337.33,25344.33,3.6964
2018-01-10 16:30:00,25345.33,25386.831,25343.33,25366.331,3.017
2018-01-10 17:00:00,25366.83,25385.331,25353.83,25374.33,2.5567
2018-01-10 17:30:00,25373.831,25390.331,25372.33,25389.331,1.8995
2018-01-10 18:00:00,25388.331,25394.331,25375.33,25381.33,2.1929
2018-01-10 18:30:00,25381.331,25405.331,25379.33,25393.33,2.1969
2018-01-10 19:00:00,25393.831,25397.331,25333.331,25345.331,3.6766
2018-01-10 19:30:00,25344.83,25358.331,25333.331,25343.331,2.9117
2018-01-10 20:00:00,25342.33,25366.331,25333.33,25348.33,2.8944
2018-01-10 20:30:00,25348.331,25377.331,25345.33,25372.831,3.2281
2018-01-11 07:00:00,25406.531,25412.531,25396.03,25405.53,0.5125
2018-01-11 07:30:00,25405.531,25416.531,25405.53,25411.53,0.41
2018-01-11 08:00:00,25411.531,25414.931,25398.93,25398.93,1.1879
2018-01-11 08:30:00,25399.931,25409.931,25398.43,25407.431,0.7779
2018-01-11 09:00:00,25406.931,25411.93,25386.93,25392.431,0.7899
2018-01-11 09:30:00,25392.931,25396.93,25387.43,25392.93,0.5789
2018-01-11 10:00:00,25393.43,25397.431,25380.93,25383.431,0.6854
2018-01-11 10:30:00,25383.93,25394.431,25379.93,25389.931,0.6352
2018-01-11 11:00:00,25389.93,25404.931,25388.93,25404.931,0.5206
2018-01-11 11:30:00,25404.93,25404.931,25393.93,25397.93,0.402
2018-01-11 12:00:00,25397.931,25423.931,25397.93,25419.93,1.007
2018-01-11 12:30:00,25420.43,25422.931,25409.93,25412.93,1.1457
2018-01-11 13:00:00,25413.43,25420.931,25407.93,25415.43,0.9005
2018-01-11 13:30:00,25415.431,25420.431,25392.93,25393.931,1.4854
2018-01-11 14:00:00,25392.931,25414.931,25392.93,25412.931,1.4412
2018-01-11 14:30:00,25411.93,25455.331,25394.33,25455.331,5.9798
2018-01-11 15:00:00,25454.83,25470.331,25448.33,25460.331,4.1486
2018-01-11 15:30:00,25461.331,25481.331,25443.33,25478.33,3.7868
2018-01-11 16:00:00,25478.331,25497.331,25478.33,25480.831,3.212
2018-01-11 16:30:00,25481.331,25490.331,25467.331,25482.831,2.8884
2018-01-11 17:00:00,25482.331,25513.331,25480.831,25507.831,2.1628
2018-01-11 17:30:00,25508.33,25531.331,25507.831,25516.331,3.3728
2018-01-11 18:00:00,25517.331,25524.331,25507.33,25509.83,2.2713
2018-01-11 18:30:00,25510.33,25517.33,25507.33,25509.331,1.4472
2018-01-11 19:00:00,25509.33,25514.331,25502.33,25512.33,1.4211
2018-01-11 19:30:00,25512.331,25517.33,25505.33,25515.331,1.401
2018-01-11 20:00:00,25514.33,25534.331,25509.33,25522.33,2.0281
2018-01-11 20:30:00,25523.33,25575.831,25515.33,25572.331,3.4069
2018-01-12 07:00:00,25603.531,25609.531,25603.531,25608.031,0.4261
2018-01-12 07:30:00,25608.53,25622.531,25607.53,25612.03,0.8462
2018-01-12 08:00:00,25612.53,25683.93,25607.931,25677.931,1.9477
2018-01-12 08:30:00,25677.93,25683.931,25664.931,25681.431,1.204
2018-01-12 09:00:00,25681.931,25701.931,25676.93,25686.43,1.0231
2018-01-12 09:30:00,25686.931,25691.431,25673.93,25680.43,0.9507
2018-01-12 10:00:00,25679.93,25680.431,25670.93,25676.43,0.6613
2018-01-12 10:30:00,25676.93,25687.931,25676.93,25685.43,0.8161
2018-01-12 11:00:00,25684.93,25694.931,25682.93,25689.931,0.6934
2018-01-12 11:30:00,25689.93,25695.931,25680.931,25683.931,0.7015
2018-01-12 12:00:00,25682.43,25692.93,25665.43,25666.931,0.9869
2018-01-12 12:30:00,25667.931,25683.931,25666.931,25678.93,0.8824
2018-01-12 13:00:00,25678.43,25685.931,25665.93,25678.93,1.4593
2018-01-12 13:30:00,25679.431,25680.931,25622.931,25650.931,3.2703
2018-01-12 14:00:00,25650.93,25696.931,25646.93,25678.931,2.4739
2018-01-12 14:30:00,25679.431,25743.331,25659.331,25738.331,5.944
2018-01-12 15:00:00,25739.331,25742.33,25710.331,25737.33,4.482
2018-01-12 15:30:00,25736.33,25787.331,25729.33,25775.331,4.514
2018-01-12 16:00:00,25775.831,25783.83,25750.33,25777.33,4.146
2018-01-12 16:30:00,25776.831,25786.831,25768.331,25784.331,2.44
2018-01-12 17:00:00,25784.83,25791.331,25764.33,25766.331,2.264
2018-01-12 17:30:00,25766.33,25766.331,25735.33,25759.33,2.386
2018-01-12 18:00:00,25761.33,25768.331,25748.33,25758.33,2.042
2018-01-12 18:30:00,25758.331,25782.331,25754.33,25773.33,2.09
2018-01-12 19:00:00,25773.331,25778.331,25765.33,25777.331,2.014
2018-01-12 19:30:00,25776.33,25779.331,25751.33,25775.331,2.382
2018-01-12 20:00:00,25775.33,25787.331,25744.33,25760.33,3.1607
2018-01-12 20:30:00,25760.331,25810.331,25760.331,25803.331,4.3442
2018-01-15 07:00:00,25907.531,25921.531,25902.531,25913.031,0.8951
2018-01-15 07:30:00,25912.53,25918.531,25897.53,25916.531,0.8855
2018-01-15 08:00:00,25916.03,25931.43,25900.93,25909.93,1.7671
2018-01-15 08:30:00,25910.93,25913.93,25902.43,25913.43,0.8935
2018-01-15 09:00:00,25913.431,25922.931,25909.93,25912.931,0.796
2018-01-15 09:30:00,25912.93,25955.431,25912.93,25953.931,1.4666
2018-01-15 10:00:00,25953.43,25968.931,25945.93,25961.431,1.2791
2018-01-15 10:30:00,25961.931,25974.93,25952.93,25959.931,1.4209
2018-01-15 11:00:00,25959.431,25964.931,25939.43,25944.931,1.2537
2018-01-15 11:30:00,25946.93,25948.93,25931.93,25945.931,0.8052
2018-01-15 12:00:00,25946.431,25956.43,25940.93,25953.93,0.8199
2018-01-15 12:30:00,25953.931,25966.431,25945.93,25958.43,0.7801
2018-01-15 13:00:00,25958.93,25972.931,25957.93,25972.43,0.8239
2018-01-15 13:30:00,25971.931,25977.931,25962.93,25973.93,1.3134
2018-01-15 14:00:00,25973.931,25985.931,25971.931,25978.931,1.0726
2018-01-15 14:30:00,25979.931,26003.331,25974.33,25998.33,1.6915
2018-01-15 15:00:00,25998.331,26001.331,25989.33,25995.33,0.8935
2018-01-15 15:30:00,25995.331,25999.331,25991.33,25997.33,0.7622
2018-01-15 16:00:00,25997.331,26001.331,25989.33,25990.33,0.7204
2018-01-15 16:30:00,25990.831,25993.331,25948.83,25968.33,1.3928
2018-01-15 17:00:00,25968.331,25973.331,25928.33,25938.331,0.7821
2018-01-15 17:30:00,25937.331,25966.831,25923.83,25963.33,1.4814
2018-01-16 07:00:00,26021.03,26026.031,26017.53,26020.531,0.595
2018-01-16 07:30:00,26020.031,26035.531,26019.53,26030.531,0.6408
2018-01-16 08:00:00,26030.53,26073.93,26027.53,26062.93,1.9553
2018-01-16 08:30:00,26062.431,26062.931,26026.931,26044.93,1.6636
2018-01-16 09:00:00,26044.931,26062.93,26034.93,26053.93,0.9101
2018-01-16 09:30:00,26054.931,26085.43,26054.931,26075.93,1.3044
2018-01-16 10:00:00,26075.931,26087.93,26055.931,26071.93,1.1447
2018-01-16 10:30:00,26071.43,26079.931,26059.93,26065.93,1.2205
2018-01-16 11:00:00,26066.43,26074.931,26043.93,26059.43,1.1722
2018-01-16 11:30:00,26059.931,26063.93,26047.93,26047.931,0.8648
2018-01-16 12:00:00,26047.93,26048.931,26024.43,26033.43,1.4453
2018-01-16 12:30:00,26033.931,26056.931,26028.93,26048.93,1.1
2018-01-16 13:00:00,26048.43,26049.931,26031.93,26038.931,1.2098
2018-01-16 13:30:00,26039.93,26047.931,26033.93,26044.93,1.194
2018-01-16 14:00:00,26045.93,26045.931,26015.93,26025.93,1.7512
2018-01-16 14:30:00,26026.431,26086.331,26001.831,26086.331,7.9958
2018-01-16 15:00:00,26086.33,26088.331,26042.331,26054.33,5.572
2018-01-16 15:30:00,26055.331,26055.331,25947.33,25950.331,6.7023
2018-01-16 16:00:00,25949.33,25977.331,25920.831,25968.331,6.7564
2018-01-16 16:30:00,25967.831,25977.331,25922.33,25962.831,6.604
2018-01-16 17:00:00,25963.33,25987.331,25950.331,25957.331,4.7601
2018-01-16 17:30:00,25957.33,25963.331,25926.33,25932.331,4.5491
2018-01-16 18:00:00,25932.33,25944.331,25910.331,25935.331,4.4758
2018-01-16 18:30:00,25934.33,25941.331,25858.33,25867.331,4.7979
2018-01-16 19:00:00,25867.831,25875.331,25762.33,25778.33,7.6546
2018-01-16 19:30:00,25779.331,25810.33,25705.33,25734.831,7.8629
2018-01-16 20:00:00,25736.33,25836.33,25734.331,25834.33,6.5815
2018-01-16 20:30:00,25833.33,25837.831,25791.33,25801.331,6.7363
2018-01-17 07:00:00,25896.531,25909.531,25894.03,25899.531,0.724
2018-01-17 07:30:00,25901.031,25903.531,25891.03,25900.531,0.934
2018-01-17 08:00:00,25900.53,25949.931,25900.53,25945.93,1.8295
2018-01-17 08:30:00,25944.931,25961.931,25936.93,25957.931,1.2418
2018-01-17 09:00:00,25958.431,25965.931,25942.93,25944.93,0.7463
2018-01-17 09:30:00,25944.931,25954.931,25936.93,25949.431,0.8577
2018-01-17 10:00:00,25949.93,25960.431,25934.93,25942.931,0.9257
2018-01-17 10:30:00,25940.931,25957.431,25938.93,25948.931,0.805
2018-01-17 11:00:00,25947.931,25991.93,25947.931,25983.93,1.4947
2018-01-17 11:30:00,25983.931,25988.931,25974.43,25982.931,1.0905
2018-01-17 12:00:00,25983.931,25991.931,25976.93,25984.93,1.0985
2018-01-17 12:30:00,25984.931,26002.931,25942.931,25957.93,2.195
2018-01-17 13:00:00,25957.931,25968.931,25937.93,25941.931,1.9681
2018-01-17 13:30:00,25941.93,25972.931,25934.93,25971.93,1.8507
2018-01-17 14:00:00,25971.931,25975.931,25945.93,25948.931,1.8666
2018-01-17 14:30:00,25903.33,25915.331,25869.331,25875.83,3.6238
2018-01-17 15:00:00,25874.331,25940.33,25874.331,25894.831,7.5003
2018-01-17 15:30:00,25894.33,25923.33,25878.33,25921.33,6.3879
2018-01-17 16:00:00,25920.331,25965.331,25893.33,25945.331,5.3499
2018-01-17 16:30:00,25944.33,25974.331,25939.83,25969.331,3.5064
2018-01-17 17:00:00,25969.83,26010.83,25968.331,26008.331,3.7253
2018-01-17 17:30:00,26009.331,26033.33,25997.33,26026.331,3.3333
2018-01-17 18:00:00,26025.83,26048.331,26021.33,26034.33,3.5999
2018-01-17 18:30:00,26034.831,26056.83,26031.33,26045.331,2.8537
2018-01-17 19:00:00,26045.33,26065.331,26045.33,26054.33,3.1203
2018-01-17 19:30:00,26054.831,26087.331,26054.831,26082.33,3.1004
2018-01-17 20:00:00,26081.33,26118.331,26076.33,26094.331,3.9845
2018-01-17 20:30:00,26094.831,26133.331,26092.33,26119.83,4.6995
2018-01-18 07:00:00,26135.53,26141.531,26117.53,26118.531,1.1104
2018-01-18 07:30:00,26119.03,26138.53,26111.53,26130.53,1.003
2018-01-18 08:00:00,26132.53,26140.931,26081.93,26094.431,2.2868
2018-01-18 08:30:00,26093.93,26096.93,26081.93,26086.43,0.9104
2018-01-18 09:00:00,26093.43,26108.431,26072.431,26074.431,1
2018-01-18 09:30:00,26074.931,26105.93,26074.931,26102.43,1.0281
2018-01-18 10:00:00,26101.93,26102.43,26082.43,26092.93,0.9387
2018-01-18 10:30:00,26092.43,26113.93,26090.93,26106.931,1.0284
2018-01-18 11:00:00,26106.43,26122.931,26100.43,26121.431,1.0388
2018-01-18 11:30:00,26120.93,26139.931,26119.93,26138.93,0.9572
2018-01-18 12:00:00,26137.931,26148.93,26123.93,26132.931,1.186
2018-01-18 12:30:00,26134.93,26134.93,26106.93,26120.931,1.4628
2018-01-18 13:00:00,26121.431,26135.431,26105.93,26130.431,1.7415
2018-01-18 13:30:00,26129.93,26133.931,26106.93,26113.931,1.9444
2018-01-18 14:00:00,26114.43,26125.931,26094.93,26117.931,2.1414
2018-01-18 14:30:00,26117.43,26131.43,26077.33,26097.831,8.1228
2018-01-18 15:00:00,26098.331,26099.331,26011.33,26039.331,7.3067
2018-01-18 15:30:00,26039.33,26074.331,26022.33,26023.831,5.2653
2018-01-18 16:00:00,26024.331,26066.331,26011.331,26027.33,5.6339
2018-01-18 16:30:00,26027.331,26041.331,25946.331,25991.331,6.0117
2018-01-18 17:00:00,25990.331,26034.331,25986.33,26027.33,4.396
2018-01-18 17:30:00,26027.331,26030.331,26013.331,26018.33,2.658
2018-01-18 18:00:00,26019.331,26036.331,25993.33,26011.331,2.08
2018-01-18 18:30:00,26010.83,26051.331,26004.331,26047.83,3.1769
2018-01-18 19:00:00,26047.831,26077.331,26047.33,26070.331,3.7723
2018-01-18 19:30:00,26069.831,26078.331,26044.83,26062.33,2.9375
2018-01-18 20:00:00,26063.331,26070.331,26035.331,26041.331,2.4411
2018-01-18 20:30:00,26041.33,26045.83,26000.33,26028.331,4.9243
2018-01-19 07:00:00,25939.53,25943.53,25932.03,25942.53,0.5313
2018-01-19 07:30:00,25943.53,25954.53,25937.53,25948.031,0.9114
2018-01-19 08:00:00,25947.53,25981.931,25947.53,25979.43,1.6258
2018-01-19 08:30:00,25978.431,25990.931,25971.93,25989.93,1.2338
2018-01-19 09:00:00,25989.43,26036.431,25986.93,26022.931,2.1492
2018-01-19 09:30:00,26022.93,26030.931,26013.93,26029.931,1.389
2018-01-19 10:00:00,26029.93,26044.93,26024.43,26033.431,1.1005
2018-01-19 10:30:00,26032.931,26053.931,26024.931,26039.931,1.3373
2018-01-19 11:00:00,26039.43,26051.931,26033.931,26039.931,0.9134
2018-01-19 11:30:00,26039.93,26055.931,26037.93,26039.931,0.8696
2018-01-19 12:00:00,26039.431,26049.431,26027.43,26027.931,1.1084
