timestamp,open,high,low,close,volume
2018-01-03 15:00:00,2703.43,2707.431,2703.43,2706.931,1.5229
2018-01-03 15:30:00,2706.931,2708.731,2705.83,2706.83,1.4318
2018-01-03 16:00:00,2706.83,2708.131,2705.451,2707.631,0.2406
2018-01-03 16:30:00,2707.2,2708.131,2706.2,2706.831,0.3488
2018-01-03 17:00:00,2706.45,2708.831,2706.45,2708.201,0.2716
2018-01-03 17:30:00,2707.951,2712.931,2707.951,2711.431,0.6921
2018-01-03 18:00:00,2711.431,2711.931,2710.93,2711.131,1.3106
2018-01-03 18:30:00,2711.131,2711.131,2708.13,2708.63,1.5554
2018-01-03 19:00:00,2708.531,2710.431,2708.13,2710.131,2.0838
2018-01-03 19:30:00,2710.131,2711.931,2709.63,2710.93,1.5007
2018-01-03 20:00:00,2710.93,2711.831,2710.43,2711.83,1.1497
2018-01-03 20:30:00,2711.83,2714.531,2711.33,2712.831,3.023
2018-01-04 07:00:00,2713.13,2713.431,2712.631,2712.631,0.4236
2018-01-04 07:30:00,2712.631,2713.431,2712.211,2712.93,0.6335
2018-01-04 08:00:00,2712.93,2714.43,2712.93,2713.931,1.6318
2018-01-04 08:30:00,2713.931,2714.131,2712.711,2713.43,1.0102
2018-01-04 09:00:00,2713.43,2714.43,2713.43,2714.13,0.6002
2018-01-04 09:30:00,2714.13,2715.931,2713.461,2715.13,0.8802
2018-01-04 10:00:00,2715.13,2715.431,2714.13,2714.13,0.8631
2018-01-04 10:30:00,2714.13,2715.131,2713.431,2713.431,0.8187
2018-01-04 11:00:00,2713.431,2715.13,2712.71,2714.93,1.0909
2018-01-04 11:30:00,2714.93,2715.43,2714.13,2715.131,1.4616
2018-01-04 12:00:00,2715.131,2717.13,2714.93,2717.13,1.1074
2018-01-04 12:30:00,2717.13,2717.13,2715.43,2715.631,0.8096
2018-01-04 13:00:00,2715.631,2718.93,2715.63,2718.63,0.8727
2018-01-04 13:30:00,2718.63,2718.931,2717.631,2718.431,1.4811
2018-01-04 14:00:00,2718.431,2719.631,2718.43,2719.13,0.924
2018-01-04 14:30:00,2719.13,2725.831,2718.33,2725.331,4.0856
2018-01-04 15:00:00,2725.331,2726.83,2723.83,2726.83,2.438
2018-01-04 15:30:00,2726.83,2728.831,2724.96,2725.711,3.1075
2018-01-04 16:00:00,2726.03,2726.331,2722.53,2722.831,2.2016
2018-01-04 16:30:00,2722.831,2724.03,2721.53,2723.03,1.7744
2018-01-04 17:00:00,2723.03,2726.031,2722.71,2724.331,0.3161
2018-01-04 17:30:00,2724.331,2726.331,2723.831,2725.83,1.5785
2018-01-04 18:00:00,2725.83,2726.33,2724.46,2725.53,1.2054
2018-01-04 18:30:00,2725.53,2726.831,2724.83,2726.531,1.4072
2018-01-04 19:00:00,2726.531,2727.83,2724.96,2724.961,0.9209
2018-01-04 19:30:00,2725.001,2727.031,2724.711,2726.331,0.6428
2018-01-04 20:00:00,2726.331,2727.23,2723.71,2725.961,1.5083
2018-01-04 20:30:00,2725.711,2726.731,2722.71,2724.23,1.825
2018-01-05 07:00:00,2726.83,2727.331,2725.75,2726.31,0.2601
2018-01-05 07:30:00,2726.431,2727.631,2726.25,2727.631,0.5546
2018-01-05 08:00:00,2727.631,2728.831,2727.63,2728.33,1.4521
2018-01-05 08:30:00,2728.33,2728.831,2727.831,2728.631,1.1219
2018-01-05 09:00:00,2728,2729.131,2728,2729.13,1.013
2018-01-05 09:30:00,2729.13,2730.831,2729.01,2729.261,1.0971
2018-01-05 10:00:00,2730.13,2731.831,2730.13,2730.501,0.663
2018-01-05 10:30:00,2730.631,2732.631,2730.631,2732.33,0.7411
2018-01-05 11:00:00,2732.131,2732.331,2730.761,2731.83,0.3649
2018-01-05 11:30:00,2731.18,2732.631,2731.011,2731.931,0.163
2018-01-05 12:00:00,2731.5,2732.83,2730.751,2731.751,0.0378
2018-01-05 12:30:00,2731.501,2733.13,2731.25,2731.75,0.0802
2018-01-05 13:00:00,2731.501,2733.631,2731.501,2733.631,0.2063
2018-01-05 13:30:00,2732.38,2734.831,2730,2732.93,0.2245
2018-01-05 14:00:00,2732.751,2733.63,2731,2732.5,0.0572
2018-01-05 14:30:00,2732.5,2733.731,2727.231,2731.03,5.606
2018-01-05 15:00:00,2731.03,2733.031,2729.23,2729.631,2.9197
2018-01-05 15:30:00,2729.731,2732.931,2729.531,2732.23,1.3635
2018-01-05 16:00:00,2732.431,2735.431,2731.43,2734.43,1.1697
2018-01-05 16:30:00,2734.73,2734.931,2733.73,2734.23,0.5792
2018-01-05 17:00:00,2733.931,2734.931,2732.931,2734.73,0.5412
2018-01-05 17:30:00,2734.431,2734.731,2731.93,2732.931,0.9579
2018-01-05 18:00:00,2733.23,2734.431,2733.23,2734.431,1.1391
2018-01-05 18:30:00,2734.731,2735.431,2733.38,2734.931,1.0271
2018-01-05 19:00:00,2734.931,2736.731,2733.63,2736.731,1.4026
2018-01-05 19:30:00,2736.731,2738.031,2735.501,2736.531,1.6059
2018-01-05 20:00:00,2736.531,2739.031,2736.5,2739.031,1.8392
2018-01-05 20:30:00,2739.031,2743.33,2738.501,2742.03,2.251
2018-01-08 07:00:00,2745.431,2745.631,2745.13,2745.431,0.273
2018-01-08 07:30:00,2745.431,2745.931,2745.43,2745.71,0.3973
2018-01-08 08:00:00,2745.8,2746.13,2742.43,2742.63,1.2039
2018-01-08 08:30:00,2742.63,2743.931,2742.431,2742.93,0.7005
2018-01-08 09:00:00,2742.93,2743.931,2742.93,2743.431,0.3816
2018-01-08 09:30:00,2743.431,2743.631,2741.931,2743.13,0.6122
2018-01-08 10:00:00,2743.13,2743.631,2742.63,2743.131,0.2532
2018-01-08 10:30:00,2743.131,2744.631,2742.93,2743.931,0.5975
2018-01-08 11:00:00,2743.931,2744.43,2742.63,2743.13,0.4621
2018-01-08 11:30:00,2743.13,2743.461,2739.93,2739.93,0.448
2018-01-08 12:00:00,2739.93,2741.131,2738.13,2738.431,0.8919
2018-01-08 12:30:00,2738.431,2739.13,2737.131,2738.631,0.5516
2018-01-08 13:00:00,2738.631,2739.3,2737.43,2737.43,0.4082
2018-01-08 13:30:00,2737.43,2740.431,2737.43,2739.63,0.5459
2018-01-08 14:00:00,2739.63,2740.631,2739.63,2740.63,0.5031
2018-01-08 14:30:00,2740.63,2742.03,2737.53,2741.03,3.865
2018-01-08 15:00:00,2741.03,2741.83,2738.53,2741.33,2.5737
2018-01-08 15:30:00,2741.33,2742.331,2739.83,2741.53,1.6296
2018-01-08 16:00:00,2741.53,2743.331,2740.53,2742.83,1.0943
2018-01-08 16:30:00,2742.83,2743.83,2741.83,2742.031,0.9813
2018-01-08 17:00:00,2742.031,2744.03,2742.03,2743.531,0.7404
2018-01-08 17:30:00,2743.531,2744.331,2742.531,2744.031,0.6531
2018-01-08 18:00:00,2744.031,2747.531,2744.031,2747.531,0.718
2018-01-08 18:30:00,2747.531,2747.531,2746.53,2747.331,0.6542
2018-01-08 19:00:00,2747.331,2748.031,2746.83,2747.03,0.5166
2018-01-08 19:30:00,2747.03,2748.031,2746.53,2748.031,0.6813
2018-01-08 20:00:00,2748.031,2748.33,2745.83,2746.031,0.6504
2018-01-08 20:30:00,2746.031,2748.831,2745.53,2747.331,1.1157
2018-01-09 07:00:00,2745.581,2745.82,2745.41,2745.43,0.131
2018-01-09 07:30:00,2745.43,2745.931,2745.23,2745.931,0.0835
2018-01-09 08:00:00,2745.931,2747.931,2745.93,2747.931,0.8872
2018-01-09 08:30:00,2747.931,2748.23,2747.23,2747.661,0.5545
2018-01-09 09:00:00,2747.78,2748.821,2747.731,2747.931,0.3873
2018-01-09 09:30:00,2747.931,2748.231,2747.651,2747.93,0.1601
2018-01-09 10:00:00,2747.93,2748.431,2747.43,2748.231,0.5084
2018-01-09 10:30:00,2748.231,2748.831,2747.73,2747.931,0.3214
2018-01-09 11:00:00,2747.931,2747.931,2747.23,2747.73,0.3561
2018-01-09 11:30:00,2747.73,2747.821,2746.431,2747.431,0.3071
2018-01-09 12:00:00,2747.431,2748.431,2747.431,2747.731,0.3522
2018-01-09 12:30:00,2747.731,2748.821,2747.65,2748.73,0.2562
2018-01-09 13:00:00,2748.73,2749.931,2747.93,2749.931,0.5235
2018-01-09 13:30:00,2749.931,2751.931,2749.731,2751.431,0.4648
2018-01-09 14:00:00,2751.431,2751.83,2750.43,2750.73,0.5652
2018-01-09 14:30:00,2750.73,2753.131,2747.83,2749.13,3.4227
2018-01-09 15:00:00,2749.13,2753.161,2747.83,2752.651,1.6971
2018-01-09 15:30:00,2752.73,2753.531,2747.911,2750.66,0.0642
2018-01-09 16:00:00,2750.73,2758.731,2750.66,2757.151,0.2146
2018-01-09 16:30:00,2757.2,2757.83,2755.15,2756.4,0.2346
2018-01-09 17:00:00,2756.451,2757.53,2754.9,2755.15,0.2262
2018-01-09 17:30:00,2755.531,2758.231,2754.9,2756.651,0.1438
2018-01-09 18:00:00,2756.901,2759.031,2756.78,2759.03,0.0847
2018-01-09 18:30:00,2759.03,2759.231,2758.23,2759.231,0.0328
2018-01-09 19:00:00,2759.231,2759.531,2755.53,2756.231,0.0674
2018-01-09 19:30:00,2756.231,2757.731,2755.23,2756.73,0.0249
2018-01-09 20:00:00,2756.73,2757.031,2753.23,2753.23,0.0564
2018-01-09 20:30:00,2753.23,2757.53,2750.531,2752.331,0.1581
2018-01-10 07:00:00,2748.631,2749.551,2747.931,2748.13,0.0227
2018-01-10 07:30:00,2748.13,2748.431,2745.93,2746.13,0.0267
2018-01-10 08:00:00,2746.13,2747.131,2744.93,2746.131,0.0385
2018-01-10 08:30:00,2746.131,2748.631,2744.631,2744.631,0.0337
2018-01-10 09:00:00,2744.631,2747.931,2744.63,2747.431,0.0171
2018-01-10 09:30:00,2747.431,2747.431,2745.63,2746.631,0.0242
2018-01-10 10:00:00,2746.631,2747.131,2743.93,2743.93,0.0268
2018-01-10 10:30:00,2743.93,2744.93,2736.931,2737.43,0.0978
2018-01-10 11:00:00,2737.43,2742.131,2737.43,2741.43,0.049
2018-01-10 11:30:00,2741.43,2741.931,2739.63,2739.93,0.0417
2018-01-10 12:00:00,2739.93,2742.931,2738.43,2742.631,0.0519
2018-01-10 12:30:00,2742.631,2743.631,2740.13,2740.43,0.0275
2018-01-10 13:00:00,2740.43,2742.931,2739.631,2742.63,0.0233
2018-01-10 13:30:00,2742.63,2743.431,2741.131,2742.93,0.0438
2018-01-10 14:00:00,2742.93,2744.131,2742.63,2743.631,0.0375
2018-01-10 14:30:00,2743.631,2746.03,2736.03,2740.53,0.2065
2018-01-10 15:00:00,2740.53,2745.331,2738.33,2743.33,0.1036
2018-01-10 15:30:00,2743.33,2747.33,2741.53,2744.531,0.096
2018-01-10 16:00:00,2744.531,2747.83,2744.531,2745.031,0.0649
2018-01-10 16:30:00,2745.031,2749.03,2745.031,2747.031,0.0506
2018-01-10 17:00:00,2747.031,2748.53,2745.33,2747.33,0.0429
2018-01-10 17:30:00,2747.33,2749.33,2747.03,2749.03,0.0313
2018-01-10 18:00:00,2749.03,2749.831,2747.331,2748.531,0.0473
2018-01-10 18:30:00,2748.531,2751.031,2747.53,2749.83,0.0371
2018-01-10 19:00:00,2749.83,2750.331,2744.03,2744.831,0.0726
2018-01-10 19:30:00,2744.831,2746.331,2743.531,2745.53,0.0489
2018-01-10 20:00:00,2745.53,2747.831,2744.03,2745.23,0.053
2018-01-10 20:30:00,2745.23,2749.181,2744.931,2747.93,0.0587
2018-01-11 07:00:00,2752.83,2752.831,2751.53,2752.331,0.0218
2018-01-11 07:30:00,2752.331,2753.71,2752.33,2753.46,0.021
2018-01-11 08:00:00,2753.541,2753.83,2752.53,2752.53,0.0854
2018-01-11 08:30:00,2752.53,2753.531,2752.33,2753.331,0.0631
2018-01-11 09:00:00,2753.331,2754.03,2751.53,2752.03,0.0368
2018-01-11 09:30:00,2752.03,2752.541,2751.53,2752.031,0.0482
2018-01-11 10:00:00,2752.031,2752.33,2750.531,2750.83,0.0438
2018-01-11 10:30:00,2750.83,2752.331,2750.33,2751.831,0.0214
2018-01-11 11:00:00,2751.831,2753.531,2751.71,2753.331,0.0364
2018-01-11 11:30:00,2753.33,2753.331,2752.031,2752.531,0.0237
2018-01-11 12:00:00,2752.531,2755.831,2752.531,2755.53,0.0407
2018-01-11 12:30:00,2755.53,2755.83,2754.03,2754.33,0.0623
2018-01-11 13:00:00,2754.33,2755.031,2753.83,2754.83,0.0388
2018-01-11 13:30:00,2754.83,2755.33,2752.53,2752.531,0.0306
2018-01-11 14:00:00,2752.531,2754.331,2752.531,2753.83,0.0353
2018-01-11 14:30:00,2753.83,2756.931,2752.23,2756.931,0.0461
2018-01-11 15:00:00,2756.931,2758.731,2753.73,2754.931,0.0289
2018-01-11 15:30:00,2755.231,2757.731,2752.731,2757.731,0.0241
2018-01-11 16:00:00,2757.731,2759.231,2757.23,2757.231,0.0193
2018-01-11 16:30:00,2757.231,2758.73,2756.43,2758.431,0.0191
2018-01-11 17:00:00,2758.431,2760.731,2757.93,2760.231,0.0182
2018-01-11 17:30:00,2760.231,2764.231,2760.231,2763.23,0.0296
2018-01-11 18:00:00,2763.23,2765.06,2762.43,2763.231,0.0387
2018-01-11 18:30:00,2763.231,2763.881,2761.93,2762.231,0.0361
2018-01-11 19:00:00,2762.231,2762.73,2761.43,2762.43,0.0181
2018-01-11 19:30:00,2762.435,2763.131,2761.73,2762.731,0.0161
2018-01-11 20:00:00,2762.731,2764.935,2762.231,2763.931,0.0179
2018-01-11 20:30:00,2763.931,2767.731,2762.73,2767.731,0.058
2018-01-12 07:00:00,2769.331,2770.531,2769.331,2770.53,0.0121
2018-01-12 07:30:00,2770.53,2771.04,2770.53,2770.83,0.0281
2018-01-12 08:00:00,2770.83,2775.331,2770.031,2774.531,0.0787
2018-01-12 08:30:00,2774.531,2775.331,2773.53,2775.03,0.0705
2018-01-12 09:00:00,2775.03,2776.031,2774.531,2775.031,0.0306
2018-01-12 09:30:00,2775.031,2775.33,2774.03,2774.33,0.0449
2018-01-12 10:00:00,2774.33,2774.631,2773.83,2774.331,0.0107
2018-01-12 10:30:00,2774.331,2775.031,2774.33,2774.831,0.039
2018-01-12 11:00:00,2774.96,2775.531,2774.53,2775.031,0.0348
2018-01-12 11:30:00,2775.031,2775.531,2774.53,2774.831,0.0338
2018-01-12 12:00:00,2774.831,2775.331,2773.53,2773.53,0.0347
2018-01-12 12:30:00,2773.53,2774.031,2773.03,2773.03,0.0516
2018-01-12 13:00:00,2773.03,2774.331,2772.33,2773.831,0.0428
2018-01-12 13:30:00,2773.83,2773.83,2766.33,2768.83,0.1643
2018-01-12 14:00:00,2768.83,2773.531,2768.33,2770.53,0.0619
2018-01-12 14:30:00,2770.831,2776.73,2769.43,2776.73,0.8325
2018-01-12 15:00:00,2776.73,2778.431,2774.93,2778.231,1.3858
2018-01-12 15:30:00,2778.231,2784.731,2777.931,2782.93,1.5322
2018-01-12 16:00:00,2782.93,2783.43,2778.43,2780.73,1.3691
2018-01-12 16:30:00,2780.73,2783.231,2779.93,2783.231,0.7443
2018-01-12 17:00:00,2783.231,2783.73,2781.43,2781.73,0.5518
2018-01-12 17:30:00,2781.73,2783.43,2780.73,2783.43,0.5381
2018-01-12 18:00:00,2783.435,2783.931,2781.23,2782.43,0.6105
2018-01-12 18:30:00,2782.43,2785.231,2781.931,2784.231,0.6861
2018-01-12 19:00:00,2784.231,2785.731,2783.431,2785.73,0.682
2018-01-12 19:30:00,2785.73,2785.931,2782.43,2784.43,0.7241
2018-01-12 20:00:00,2784.43,2785.931,2780.93,2783.431,0.7357
2018-01-12 20:30:00,2783.73,2787.931,2783.435,2786.23,1.1391
2018-01-15 07:00:00,2791.531,2792.831,2791.53,2791.53,0.3019
2018-01-15 07:30:00,2791.53,2792.531,2791.03,2792.331,0.1607
2018-01-15 08:00:00,2792.331,2793.53,2790.53,2792.33,1.1944
2018-01-15 08:30:00,2792.33,2792.531,2790.831,2791.83,1.0234
2018-01-15 09:00:00,2791.83,2793.031,2791.03,2791.33,0.4692
2018-01-15 09:30:00,2791.33,2794.331,2791.33,2794.331,1.1204
2018-01-15 10:00:00,2794.331,2795.33,2793.53,2795.031,0.7219
2018-01-15 10:30:00,2795.031,2795.331,2792.331,2792.83,1.0392
2018-01-15 11:00:00,2792.83,2792.831,2790.53,2791.83,0.8485
2018-01-15 11:30:00,2791.83,2792.531,2790.831,2791.83,0.6145
2018-01-15 12:00:00,2791.83,2792.331,2791.03,2791.831,0.5399
2018-01-15 12:30:00,2791.831,2792.831,2790.83,2792.531,0.575
2018-01-15 13:00:00,2792.531,2792.831,2791.83,2792.831,0.4082
2018-01-15 13:30:00,2792.831,2793.031,2791.53,2792.331,0.4549
2018-01-15 14:00:00,2792.331,2793.531,2792.33,2793.031,0.4368
2018-01-15 14:30:00,2793.031,2793.431,2791.931,2793.431,0.5101
2018-01-15 15:00:00,2793.431,2794.771,2793.43,2794.711,0.329
2018-01-15 15:30:00,2794.771,2795.381,2794.43,2795.231,0.3696
2018-01-15 16:00:00,2795.231,2795.231,2793.93,2793.93,0.3766
2018-01-15 16:30:00,2793.93,2794.231,2792.931,2793.431,0.3871
2018-01-15 17:00:00,2793.435,2794.021,2792.73,2792.93,0.1731
2018-01-15 17:30:00,2792.93,2794.231,2792.231,2793.931,0.4127
2018-01-15 18:00:00,2794.27,2794.27,2794.27,2794.27,0.0005
2018-01-16 07:00:00,2797.331,2797.531,2796.331,2797.031,0.344
2018-01-16 07:30:00,2797.031,2797.531,2796.831,2797.03,0.398
2018-01-16 08:00:00,2797.03,2800.83,2796.83,2799.531,0.9625
2018-01-16 08:30:00,2799.531,2799.531,2797.33,2798.031,0.8926
2018-01-16 09:00:00,2798.031,2799.531,2797.53,2799.33,0.5024
2018-01-16 09:30:00,2799.33,2801.831,2799.33,2801.03,0.7281
2018-01-16 10:00:00,2801.03,2802.03,2800.83,2801.53,0.5203
2018-01-16 10:30:00,2801.53,2802.83,2801.53,2802.531,0.634
2018-01-16 11:00:00,2802.71,2803.13,2800.53,2801.211,0.3795
2018-01-16 11:30:00,2801.03,2801.531,2800.03,2800.03,0.4692
2018-01-16 12:00:00,2800.03,2800.031,2798.03,2798.701,0.4931
2018-01-16 12:30:00,2798.84,2799.831,2798.33,2799.831,0.44
2018-01-16 13:00:00,2799.83,2801.03,2798.831,2800.531,0.5065
2018-01-16 13:30:00,2800.531,2801.841,2799.531,2801.461,0.4843
2018-01-16 14:00:00,2801.21,2801.53,2799.53,2800.33,0.4997
2018-01-16 14:30:00,2800.33,2807.93,2799.73,2806.931,3.9657
2018-01-16 15:00:00,2806.931,2806.931,2802.43,2803.231,2.1215
2018-01-16 15:30:00,2803.231,2803.431,2793.73,2794.43,1.9326
2018-01-16 16:00:00,2794.44,2796.231,2790.23,2795.93,2.1956
2018-01-16 16:30:00,2795.93,2797.231,2789.93,2791.731,2.6257
2018-01-16 17:00:00,2791.731,2795.73,2791.73,2792.93,1.6617
2018-01-16 17:30:00,2792.93,2793.231,2789.43,2789.93,1.4451
2018-01-16 18:00:00,2790.21,2792.23,2788.431,2790.43,1.6348
2018-01-16 18:30:00,2790.43,2790.931,2782.94,2783.93,1.5786
2018-01-16 19:00:00,2783.93,2784.731,2775.73,2776.53,2.2945
2018-01-16 19:30:00,2776.53,2779.46,2768.53,2774.531,4.5291
2018-01-16 20:00:00,2774.531,2782.96,2774.53,2782.231,0.473
2018-01-16 20:30:00,2782.231,2783.03,2775.73,2777.03,0.169
2018-01-17 07:00:00,2782.131,2783.831,2782.131,2783.331,0.0162
2018-01-17 07:30:00,2783.331,2783.83,2782.63,2783.031,0.0143
2018-01-17 08:00:00,2782.83,2787.831,2782.83,2787.63,0.5157
2018-01-17 08:30:00,2787.63,2788.331,2787.13,2787.83,0.4415
2018-01-17 09:00:00,2787.83,2788.331,2787.33,2787.33,0.1789
2018-01-17 09:30:00,2787.71,2788.131,2786.83,2787.631,0.2652
2018-01-17 10:00:00,2787.631,2788.46,2786.33,2786.83,0.4227
2018-01-17 10:30:00,2786.83,2788.831,2786.331,2788.631,0.3633
2018-01-17 11:00:00,2788.631,2791.831,2788.63,2791.831,0.5095
2018-01-17 11:30:00,2791.831,2792.131,2790.83,2791.831,0.3013
2018-01-17 12:00:00,2791.831,2792.131,2790.83,2791.331,0.2764
2018-01-17 12:30:00,2791.331,2791.951,2790.63,2791.331,0.2782
2018-01-17 13:00:00,2791.331,2792.331,2790.131,2790.631,0.3974
2018-01-17 13:30:00,2790.631,2792.63,2790.63,2792.33,0.4763
2018-01-17 14:00:00,2792.33,2793.33,2787.95,2788.26,0.6106
2018-01-17 14:30:00,2788.331,2788.631,2780.081,2781.201,1.28
2018-01-17 15:00:00,2781.451,2787.95,2781.451,2784.331,0.7722
2018-01-17 15:30:00,2784.581,2787.951,2783.95,2787.45,0.4473
2018-01-17 16:00:00,2787.451,2792.96,2786.201,2790.951,0.3688
2018-01-17 16:30:00,2791.08,2792.951,2790.7,2792.201,0.2306
2018-01-17 17:00:00,2792.33,2795.211,2792.2,2794.71,0.2209
2018-01-17 17:30:00,2794.58,2798.701,2794.58,2798.45,0.2022
2018-01-17 18:00:00,2798.58,2800.211,2797.71,2798.961,0.2677
2018-01-17 18:30:00,2798.831,2801.38,2798.71,2799.96,0.1717
2018-01-17 19:00:00,2800.08,2804.951,2800.08,2803.45,0.2274
2018-01-17 19:30:00,2803.581,2807.081,2803.45,2806.71,0.1903
2018-01-17 20:00:00,2806.831,2808.961,2804.45,2804.701,0.2719
2018-01-17 20:30:00,2804.831,2808.13,2801.701,2804.381,0.3373
2018-01-18 07:00:00,2804.76,2805.181,2803.26,2803.261,0.1518
2018-01-18 07:30:00,2803.43,2804.93,2802.63,2804.26,0.1914
2018-01-18 08:00:00,2804.431,2805.431,2800.53,2801.59,0.5312
2018-01-18 08:30:00,2801.261,2801.51,2799.53,2800.011,0.244
2018-01-18 09:00:00,2800.131,2802.431,2799.03,2799.26,0.3201
2018-01-18 09:30:00,2799.51,2802.18,2799.51,2801.76,0.2363
2018-01-18 10:00:00,2801.51,2801.76,2799.51,2800.5,0.2254
2018-01-18 10:30:00,2800.75,2802.93,2800.251,2802.26,0.2268
2018-01-18 11:00:00,2802.25,2804.431,2801.75,2804.001,0.1306
2018-01-18 11:30:00,2803.751,2805.68,2803.75,2805.511,0.1544
2018-01-18 12:00:00,2805.63,2806.511,2804.51,2804.761,0.0686
2018-01-18 12:30:00,2804.76,2804.761,2801.13,2802.261,0.123
2018-01-18 13:00:00,2802.381,2802.761,2799.5,2802.26,0.1526
2018-01-18 13:30:00,2802.13,2802.511,2798.76,2800.26,0.1591
2018-01-18 14:00:00,2800.361,2802.431,2799.01,2801.761,0.7183
2018-01-18 14:30:00,2801.63,2805.311,2798.76,2803.131,0.9785
2018-01-18 15:00:00,2803.251,2803.63,2794.631,2797.75,0.7905
2018-01-18 15:30:00,2798,2800.001,2796.43,2797.33,0.4154
2018-01-18 16:00:00,2797.33,2801.631,2795.331,2796.83,0.6322
2018-01-18 16:30:00,2796.83,2799.33,2792.63,2795.831,0.3187
2018-01-18 17:00:00,2795.831,2799.631,2795.63,2799.131,0.1551
2018-01-18 17:30:00,2799.131,2800.131,2798.33,2798.83,0.1197
2018-01-18 18:00:00,2798.83,2800.331,2796.331,2798.331,0.1624
2018-01-18 18:30:00,2798.331,2801.331,2797.63,2801.13,0.2016
2018-01-18 19:00:00,2801.13,2804.631,2800.63,2804.631,0.2193
2018-01-18 19:30:00,2804.631,2806.681,2802.51,2803.76,1.7881
2018-01-18 20:00:00,2803.63,2804.431,2800.01,2800.51,1.4241
2018-01-18 20:30:00,2800.381,2800.931,2795.76,2799.36,3.3533
2018-01-19 07:00:00,2793.761,2793.93,2792.5,2793,0.1974
2018-01-19 07:30:00,2792.881,2794.61,2792.881,2794.011,0.2839
2018-01-19 08:00:00,2794.13,2796.911,2794.011,2796.76,0.7019
2018-01-19 08:30:00,2796.811,2797.861,2796.001,2797.861,0.7501
2018-01-19 09:00:00,2797.75,2802.68,2797.5,2801.75,1.5826
2018-01-19 09:30:00,2801.721,2803.011,2801.26,2802.761,0.5768
2018-01-19 10:00:00,2802.88,2804.251,2802.26,2803.251,0.4319
2018-01-19 10:30:00,2803.13,2804.751,2802.25,2803.5,0.5467
2018-01-19 11:00:00,2803.251,2804.251,2803.001,2803.501,0.2705
