timestamp,open,high,low,close,volume
2018-01-02 07:00:00,6411.369,6411.47,6407.669,6407.869,0.0296
2018-01-02 07:30:00,6407.57,6408.169,6405.369,6406.069,0.0354
2018-01-02 08:00:00,6405.869,6405.869,6396.169,6396.47,0.1136
2018-01-02 08:30:00,6396.569,6399.97,6392.869,6398.969,0.0946
2018-01-02 09:00:00,6399.069,6399.37,6395.369,6398.169,0.0721
2018-01-02 09:30:00,6398.069,6398.669,6389.169,6389.869,0.1037
2018-01-02 10:00:00,6389.97,6400.969,6389.669,6399.169,0.087
2018-01-02 10:30:00,6399.37,6399.67,6396.069,6399.269,0.062
2018-01-02 11:00:00,6399.07,6406.07,6399.07,6404.369,0.0487
2018-01-02 11:30:00,6404.47,6407.97,6402.17,6406.47,0.0365
2018-01-02 12:00:00,6406.87,6425.07,6406.869,6423.869,0.0597
2018-01-02 12:30:00,6423.669,6427.77,6418.969,6425.269,0.053
2018-01-02 13:00:00,6425.069,6428.87,6422.069,6426.57,0.0524
2018-01-02 13:30:00,6426.87,6429.069,6422.669,6422.67,0.0701
2018-01-02 14:00:00,6422.869,6434.67,6422.37,6431.569,0.116
2018-01-02 14:30:00,6431.869,6473.57,6417.869,6472.37,0.7643
2018-01-02 15:00:00,6472.269,6488.47,6471.569,6487.299,0.4484
2018-01-02 15:30:00,6487.069,6492.169,6478.37,6491.969,0.2171
2018-01-02 16:00:00,6491.869,6500.069,6490.37,6493.669,0.1641
2018-01-02 16:30:00,6493.569,6495.97,6489.069,6492.199,0.1664
2018-01-02 17:00:00,6492.17,6495.669,6491.2,6492.57,0.118
2018-01-02 17:30:00,6492.869,6492.869,6488.949,6491.2,0.0932
2018-01-02 18:00:00,6491.369,6497.569,6490.669,6496.969,0.1214
2018-01-02 18:30:00,6497.07,6499.87,6495.669,6499.37,0.0965
2018-01-02 19:00:00,6499.569,6507.37,6498.97,6504.699,0.1457
2018-01-02 19:30:00,6504.87,6507.969,6503.369,6505.369,0.1066
2018-01-02 20:00:00,6505.2,6507.369,6503.869,6507.069,0.1166
2018-01-02 20:30:00,6507.07,6514.57,6503.969,6512.369,0.2391
2018-01-03 07:00:00,6514.97,6515.899,6514.87,6515.899,0.0175
2018-01-03 07:30:00,6515.969,6517.169,6514.37,6517.149,0.0451
2018-01-03 08:00:00,6517.17,6519.899,6514.369,6518.399,0.1293
2018-01-03 08:30:00,6518.37,6519.869,6516.569,6519.4,0.0792
2018-01-03 09:00:00,6519.07,6520.9,6517.169,6519.4,0.0788
2018-01-03 09:30:00,6519.4,6522.9,6517.569,6520.399,0.1197
2018-01-03 10:00:00,6520.899,6521.17,6517.369,6519.17,0.0907
2018-01-03 10:30:00,6519.15,6520.469,6517.4,6519.869,0.082
2018-01-03 11:00:00,6519.67,6521.37,6519.47,6519.57,0.0399
2018-01-03 11:30:00,6519.669,6520.37,6518.37,6518.37,0.0333
2018-01-03 12:00:00,6518.3,6519.3,6514.569,6514.769,0.0435
2018-01-03 12:30:00,6514.469,6517.15,6514.069,6516.969,0.0391
2018-01-03 13:00:00,6516.869,6518.05,6513.569,6514.8,0.0672
2018-01-03 13:30:00,6514.67,6517.049,6511.87,6512.969,0.062
2018-01-03 14:00:00,6513.049,6522.369,6513.049,6518.55,0.102
2018-01-03 14:30:00,6518.17,6552.969,6517.469,6550.97,0.6136
2018-01-03 15:00:00,6550.67,6559.87,6548.569,6554.05,0.4636
2018-01-03 15:30:00,6553.869,6565.169,6552.469,6561.57,0.3181
2018-01-03 16:00:00,6561.77,6568.87,6556.97,6566.97,0.2402
2018-01-03 16:30:00,6566.87,6569.369,6562.069,6563.07,0.1932
2018-01-03 17:00:00,6563.17,6568.869,6563.069,6568.869,0.153
2018-01-03 17:30:00,6568.97,6580.37,6567.869,6576.97,0.1593
2018-01-03 18:00:00,6577.069,6578.569,6574.07,6575.469,0.1625
2018-01-03 18:30:00,6575.369,6575.57,6563.369,6564.17,0.1929
2018-01-03 19:00:00,6564.369,6575.869,6561.67,6575.27,0.2246
2018-01-03 19:30:00,6575.07,6576.869,6569.569,6572.57,0.2296
2018-01-03 20:00:00,6572.47,6575.07,6568.569,6574.869,0.2686
2018-01-03 20:30:00,6574.67,6581.37,6572.069,6575.469,0.3071
2018-01-04 07:00:00,6589.199,6589.45,6585.77,6587.449,0.0571
2018-01-04 07:30:00,6587.2,6589.2,6586.369,6587.7,0.0784
2018-01-04 08:00:00,6587.699,6591.45,6587.57,6591.449,0.1643
2018-01-04 08:30:00,6591.45,6592.55,6586.37,6588.199,0.1113
2018-01-04 09:00:00,6588.2,6589.949,6587.07,6588.319,0.0594
2018-01-04 09:30:00,6588.32,6592.169,6586.969,6590.37,0.0273
2018-01-04 10:00:00,6590.47,6591.67,6589.17,6589.37,0.0264
2018-01-04 10:30:00,6589.469,6591.07,6584.369,6585.17,0.0364
2018-01-04 11:00:00,6585.07,6588.769,6583.169,6587.769,0.0391
2018-01-04 11:30:00,6587.599,6588.869,6585.47,6588.27,0.0394
2018-01-04 12:00:00,6587.97,6595.47,6587.569,6595.47,0.0361
2018-01-04 12:30:00,6595.569,6595.869,6590.97,6591.97,0.036
2018-01-04 13:00:00,6592.069,6607.77,6591.57,6605.669,0.0776
2018-01-04 13:30:00,6605.869,6607.069,6601.17,6604.37,0.0836
2018-01-04 14:00:00,6604.169,6606.27,6599.369,6599.37,0.0684
