timestamp,open,high,low,close,volume
2022-10-05 01:30:00,3779.758,3779.9,3767.709,3770.758,1.0309
2022-10-05 02:00:00,3770.76,3776.72,3770.002,3774.572,0.9376
2022-10-05 02:30:00,3774.457,3774.955,3767.704,3771.461,0.6679
2022-10-05 03:00:00,3771.328,3773.937,3770.144,3773.669,0.255
2022-10-05 03:30:00,3773.928,3774.19,3771.354,3773.134,0.2336
2022-10-05 04:00:00,3773.147,3773.394,3769.344,3770.632,0.3282
2022-10-05 04:30:00,3770.464,3772.41,3769.409,3770.174,0.3416
2022-10-05 05:00:00,3769.924,3773.964,3769.924,3772.99,0.4294
2022-10-05 05:30:00,3773.24,3775.628,3772.652,3775.15,0.2239
2022-10-05 06:00:00,3775.334,3775.882,3770.354,3771.657,0.6721
2022-10-05 06:30:00,3771.398,3775.365,3769.591,3770.819,0.7604
2022-10-05 07:00:00,3770.948,3773.067,3763.834,3764.74,3.1966
2022-10-05 07:30:00,3764.62,3774.294,3764.074,3764.867,2.9036
2022-10-05 08:00:00,3765.12,3767.73,3753.408,3755.172,2.2188
2022-10-05 08:30:00,3754.937,3765.637,3752.431,3762.258,2.2147
2022-10-05 09:00:00,3762.084,3764.21,3757.162,3762.369,1.9354
2022-10-05 09:30:00,3762.619,3762.9,3750.702,3753.667,1.764
2022-10-05 10:00:00,3753.902,3760.424,3752.924,3760.424,1.8189
2022-10-05 10:30:00,3760.614,3765.592,3758.911,3765.592,1.7662
2022-10-05 11:00:00,3765.424,3766.107,3756.257,3761.705,1.5568
2022-10-05 11:30:00,3761.449,3765.937,3754.045,3757.224,1.9331
2022-10-05 12:00:00,3757.157,3759.848,3749.987,3754.46,2.2109
2022-10-05 12:30:00,3754.331,3758.971,3749.474,3752.748,1.6554
2022-10-05 13:00:00,3752.504,3755.234,3744.444,3746.24,1.4459
2022-10-05 13:30:00,3746.598,3764.388,3745.741,3755.854,6.1354
2022-10-05 14:00:00,3754.427,3755.91,3727.382,3727.9,6.2037
2022-10-05 14:30:00,3727.895,3735.731,3722.741,3726.595,4.4811
2022-10-05 15:00:00,3726.36,3741.102,3725.054,3738.658,3.7343
2022-10-05 15:30:00,3738.417,3747.274,3735.441,3743.274,2.8776
2022-10-05 16:00:00,3743.707,3764.934,3735.567,3757.814,3.3935
2022-10-05 16:30:00,3758.049,3772.984,3755.294,3765.661,2.9458
2022-10-05 17:00:00,3765.474,3788.448,3764.411,3779.564,2.6779
2022-10-05 17:30:00,3779.254,3783.399,3771.039,3771.474,2.6522
2022-10-05 18:00:00,3771.3,3785.508,3770.244,3783.55,3.1338
2022-10-05 18:30:00,3783.279,3790.949,3778.118,3789.98,3.2088
2022-10-05 19:00:00,3790.22,3807.515,3790.22,3798.35,3.3219
2022-10-05 19:30:00,3797.854,3801.8,3777.904,3784.408,3.519
2022-10-05 20:00:00,3784.895,3791.164,3784.895,3790.324,0.3459
2022-10-05 22:00:00,3782.082,3784.217,3778.498,3782.462,0.4386
2022-10-05 22:30:00,3782.221,3787.95,3780.978,3786.824,0.2684
2022-10-05 23:00:00,3786.439,3790.055,3784.465,3788.207,0.3691
2022-10-05 23:30:00,3788.078,3799.627,3787.424,3798.038,0.4546
2022-10-06 00:00:00,3798.278,3806.114,3795.147,3805.154,0.8522
2022-10-06 00:30:00,3805.397,3805.901,3800.652,3801.284,0.6663
2022-10-06 01:00:00,3801.392,3803.164,3794.171,3794.677,0.8534
2022-10-06 01:30:00,3794.542,3803.14,3791.785,3798.392,1.3497
2022-10-06 02:00:00,3797.778,3800.93,3795.042,3796.435,0.9309
2022-10-06 02:30:00,3796.179,3801.164,3795.014,3798.804,0.5984
2022-10-06 03:00:00,3798.988,3805.108,3798.988,3804.111,0.5465
2022-10-06 03:30:00,3803.997,3804.227,3798.074,3799.121,0.3965
2022-10-06 04:00:00,3798.992,3800.247,3795.615,3798.121,0.3922
2022-10-06 04:30:00,3798.38,3800.864,3796.619,3800.852,0.3654
2022-10-06 05:00:00,3801.102,3802.858,3799.044,3802.858,0.4959
2022-10-06 05:30:00,3802.599,3804.607,3801.919,3802.434,0.4264
2022-10-06 06:00:00,3802.187,3802.187,3789.271,3789.645,2.0026
2022-10-06 06:30:00,3789.528,3794.73,3779.752,3780.267,1.7505
2022-10-06 07:00:00,3780.758,3790.461,3776.535,3787.994,3.9393
2022-10-06 07:30:00,3788.02,3788.634,3773.822,3781.028,3.1283
2022-10-06 08:00:00,3780.917,3785.51,3768.38,3770.13,2.8198
2022-10-06 08:30:00,3770.089,3773.34,3764.282,3767.74,2.5728
2022-10-06 09:00:00,3767.729,3769.36,3762.334,3766.084,2.0075
2022-10-06 09:30:00,3765.834,3766.898,3755.694,3756.694,1.7567
2022-10-06 10:00:00,3756.502,3757.507,3751.009,3754.075,1.8205
2022-10-06 10:30:00,3754.192,3758.457,3752.982,3755.17,1.298
2022-10-06 11:00:00,3755.408,3763.878,3755.104,3759.644,1.7974
2022-10-06 11:30:00,3759.828,3766.21,3759.644,3762.721,1.485
2022-10-06 12:00:00,3762.424,3771.492,3757.068,3768.19,1.7204
2022-10-06 12:30:00,3768.039,3784.657,3768.039,3774.982,2.8765
2022-10-06 13:00:00,3774.684,3774.934,3764.464,3767.717,2.0064
2022-10-06 13:30:00,3767.284,3798.517,3764.747,3774.049,6.4132
2022-10-06 14:00:00,3774.191,3774.302,3748.152,3748.421,6.5258
2022-10-06 14:30:00,3748.674,3776.972,3746.175,3776.24,5.7661
2022-10-06 15:00:00,3776.475,3780.309,3761.295,3777.104,4.9813
2022-10-06 15:30:00,3776.857,3781.417,3757.634,3758.928,4.6096
2022-10-06 16:00:00,3758.822,3765.584,3751.769,3765.078,4.1278
2022-10-06 16:30:00,3764.844,3774.989,3759.401,3766.602,3.2199
2022-10-06 17:00:00,3766.855,3771.67,3759.224,3769.674,2.9354
2022-10-06 17:30:00,3769.864,3769.864,3759.294,3766.17,2.4983
2022-10-06 18:00:00,3766.537,3766.67,3752.549,3756.264,2.6934
2022-10-06 18:30:00,3756.14,3761.431,3739.582,3746.711,3.3464
2022-10-06 19:00:00,3746.452,3756.771,3738.749,3756.648,3.9258
2022-10-06 19:30:00,3756.889,3757.89,3741.161,3743.638,3.9593
2022-10-06 20:00:00,3743.929,3748.418,3741.695,3742.924,0.3785
2022-10-06 22:00:00,3731.4,3739.455,3730.012,3735.994,0.6027
2022-10-06 22:30:00,3736.24,3739.199,3732.768,3733.644,0.2666
2022-10-06 23:00:00,3733.634,3741.25,3732.891,3740.735,0.4294
2022-10-06 23:30:00,3741,3741.19,3731.694,3733.735,0.4952
2022-10-07 00:00:00,3733.479,3741.691,3732.995,3738.962,0.9339
2022-10-07 00:30:00,3739.227,3741.45,3735.992,3738.12,0.7613
2022-10-07 01:00:00,3738.238,3742.791,3736.362,3741.44,0.6795
2022-10-07 01:30:00,3741.447,3744.207,3739.212,3742.712,0.5984
2022-10-07 02:00:00,3742.959,3746.47,3740.434,3742.732,0.4319
2022-10-07 02:30:00,3742.608,3749.439,3742.174,3746.25,0.4624
2022-10-07 03:00:00,3746.851,3747.472,3741.155,3741.54,0.4471
2022-10-07 03:30:00,3741.281,3741.528,3737.937,3739.808,0.4459
2022-10-07 04:00:00,3739.937,3741.548,3738.562,3741.058,0.2445
2022-10-07 04:30:00,3741.188,3741.581,3733.849,3734.604,0.4441
2022-10-07 05:00:00,3734.358,3736.534,3731.869,3734.114,0.5801
2022-10-07 05:30:00,3733.868,3740.439,3731.855,3736.594,0.6155
2022-10-07 06:00:00,3736.338,3738.908,3720.39,3722.959,1.8711
2022-10-07 06:30:00,3722.734,3728.258,3722.235,3727.05,1.8602
2022-10-07 07:00:00,3726.797,3741.724,3724.581,3737.777,3.09
2022-10-07 07:30:00,3737.521,3740.501,3731.454,3733.444,2.3299
2022-10-07 08:00:00,3733.257,3737.987,3728.645,3734.258,2.0887
2022-10-07 08:30:00,3734.39,3740.02,3733.028,3739.761,1.4402
2022-10-07 09:00:00,3739.631,3747.024,3738.509,3744.649,1.3688
2022-10-07 09:30:00,3744.288,3748.277,3743.399,3745.904,1.1883
2022-10-07 10:00:00,3746.22,3746.72,3737.459,3738.49,1.3413
2022-10-07 10:30:00,3738.234,3743.875,3736.894,3742.468,1.0914
2022-10-07 11:00:00,3741.962,3746.744,3740.822,3742.454,1.0057
2022-10-07 11:30:00,3742.489,3746.15,3739.87,3743.001,1.2515
2022-10-07 12:00:00,3743.109,3751.339,3741.509,3745.625,1.8061
2022-10-07 12:30:00,3715.994,3729.81,3688.077,3702.167,6.4232
2022-10-07 13:00:00,3701.918,3710.474,3693.914,3700.974,2.967
2022-10-07 13:30:00,3701.462,3704.704,3665.019,3666.502,6.575
2022-10-07 14:00:00,3666.765,3680.602,3659.102,3673.551,4.6546
2022-10-07 14:30:00,3673.792,3682.922,3667.127,3676.067,4.4186
2022-10-07 15:00:00,3675.805,3682.709,3662.549,3669.739,3.7144
2022-10-07 15:30:00,3669.501,3672.709,3660.125,3664.388,3.246
2022-10-07 16:00:00,3663.762,3669.54,3653.752,3654.995,2.503
2022-10-07 16:30:00,3654.564,3654.748,3645.981,3649.421,1.7178
2022-10-07 17:00:00,3649.674,3653.575,3642.654,3649.639,1.6849
2022-10-07 17:30:00,3649.389,3655.058,3643.958,3645.688,2.1653
2022-10-07 18:00:00,3645.704,3649.534,3637.574,3638.361,2.4648
2022-10-07 18:30:00,3638.109,3642.464,3634.33,3639.201,2.0967
2022-10-07 19:00:00,3639.394,3646.384,3624.374,3627.534,2.4403
2022-10-07 19:30:00,3627.765,3644.009,3620.941,3639.264,3.5912
2022-10-07 20:00:00,3639.052,3640.807,3634.855,3637.579,0.4541
2022-10-09 22:00:00,3627.849,3631.214,3608.498,3614.939,1.2104
2022-10-09 22:30:00,3615.072,3618.44,3609.747,3611.184,0.8961
2022-10-09 23:00:00,3610.982,3621.297,3607.264,3617.439,0.8503
2022-10-09 23:30:00,3617.207,3626.262,3609.249,3622.545,1.0669
2022-10-10 00:00:00,3622.671,3627.584,3615.462,3623.554,1.1901
2022-10-10 00:30:00,3623.364,3629.879,3621.188,3625.421,0.9461
2022-10-10 01:00:00,3626.781,3628.654,3621.394,3623.384,0.9223
2022-10-10 01:30:00,3623.182,3634.38,3622.571,3630.148,0.8784
2022-10-10 02:00:00,3630.269,3630.269,3625.194,3629.414,0.6625
2022-10-10 02:30:00,3629.174,3630.414,3625.929,3628.934,0.5264
2022-10-10 03:00:00,3629.177,3630.168,3622.974,3625.205,0.3965
2022-10-10 03:30:00,3625.081,3625.904,3622.475,3625.404,0.3404
2022-10-10 04:00:00,3625.284,3628.957,3624.224,3626.832,0.3013
2022-10-10 04:30:00,3626.961,3631.308,3625.718,3629.951,0.2501
2022-10-10 05:00:00,3629.524,3632.688,3626.914,3631.201,0.4502
2022-10-10 05:30:00,3631.062,3631.144,3620.724,3620.974,0.7058
2022-10-10 06:00:00,3621.277,3630.261,3621.271,3625.304,1.7503
2022-10-10 06:30:00,3625.554,3626.06,3615.859,3619.851,1.6335
2022-10-10 07:00:00,3620.092,3637.74,3619.468,3631.844,3.5434
2022-10-10 07:30:00,3631.762,3636.738,3625.024,3626.559,2.3197
2022-10-10 08:00:00,3626.327,3628.308,3616.084,3616.28,2.1041
2022-10-10 08:30:00,3616.094,3621.127,3612.659,3619.372,1.6699
2022-10-10 09:00:00,3619.625,3630.08,3619.324,3629.144,1.4867
2022-10-10 09:30:00,3629.321,3638.027,3626.579,3637.025,1.3759
2022-10-10 10:00:00,3637.271,3639.02,3629.774,3630.819,1.1074
2022-10-10 10:30:00,3630.644,3634.174,3626.804,3628.595,1.2828
2022-10-10 11:00:00,3629.095,3639.044,3629.095,3639.038,1.2789
2022-10-10 11:30:00,3638.917,3639.284,3633.081,3634.824,1.3455
2022-10-10 12:00:00,3635.08,3638.421,3632.092,3638.061,1.5229
2022-10-10 12:30:00,3638.314,3653.904,3635.815,3653.458,1.5177
2022-10-10 13:00:00,3653.958,3656.195,3650.99,3651.424,1.329
2022-10-10 13:30:00,3651.719,3654.217,3627.059,3627.82,5.9578
2022-10-10 14:00:00,3628.308,3641.525,3620.978,3636.052,4.5218
2022-10-10 14:30:00,3636.302,3641.008,3607.884,3613.308,4.5561
2022-10-10 15:00:00,3613.004,3622.141,3604.379,3614.774,3.7592
2022-10-10 15:30:00,3614.518,3625.78,3609.154,3619.119,2.9189
2022-10-10 16:00:00,3619.324,3621.362,3600.395,3601.878,2.5593
2022-10-10 16:30:00,3601.644,3604.724,3594.879,3595.141,2.0331
2022-10-10 17:00:00,3594.901,3602.485,3588.619,3600.997,2.3604
2022-10-10 17:30:00,3600.729,3634.87,3600.254,3626.239,3.2694
2022-10-10 18:00:00,3626.444,3627.744,3610.594,3617.549,2.5603
2022-10-10 18:30:00,3617.314,3627.92,3613.644,3616.634,2.8341
2022-10-10 19:00:00,3617.074,3631.047,3611.951,3619.434,3.3764
2022-10-10 19:30:00,3619.69,3628.589,3611.688,3612.194,3.8097
2022-10-10 20:00:00,3611.932,3616.714,3611.932,3614.598,0.3019
2022-10-10 22:00:00,3613.522,3618.119,3612.354,3617.625,0.3221
2022-10-10 22:30:00,3617.755,3619.128,3615.389,3617.879,0.2611
2022-10-10 23:00:00,3618.517,3624.037,3617.885,3620.56,0.3453
2022-10-10 23:30:00,3620.789,3622.351,3618.564,3620.054,0.3996
2022-10-11 00:00:00,3619.991,3619.991,3606.904,3615.2,1.3316
2022-10-11 00:30:00,3615.059,3620.92,3614.689,3619.23,0.9736
2022-10-11 01:00:00,3619.101,3623.454,3616.225,3618.967,1.0077
2022-10-11 01:30:00,3618.714,3620.46,3600.634,3603.404,1.6946
2022-10-11 02:00:00,3603.338,3605.459,3592.272,3596.499,1.4331
2022-10-11 02:30:00,3596.261,3600.174,3592.781,3594.804,0.9468
2022-10-11 03:00:00,3595.039,3600.77,3593.494,3597.79,0.7704
2022-10-11 03:30:00,3597.464,3599.78,3593.652,3594.784,0.6576
2022-10-11 04:00:00,3594.904,3598.13,3590.032,3590.797,0.5734
2022-10-11 04:30:00,3590.917,3593.99,3589.749,3592.77,0.5874
2022-10-11 05:00:00,3593.005,3596.761,3590.558,3595.252,0.7485
2022-10-11 05:30:00,3595.52,3597.392,3592.295,3593.519,0.8613
2022-10-11 06:00:00,3593.019,3599.27,3591.264,3597.435,2.0883
2022-10-11 06:30:00,3597.321,3603.527,3581.794,3584.097,2.1786
2022-10-11 07:00:00,3584.344,3601.04,3573.199,3596.189,4.2916
2022-10-11 07:30:00,3596.679,3598.874,3579.281,3586.194,3.1414
2022-10-11 08:00:00,3586.014,3597.617,3584.767,3590.232,2.7907
2022-10-11 08:30:00,3589.735,3589.992,3576.062,3580.171,2.5277
2022-10-11 09:00:00,3580.234,3586.51,3578.06,3583.101,2.3894
2022-10-11 09:30:00,3582.98,3583.341,3575.691,3579.634,2.1005
2022-10-11 10:00:00,3579.938,3587.407,3572.747,3581.701,2.543
2022-10-11 10:30:00,3581.439,3589.301,3580.478,3589.301,2.0352
2022-10-11 11:00:00,3588.94,3598.725,3588.672,3594.742,2.0995
2022-10-11 11:30:00,3595.242,3600.062,3590.517,3599.214,1.8624
2022-10-11 12:00:00,3598.967,3612.567,3596.74,3611.754,2.3358
2022-10-11 12:30:00,3611.447,3616.188,3602.512,3603.021,1.7819
2022-10-11 13:00:00,3602.774,3606.225,3592.615,3592.877,1.8605
2022-10-11 13:30:00,3593.118,3599.797,3576.124,3576.908,6.0136
2022-10-11 14:00:00,3576.779,3585.047,3568.854,3578.399,4.2027
2022-10-11 14:30:00,3578.655,3597.247,3573.709,3586.352,4.3388
2022-10-11 15:00:00,3586.115,3606.527,3585.612,3604.399,4.1133
2022-10-11 15:30:00,3604.8,3626.184,3602.821,3618.764,3.4661
2022-10-11 16:00:00,3619.067,3628.461,3606.212,3624.067,2.5887
2022-10-11 16:30:00,3623.799,3641.405,3623.312,3632.797,2.7281
2022-10-11 17:00:00,3632.92,3635.071,3622.494,3625.405,2.8916
2022-10-11 17:30:00,3625.407,3633.045,3619.964,3630.114,2.91
2022-10-11 18:00:00,3629.867,3632.317,3615.945,3624.304,3.0633
2022-10-11 18:30:00,3624.117,3629.275,3582.654,3584.448,4.0992
2022-10-11 19:00:00,3584.192,3586.924,3568.207,3581.694,4.9333
2022-10-11 19:30:00,3581.884,3593.507,3575.257,3588.807,4.8862
2022-10-11 20:00:00,3588.554,3592.857,3587.095,3591.105,0.3598
2022-10-11 22:00:00,3595.284,3596.47,3592.241,3592.241,0.4294
2022-10-11 22:30:00,3592.368,3594.237,3589.704,3593.01,0.2403
2022-10-11 23:00:00,3593.602,3595.74,3588.772,3589.287,0.3349
2022-10-11 23:30:00,3589.344,3594.007,3589.344,3593.444,0.3764
2022-10-12 00:00:00,3593.248,3598.344,3585.279,3592.287,1.2218
2022-10-12 00:30:00,3592.344,3604.757,3591.724,3600.748,1.0067
2022-10-12 01:00:00,3600.881,3602.507,3594.081,3594.464,0.9861
2022-10-12 01:30:00,3594.338,3594.597,3586.371,3592.105,1.2115
2022-10-12 02:00:00,3591.855,3595.6,3586.901,3592.377,1.0376
2022-10-12 02:30:00,3592.128,3597.611,3589.864,3596.625,0.8265
2022-10-12 03:00:00,3596.694,3598.614,3593.364,3597.094,0.721
2022-10-12 03:30:00,3597.395,3597.395,3591.884,3594.21,0.4569
2022-10-12 04:00:00,3594.075,3611.854,3592.549,3607.137,1.4616
2022-10-12 04:30:00,3607.121,3607.855,3602.334,3605.371,0.7241
2022-10-12 05:00:00,3605.102,3606.75,3598.919,3602.144,0.8979
2022-10-12 05:30:00,3602.258,3612.339,3600.888,3610.108,0.9937
2022-10-12 06:00:00,3610.358,3617.814,3605.834,3617.374,2.7585
2022-10-12 06:30:00,3617.501,3623.84,3612.999,3613.012,2.7156
2022-10-12 07:00:00,3613.28,3614.92,3596.979,3599.814,4.3796
2022-10-12 07:30:00,3599.675,3606.327,3593.861,3600.86,4.1376
2022-10-12 08:00:00,3600.607,3612.03,3598.852,3611.404,3.2026
2022-10-12 08:30:00,3611.271,3612.011,3602.774,3607.341,2.548
2022-10-12 09:00:00,3607.11,3623.125,3604.099,3622.629,2.5333
2022-10-12 09:30:00,3622.52,3623.287,3613.275,3616.277,2.0012
2022-10-12 10:00:00,3616.464,3620.747,3607.911,3610.131,1.9394
2022-10-12 10:30:00,3609.999,3610.508,3601.799,3609.7,1.7924
2022-10-12 11:00:00,3609.321,3615.41,3607.442,3615.037,1.9051
2022-10-12 11:30:00,3614.901,3618.297,3609.192,3610.212,1.8875
2022-10-12 12:00:00,3610.717,3621.19,3608.914,3617.117,2.2324
2022-10-12 12:30:00,3616.867,3616.867,3589.781,3597.128,4.7657
2022-10-12 13:00:00,3597.248,3597.64,3585.929,3592.532,2.4578
2022-10-12 13:30:00,3593.905,3609.224,3574.431,3599.234,6.4611
2022-10-12 14:00:00,3599.8,3605.738,3581.514,3595.345,5.5576
2022-10-12 14:30:00,3595.095,3602.764,3581.804,3589.477,4.409
2022-10-12 15:00:00,3589.72,3603.134,3588.477,3598.732,3.6574
2022-10-12 15:30:00,3598.997,3605.605,3592.454,3603.152,3.2859
2022-10-12 16:00:00,3603.401,3609.114,3591.612,3593.14,3.1017
2022-10-12 16:30:00,3593.375,3598.542,3587.604,3597.084,1.9081
2022-10-12 17:00:00,3596.84,3599.428,3590.674,3594.419,1.9218
2022-10-12 17:30:00,3594.187,3594.937,3584.557,3587.378,1.8796
2022-10-12 18:00:00,3587.264,3604.014,3582.484,3601.964,6.6571
2022-10-12 18:30:00,3601.769,3605.01,3585.741,3587.977,3.9719
2022-10-12 19:00:00,3587.712,3592.797,3582.777,3587.314,2.9175
2022-10-12 19:30:00,3586.824,3594.282,3576.394,3576.682,2.808
2022-10-12 20:00:00,3576.489,3582.204,3576.489,3580.654,0.3103
2022-10-12 22:00:00,3584.281,3586.638,3582.422,3583.921,0.3331
2022-10-12 22:30:00,3583.984,3584.427,3582.187,3583.169,0.1263
2022-10-12 23:00:00,3583.045,3585.051,3581.932,3584.44,0.2355
2022-10-12 23:30:00,3584.681,3588.057,3584.327,3586.528,0.2044
2022-10-13 00:00:00,3586.038,3589.57,3582.849,3587.571,0.5478
2022-10-13 00:30:00,3587.695,3590.577,3585.332,3589.309,0.4459
2022-10-13 01:00:00,3589.454,3590.82,3584.812,3585.809,0.5289
2022-10-13 01:30:00,3585.939,3588.797,3583.838,3584.827,0.682
