timestamp,open,high,low,close,volume
2022-10-01 17:00:00,19331.3,19356.5,19299.8,19322.2,0.001
2022-10-01 17:30:00,19321.9,19334.5,19291.6,19317.5,0.0012
2022-10-01 18:00:00,19317.5,19321.6,19256.7,19297.2,0.0011
2022-10-01 18:30:00,19297.2,19347.3,19291.1,19341.8,0.0004
2022-10-01 19:00:00,19341.4,19362.1,19337.3,19350.1,0.0005
2022-10-01 19:30:00,19349.9,19349.9,19261.7,19310.6,0.0013
2022-10-01 20:00:00,19310.3,19310.3,19250.2,19292.8,0.002
2022-10-01 20:30:00,19292.6,19316.2,19278.1,19291.6,0.0011
2022-10-01 21:00:00,19291.6,19331.9,19288.1,19329.8,0.0001
2022-10-01 21:30:00,19329.8,19350.8,19326.7,19329.2,0.0002
2022-10-01 22:00:00,19329.2,19360.8,19314.9,19356.2,0.0011
2022-10-01 22:30:00,19355.9,19375.1,19351.4,19364.9,0.0005
2022-10-01 23:00:00,19364.9,19379.5,19334.4,19345.8,0.0006
2022-10-01 23:30:00,19345.8,19356.7,19345.8,19350.9,0.0002
2022-10-02 00:00:00,19350.7,19364.3,19323.1,19332.5,0.0008
2022-10-02 00:30:00,19332.4,19361.4,19281.9,19319.6,0.0011
2022-10-02 01:00:00,19318.8,19346.9,19301.4,19338,0.0009
2022-10-02 01:30:00,19337.9,19347.2,19328.5,19347.2,0.0005
2022-10-02 02:00:00,19347.2,19375.1,19347.2,19362.5,0.0004
2022-10-02 02:30:00,19362.4,19383.2,19358,19358,0.0005
2022-10-02 03:00:00,19358,19370,19330.6,19333,0.0009
2022-10-02 03:30:00,19333,19352.3,19328.2,19350.7,0.0003
2022-10-02 04:00:00,19349.5,19356.7,19337.9,19356.7,0.0002
2022-10-02 04:30:00,19356.5,19373,19347.8,19372.8,0.0002
2022-10-02 05:00:00,19371.5,19392.2,19361.2,19392.2,0.0004
2022-10-02 05:30:00,19392.2,19432.3,19343.4,19372.5,0.0017
2022-10-02 06:00:00,19372.2,19415.6,19369.3,19401.3,0.0012
2022-10-02 06:30:00,19401.3,19404,19310.6,19318.2,0.0018
2022-10-02 07:00:00,19318.2,19346.8,19276.5,19329,0.0015
2022-10-02 07:30:00,19328.9,19341.4,19320.6,19324.6,0.0006
2022-10-02 08:00:00,19324.5,19337.2,19310.3,19323.5,0.0006
2022-10-02 08:30:00,19323.4,19324.4,19297.3,19319.6,0.0006
2022-10-02 09:00:00,19318.4,19329.1,19310.9,19315,0.0002
2022-10-02 09:30:00,19314.5,19314.5,19270.9,19300.7,0.0012
2022-10-02 10:00:00,19300.2,19300.8,19082.5,19147.9,0.0041
2022-10-02 10:30:00,19146.8,19194.4,19113.8,19140.5,0.0018
2022-10-02 11:00:00,19140.3,19303.3,19125.5,19300.3,0.001
2022-10-02 11:30:00,19300.3,19302.4,19220.3,19235.1,0.0024
2022-10-02 12:00:00,19235,19282.7,19179.3,19191.7,0.0026
2022-10-02 12:30:00,19191.3,19227.1,19182.5,19200.8,0.0015
2022-10-02 13:00:00,19200.6,19202.6,19172,19189.3,0.0008
2022-10-02 13:30:00,19189.3,19233.6,19189.3,19202.3,0.0008
2022-10-02 14:00:00,19202.3,19218.2,19185,19189.5,0.0006
2022-10-02 14:30:00,19189.3,19191.5,19117.2,19145.7,0.0014
2022-10-02 15:00:00,19145.4,19190.1,19142.4,19147.6,0.0009
2022-10-02 15:30:00,19147.6,19193.2,19147.6,19184.2,0.0005
2022-10-02 16:00:00,19183.9,19269.8,19176.7,19243.3,0.0013
2022-10-02 16:30:00,19242.9,19254.9,19213.9,19238.9,0.0011
2022-10-02 17:00:00,19238.9,19248.7,19212.1,19229.1,0.0005
2022-10-02 17:30:00,19228.4,19251.3,19218.8,19240,0.0004
2022-10-02 18:00:00,19238.7,19249.3,19194.1,19207.7,0.0011
2022-10-02 18:30:00,19207.7,19255.9,19207.7,19255.9,0.0009
2022-10-02 19:00:00,19255.9,19373.6,19255.9,19288.1,0.0039
2022-10-02 19:30:00,19282,19339.7,19265.6,19301.7,0.0011
2022-10-02 20:00:00,19301.7,19316.4,19281.7,19286.5,0.0004
2022-10-02 20:30:00,19286.3,19299.1,19269.2,19272.2,0.0005
2022-10-02 21:00:00,19272,19272.2,19168.3,19212.7,0.001
2022-10-02 21:30:00,19212.7,19252.8,19190.4,19236.5,0.0024
2022-10-02 22:00:00,19224.4,19335.1,19182,19246.4,0.0079
2022-10-02 22:30:00,19246.4,19265.1,19181.9,19207,0.0075
2022-10-02 23:00:00,19206.7,19215.7,18966.9,19002.5,0.0154
2022-10-02 23:30:00,19001.2,19140,18977,19095,0.0074
2022-10-03 00:00:00,19095,19163.4,19006.9,19142.6,0.0093
2022-10-03 00:30:00,19142.6,19149.1,19093.2,19124.7,0.006
2022-10-03 01:00:00,19124.5,19264.4,19122.5,19257.2,0.0069
2022-10-03 01:30:00,19257.2,19294.2,19225.4,19262.3,0.0048
2022-10-03 02:00:00,19262.3,19274.8,19180,19195.4,0.0051
2022-10-03 02:30:00,19194.3,19249.7,19172.3,19172.3,0.0035
2022-10-03 03:00:00,19172.3,19243,19172.3,19196.4,0.0042
2022-10-03 03:30:00,19196.4,19244.8,19192.9,19205,0.0031
2022-10-03 04:00:00,19205,19214.1,19145.3,19153.4,0.0039
2022-10-03 04:30:00,19153.4,19170.4,19129.5,19133.3,0.0028
2022-10-03 05:00:00,19131.7,19158.5,19103.3,19140.9,0.0042
2022-10-03 05:30:00,19140.9,19322.2,19140.9,19282.2,0.0053
2022-10-03 06:00:00,19282.2,19348.7,19234.5,19244.9,0.0075
2022-10-03 06:30:00,19244.9,19259.4,19197.1,19231.2,0.0052
2022-10-03 07:00:00,19230.9,19272.4,19193.4,19257.7,0.0079
2022-10-03 07:30:00,19257.4,19266.3,19213.2,19232.6,0.0038
2022-10-03 08:00:00,19230.9,19248.5,19200.1,19248.4,0.0029
2022-10-03 08:30:00,19248.4,19255.9,19224.3,19233.2,0.0022
2022-10-03 09:00:00,19232.8,19232.8,19185.1,19212.4,0.0027
2022-10-03 09:30:00,19212.4,19228.1,19162.4,19211.6,0.0025
2022-10-03 10:00:00,19210.5,19210.6,19169.8,19202.3,0.0019
2022-10-03 10:30:00,19202.3,19271.5,19202.3,19269.2,0.0044
2022-10-03 11:00:00,19269.1,19282.9,19224.3,19243.3,0.0046
2022-10-03 11:30:00,19239.6,19288.9,19229.3,19285.5,0.0023
2022-10-03 12:00:00,19284.8,19292.9,19243.7,19252.7,0.0025
2022-10-03 12:30:00,19252.7,19316.8,19233.1,19289.5,0.0035
2022-10-03 13:00:00,19289.5,19371.7,19278.9,19288.1,0.006
2022-10-03 13:30:00,19286.6,19343.1,19171.6,19214.6,0.0154
2022-10-03 14:00:00,19214.6,19520.6,19214.6,19453.4,0.016
2022-10-03 14:30:00,19453.4,19494,19420.8,19454.3,0.0126
2022-10-03 15:00:00,19454.3,19529,19427.2,19454.2,0.0084
2022-10-03 15:30:00,19454.2,19472.7,19364.4,19370.6,0.0083
2022-10-03 16:00:00,19370.6,19451.7,19355.2,19389.6,0.0068
2022-10-03 16:30:00,19389.5,19451.1,19383.4,19445.7,0.0056
2022-10-03 17:00:00,19445.7,19602.5,19445.7,19548.3,0.0053
2022-10-03 17:30:00,19548.3,19630.6,19547.8,19585.3,0.0045
2022-10-03 18:00:00,19585.3,19670.5,19582.4,19641,0.0055
2022-10-03 18:30:00,19640.3,19685.5,19615.8,19655.5,0.0058
2022-10-03 19:00:00,19655.3,19666.2,19474.8,19573.1,0.0108
2022-10-03 19:30:00,19572.5,19604.4,19531.8,19569.3,0.0057
2022-10-03 20:00:00,19569.3,19619.6,19551.6,19567.5,0.0027
2022-10-03 20:30:00,19567.5,19637.6,19563.6,19633.6,0.0015
2022-10-03 21:00:00,19628.7,19628.9,19581.1,19611,0.0009
2022-10-03 21:30:00,19610.6,19631.6,19570.7,19594.4,0.0009
2022-10-03 22:00:00,19594.4,19634,19573.6,19590.6,0.0024
2022-10-03 22:30:00,19590.4,19597.8,19556.3,19562.9,0.0031
2022-10-03 23:00:00,19562.9,19744.5,19562.9,19681,0.0052
2022-10-03 23:30:00,19681,19703.7,19638.8,19667.6,0.0055
2022-10-04 00:00:00,19666.9,19756.5,19641.1,19666.7,0.0047
2022-10-04 00:30:00,19666.7,19672.8,19572.8,19599.2,0.0034
2022-10-04 01:00:00,19599,19617,19581.1,19586.2,0.0019
2022-10-04 01:30:00,19586.2,19599.1,19546.3,19552.3,0.0016
2022-10-04 02:00:00,19551,19574.2,19541.7,19560.1,0.0014
2022-10-04 02:30:00,19560.1,19591.9,19559.5,19585,0.0008
2022-10-04 03:00:00,19585,19633.8,19577.7,19605.4,0.0007
2022-10-04 03:30:00,19605.4,19664.1,19605.4,19637.4,0.0015
2022-10-04 04:00:00,19637.4,19648.4,19595.6,19612.9,0.0014
2022-10-04 04:30:00,19612.9,19679.7,19612.9,19637.6,0.0011
2022-10-04 05:00:00,19636.2,19705.4,19628.8,19658.8,0.0023
2022-10-04 05:30:00,19658.3,19671.3,19635.6,19652.4,0.0008
2022-10-04 06:00:00,19652.4,19758,19640.7,19755.8,0.0018
2022-10-04 06:30:00,19755.8,19903.7,19755.8,19887.3,0.0068
2022-10-04 07:00:00,19887.4,19978,19884.6,19927.7,0.0069
2022-10-04 07:30:00,19927.3,20008.7,19925.1,20007.2,0.007
2022-10-04 08:00:00,20007.2,20189.4,19940.1,19976.7,0.0143
2022-10-04 08:30:00,19976.7,20034,19902.4,19927.9,0.0076
2022-10-04 09:00:00,19927.9,19977.1,19858.1,19952.8,0.0099
2022-10-04 09:30:00,19952.8,20016.7,19933.6,19984.7,0.0057
2022-10-04 10:00:00,19984.7,20036.4,19935.1,20026.4,0.0048
2022-10-04 10:30:00,20026.4,20085,19988.3,20001.5,0.0052
2022-10-04 11:00:00,20002.3,20012.5,19943.5,19952,0.0045
2022-10-04 11:30:00,19952,19991.4,19914.5,19980.9,0.0063
2022-10-04 12:00:00,19980.9,20023.9,19956.2,19991,0.0089
2022-10-04 12:30:00,19991,20022.7,19950.5,20017.9,0.0054
2022-10-04 13:00:00,20017.9,20082.8,19997.7,20045,0.0061
2022-10-04 13:30:00,20045,20191.9,20044.1,20141,0.0157
2022-10-04 14:00:00,20141,20290.9,20108.6,20129.1,0.0176
2022-10-04 14:30:00,20128.2,20181.7,20084.6,20149.8,0.011
2022-10-04 15:00:00,20149.8,20168.3,20094,20105.7,0.0067
2022-10-04 15:30:00,20105.7,20167.5,20096.9,20140.5,0.0079
2022-10-04 16:00:00,20140.5,20155.2,20001.9,20081.8,0.0087
2022-10-04 16:30:00,20081.8,20116.8,20020.6,20036.9,0.0085
2022-10-04 17:00:00,20036.9,20049.3,19914.7,19997.9,0.008
2022-10-04 17:30:00,19997.9,20079.2,19981.8,20067.3,0.0065
2022-10-04 18:00:00,20067,20128.9,20062.9,20070.9,0.006
2022-10-04 18:30:00,20070.9,20206.3,20070.7,20172.8,0.0063
2022-10-04 19:00:00,20172.8,20183.4,20090.9,20167.2,0.0098
2022-10-04 19:30:00,20167.2,20306.1,20131.7,20258.9,0.0112
2022-10-04 20:00:00,20258.9,20404.8,20193,20398.5,0.0107
2022-10-04 20:30:00,20398.5,20500,20311.9,20382.1,0.0271
2022-10-04 21:00:00,20389.9,20443.6,20362.5,20367.1,0.0204
2022-10-04 21:30:00,20369.4,20383.1,20310.2,20334.7,0.0034
2022-10-04 22:00:00,20334.7,20366,20296.5,20299.2,0.0042
2022-10-04 22:30:00,20299.2,20357.6,20282.6,20341.4,0.0046
2022-10-04 23:00:00,20340.8,20360.7,20317.2,20346.5,0.0033
2022-10-04 23:30:00,20346.5,20424,20346.5,20380.1,0.0056
2022-10-05 00:00:00,20379.8,20404.3,20193.7,20252.9,0.0075
2022-10-05 00:30:00,20252.9,20268.1,20198.7,20221.5,0.0071
2022-10-05 01:00:00,20220.9,20317.6,20218,20291.3,0.0051
2022-10-05 01:30:00,20290.4,20290.6,20245.5,20262,0.0038
2022-10-05 02:00:00,20262.1,20288.8,20238.3,20260.9,0.0026
2022-10-05 02:30:00,20260.9,20270,20227.7,20232.5,0.0016
2022-10-05 03:00:00,20232.1,20275.5,20201,20266.4,0.0025
2022-10-05 03:30:00,20266.1,20266.1,20228.2,20231.5,0.0017
2022-10-05 04:00:00,20231.1,20264.3,20120.9,20130.6,0.0042
2022-10-05 04:30:00,20130.6,20183.3,20121.2,20161.3,0.0032
2022-10-05 05:00:00,20161.3,20218.2,20150.9,20181.4,0.0023
2022-10-05 05:30:00,20181.4,20242.9,20179.3,20239,0.0016
2022-10-05 06:00:00,20239,20266.6,20201.8,20230,0.0018
2022-10-05 06:30:00,20230,20336.5,20227.2,20293.3,0.0049
2022-10-05 07:00:00,20293.3,20311.8,20245.3,20254.9,0.0049
2022-10-05 07:30:00,20254.9,20326.9,20254.2,20267.1,0.0034
2022-10-05 08:00:00,20267.1,20280.1,20055.5,20123.6,0.0111
2022-10-05 08:30:00,20123.6,20214.1,20096.9,20174.7,0.0079
2022-10-05 09:00:00,20174.7,20192.4,20123.8,20152.5,0.005
2022-10-05 09:30:00,20152.5,20164.4,20099.1,20129.8,0.0041
2022-10-05 10:00:00,20129.8,20177.8,20118.1,20175.3,0.0038
2022-10-05 10:30:00,20175.3,20191.4,20131.9,20165.2,0.0042
2022-10-05 11:00:00,20165.2,20172.3,20123.1,20132.4,0.0038
2022-10-05 11:30:00,20132.4,20132.4,20005.1,20066.4,0.0073
2022-10-05 12:00:00,20066.4,20079.3,20004.9,20029,0.0075
2022-10-05 12:30:00,20029,20105.4,20015.1,20061.9,0.0061
2022-10-05 13:00:00,20061.9,20079.7,19908.2,19940.6,0.0071
2022-10-05 13:30:00,19940.6,20018.1,19858.7,19956.3,0.0123
2022-10-05 14:00:00,19956.3,19971.1,19784.7,19848.7,0.0124
2022-10-05 14:30:00,19848.7,19962.6,19794.1,19923.1,0.0093
2022-10-05 15:00:00,19922.9,20011.4,19906.2,19969.5,0.0068
2022-10-05 15:30:00,19969.5,20052.7,19955.1,20038.9,0.0063
2022-10-05 16:00:00,20038.9,20235.3,19997.4,20127.6,0.0101
2022-10-05 16:30:00,20127.6,20330.8,20106,20275.8,0.0117
2022-10-05 17:00:00,20275.8,20350,20215.6,20242.7,0.0097
2022-10-05 17:30:00,20242.7,20263.6,20201.1,20207.4,0.007
2022-10-05 18:00:00,20207.4,20241.4,20127.9,20233.4,0.009
2022-10-05 18:30:00,20233.4,20306,20181.3,20303,0.0059
2022-10-05 19:00:00,20303,20380.4,20238.1,20241.1,0.01
2022-10-05 19:30:00,20241.1,20265.7,20150.2,20152.4,0.0083
2022-10-05 20:00:00,20152.4,20207.5,20109.1,20125,0.0049
2022-10-05 20:30:00,20125,20160.1,20020.2,20026.9,0.0045
2022-10-05 21:00:00,20026.9,20085.3,20026.1,20066.6,0.0023
2022-10-05 21:30:00,20066.6,20126.2,20058.6,20088.5,0.0032
2022-10-05 22:00:00,20088.5,20189.5,20060.6,20177.6,0.0045
2022-10-05 22:30:00,20177.6,20251.1,20140.1,20227.3,0.0039
2022-10-05 23:00:00,20227.3,20238.2,20165.9,20179.7,0.0041
2022-10-05 23:30:00,20179.7,20220.1,20157.3,20197.4,0.0019
2022-10-06 00:00:00,20197.2,20326.2,20185.2,20285.4,0.0057
2022-10-06 00:30:00,20285.4,20415.4,20252.6,20305.1,0.0108
2022-10-06 01:00:00,20305.1,20374.2,20290.2,20313.4,0.0066
2022-10-06 01:30:00,20312.5,20438.7,20289.4,20401.9,0.0057
2022-10-06 02:00:00,20401.9,20476.7,20350,20350.1,0.0084
2022-10-06 02:30:00,20350.1,20404.5,20334.3,20362.7,0.0035
2022-10-06 03:00:00,20362.7,20389.8,20321.8,20387.5,0.0023
2022-10-06 03:30:00,20387,20426.7,20366.9,20393.1,0.0026
2022-10-06 04:00:00,20393.1,20483.8,20365.1,20404.5,0.0049
2022-10-06 04:30:00,20404.5,20443.4,20387.9,20392.9,0.0021
2022-10-06 05:00:00,20392.9,20408.3,20297.1,20362.1,0.0031
2022-10-06 05:30:00,20362.1,20406.7,20338,20349.9,0.0022
2022-10-06 06:00:00,20349.6,20349.6,20239.5,20252.8,0.0043
2022-10-06 06:30:00,20254.6,20290.3,20209.4,20213,0.0029
2022-10-06 07:00:00,20213,20278.7,20198.7,20262.3,0.0036
2022-10-06 07:30:00,20262.2,20285.7,20209.5,20259.9,0.0024
2022-10-06 08:00:00,20259.9,20287.4,20155.5,20194.9,0.004
2022-10-06 08:30:00,20194.9,20222.2,20145.4,20175.9,0.0034
2022-10-06 09:00:00,20175.9,20208.9,20164.2,20199.1,0.0015
2022-10-06 09:30:00,20198.8,20219.8,20133.3,20136.8,0.002
2022-10-06 10:00:00,20136.6,20170.8,20124.6,20154.1,0.0015
2022-10-06 10:30:00,20154.1,20190.6,20152.9,20164.8,0.0014
2022-10-06 11:00:00,20164.8,20202.5,20164.4,20168.6,0.0014
2022-10-06 11:30:00,20168.6,20288.6,20168.6,20283.7,0.0027
2022-10-06 12:00:00,20283.5,20322.8,20210.6,20235.7,0.0047
2022-10-06 12:30:00,20235.7,20358.9,20217.1,20228.1,0.0077
2022-10-06 13:00:00,20228.1,20230.2,20084.1,20115.4,0.0065
2022-10-06 13:30:00,20115.4,20335.1,20111.6,20149.4,0.0131
2022-10-06 14:00:00,20149,20149.1,19920.6,19921,0.013
2022-10-06 14:30:00,19920.8,20148.9,19918.5,20141.7,0.0106
2022-10-06 15:00:00,20141.7,20153.6,20037,20131.2,0.0079
2022-10-06 15:30:00,20132.8,20152.3,20053.6,20053.8,0.0059
2022-10-06 16:00:00,20051.4,20107.3,19992.8,20105.3,0.0066
2022-10-06 16:30:00,20104.2,20140,20061.9,20098,0.0033
2022-10-06 17:00:00,20097.9,20285.3,20060.5,20174.2,0.0082
2022-10-06 17:30:00,20172.1,20176.7,20117.4,20153,0.004
2022-10-06 18:00:00,20152.6,20152.6,20087.6,20112.6,0.0053
2022-10-06 18:30:00,20112,20137.4,20030.8,20054.9,0.0049
2022-10-06 19:00:00,20054.9,20098.6,20033.2,20088.8,0.0043
2022-10-06 19:30:00,20088.8,20098.1,20045.6,20051,0.0029
2022-10-06 20:00:00,20051,20096.9,20042.6,20096.4,0.0016
2022-10-06 20:30:00,20096.4,20106.1,20067,20087.1,0.0008
2022-10-06 21:00:00,20084.7,20084.7,19973.6,19987.9,0.0016
2022-10-06 21:30:00,19987.9,20019.6,19932.7,19950,0.0026
2022-10-06 22:00:00,19949.6,19986,19903.4,19963.9,0.0063
2022-10-06 22:30:00,19961.9,19973.1,19931.1,19941.2,0.0031
2022-10-06 23:00:00,19941.2,20000.5,19915.9,19996.6,0.0028
2022-10-06 23:30:00,19996.6,20009.4,19971.6,19997,0.001
2022-10-07 00:00:00,19993.7,20080.5,19984.4,20074.7,0.0024
2022-10-07 00:30:00,20074.7,20090.4,20031.8,20031.8,0.0015
2022-10-07 01:00:00,20030.9,20059.3,20007.1,20049.9,0.0016
2022-10-07 01:30:00,20045.6,20056.6,20020.9,20035.2,0.0017
2022-10-07 02:00:00,20035.2,20077.3,20012.2,20066.9,0.0012
2022-10-07 02:30:00,20066.4,20088.7,20045,20054.2,0.0017
2022-10-07 03:00:00,20054.2,20068.4,20019.6,20035.6,0.0009
2022-10-07 03:30:00,20035.2,20055.4,20020.5,20021.7,0.0013
2022-10-07 04:00:00,20021.7,20046.6,20013.7,20036.4,0.0005
2022-10-07 04:30:00,20036.4,20047.4,19980.3,19980.3,0.001
2022-10-07 05:00:00,19980.3,19993.3,19951.6,19981.5,0.0014
2022-10-07 05:30:00,19981.5,20027.8,19977.1,20007,0.0007
2022-10-07 06:00:00,20007,20016.9,19858,19866.3,0.0033
2022-10-07 06:30:00,19866.3,19909.2,19863.5,19887.1,0.0021
2022-10-07 07:00:00,19887.1,19965.5,19883.5,19940,0.0027
2022-10-07 07:30:00,19939.9,19984.4,19928.8,19966.7,0.0023
2022-10-07 08:00:00,19966.7,20028.6,19957.9,20002.3,0.0018
2022-10-07 08:30:00,20002.3,20052.8,20002.3,20014.7,0.0017
2022-10-07 09:00:00,20014.6,20056.7,20008.3,20025.2,0.0008
2022-10-07 09:30:00,20025.1,20048.8,19998.4,20014.3,0.0012
2022-10-07 10:00:00,20014.3,20021,19966.3,19982.9,0.0011
2022-10-07 10:30:00,19982.9,20040,19981.5,20038.3,0.0012
2022-10-07 11:00:00,20035,20039.1,20005.3,20029.1,0.0014
2022-10-07 11:30:00,20029,20048.5,20012.2,20033.9,0.0015
2022-10-07 12:00:00,20031.9,20085.9,19870.4,20015.7,0.005
2022-10-07 12:30:00,20015.7,20055.5,19522.3,19654.6,0.0261
2022-10-07 13:00:00,19654.5,19739.8,19547,19658.9,0.0113
2022-10-07 13:30:00,19658.9,19697.6,19588.3,19639.5,0.0097
2022-10-07 14:00:00,19639.5,19735.1,19595,19689.2,0.0078
2022-10-07 14:30:00,19689.2,19714.8,19645.9,19681.7,0.0053
2022-10-07 15:00:00,19681.7,19691.1,19588.4,19623.6,0.0066
2022-10-07 15:30:00,19623.6,19646.3,19566.4,19614,0.0042
2022-10-07 16:00:00,19614,19637.9,19397.2,19424.6,0.0089
2022-10-07 16:30:00,19424,19460.6,19372.7,19438.3,0.0075
2022-10-07 17:00:00,19437.6,19496.9,19410.2,19482.1,0.0046
2022-10-07 17:30:00,19481.8,19520.4,19442,19454.2,0.0021
2022-10-07 18:00:00,19453.8,19510.8,19445.1,19460.1,0.0034
2022-10-07 18:30:00,19460.1,19501.2,19423.7,19497.1,0.0076
2022-10-07 19:00:00,19496.9,19522.6,19457.2,19469.4,0.0036
2022-10-07 19:30:00,19469.4,19506.1,19451.7,19500.4,0.0031
2022-10-07 20:00:00,19500.6,19573.9,19488,19573.9,0.0006
2022-10-07 20:30:00,19573.9,19604.5,19554.9,19588.3,0.0018
2022-10-07 21:00:00,19588.3,19707.2,19588.3,19669.8,0.0006
2022-10-07 21:30:00,19669.8,19698.4,19615.2,19635.1,0.0005
2022-10-07 22:00:00,19633.3,19662.6,19617.4,19625,0.0005
2022-10-07 22:30:00,19625,19640.2,19608.5,19615.5,0.0005
2022-10-07 23:00:00,19615.3,19632.4,19600.3,19618.3,0.0005
2022-10-07 23:30:00,19618.2,19619.6,19575.1,19595.2,0.0005
2022-10-08 00:00:00,19594.8,19689.4,19579.2,19656.7,0.0006
2022-10-08 00:30:00,19656.7,19665.6,19609.1,19635.7,0.0006
2022-10-08 01:00:00,19635.7,19645,19605.6,19637.4,0.0004
2022-10-08 01:30:00,19637.4,19665.6,19627.4,19659.3,0.0003
2022-10-08 02:00:00,19659.3,19669.6,19640,19640,0.0003
2022-10-08 02:30:00,19640,19655,19607.5,19630,0.0003
2022-10-08 03:00:00,19628.9,19628.9,19588.7,19590.6,0.0002
2022-10-08 04:00:00,19577.4,19584.7,19568.4,19569.7,0.0001
2022-10-08 04:30:00,19569.7,19575.6,19483.5,19503.4,0.0011
2022-10-08 05:00:00,19503.4,19548.1,19498.5,19533.3,0.0003
2022-10-08 05:30:00,19533.1,19586.8,19531.1,19570.4,0.0003
2022-10-08 06:00:00,19570.4,19583.5,19533.5,19568.8,0.0003
2022-10-08 06:30:00,19568.8,19600.4,19546.6,19574.7,0.0002
2022-10-08 07:00:00,19574.7,19585,19556.9,19581.7,0.0003
2022-10-08 07:30:00,19581.7,19589.9,19558.7,19563.6,0.0002
2022-10-08 08:00:00,19563.6,19579.6,19520.7,19520.7,0.0004
2022-10-08 08:30:00,19518,19537.6,19498.7,19507.3,0.0006
2022-10-08 09:00:00,19507.3,19514.8,19507.3,19514.8,0
2022-10-08 09:30:00,19514.8,19514.8,19512.8,19514.8,0
2022-10-08 10:00:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 10:30:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 11:00:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 11:30:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 12:00:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 12:30:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 13:00:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 13:30:00,19514.8,19514.8,19512.8,19512.8,0
2022-10-08 14:00:00,19512.8,19514.8,19485.2,19485.3,0.0004
2022-10-08 14:30:00,19485.2,19514.8,19466.6,19514.8,0.0003
2022-10-08 15:00:00,19514.8,19514.8,19512.8,19512.8,0
2022-10-08 15:30:00,19511.9,19514.8,19509.6,19514.8,0.0001
2022-10-08 16:00:00,19514.8,19514.8,19512.8,19514.8,0
2022-10-08 16:30:00,19514.8,19514.8,19514.8,19514.8,0
2022-10-08 17:00:00,19514.8,19539.8,19514.8,19539.5,0.0001
2022-10-08 17:30:00,19538.2,19545.5,19525.2,19543,0.0002
2022-10-08 18:00:00,19542.3,19552.8,19529.2,19543.1,0.0004
2022-10-08 18:30:00,19542.8,19542.8,19510.7,19519.7,0.0004
2022-10-08 19:00:00,19519.1,19519.1,19500.6,19502.3,0.0002
2022-10-08 19:30:00,19499.7,19509.9,19486.8,19509.9,0.0003
2022-10-08 20:00:00,19509.3,19517.1,19469.7,19510.7,0.0005
2022-10-08 20:30:00,19510.1,19511.6,19464.7,19495.2,0.0005
2022-10-08 21:00:00,19493.2,19498,19469.9,19469.9,0.0001
