timestamp,open,high,low,close,volume
2022-10-02 22:00:00,28684.739,28868.699,28684.739,28822.739,0.1825
2022-10-02 22:30:00,28823.219,28853.287,28809.199,28826.749,0.1374
2022-10-02 23:00:00,28827.229,28842.499,28779.749,28780.299,0.1402
2022-10-02 23:30:00,28780.257,28789.789,28645.219,28673.729,0.1958
2022-10-03 00:00:00,28674.259,28678.287,28584.759,28638.729,0.2839
2022-10-03 00:30:00,28638.727,28638.727,28589.249,28616.769,0.1906
2022-10-03 01:00:00,28617.709,28728.999,28617.709,28720.739,0.2342
2022-10-03 01:30:00,28721.719,28831.499,28712.799,28820.779,0.2644
2022-10-03 02:00:00,28820.797,28824.497,28745.199,28753.239,0.1914
2022-10-03 02:30:00,28753.799,28801.767,28726.709,28728.269,0.171
2022-10-03 03:00:00,28728.719,28812.299,28727.269,28770.729,0.1574
2022-10-03 03:30:00,28771.219,28818.739,28758.769,28784.239,0.1495
2022-10-03 04:00:00,28784.277,28797.279,28745.739,28760.749,0.1419
2022-10-03 04:30:00,28761.249,28776.797,28742.709,28764.229,0.1011
2022-10-03 05:00:00,28764.287,28779.267,28717.289,28734.229,0.1508
2022-10-03 05:30:00,28734.267,28867.799,28733.199,28832.289,0.1926
2022-10-03 06:00:00,28836.219,28916.719,28814.269,28838.289,0.2006
2022-10-03 06:30:00,28838.267,28841.799,28773.699,28837.257,0.1688
2022-10-03 07:00:00,28836.999,28878.059,28739.569,28856.549,0.3969
2022-10-03 07:30:00,28856.517,28868.589,28769.299,28803.579,0.3039
2022-10-03 08:00:00,28803.547,28810.049,28734.559,28787.069,0.2966
2022-10-03 08:30:00,28787.297,28824.059,28765.069,28799.059,0.2396
2022-10-03 09:00:00,28799.007,28840.049,28719.079,28833.069,0.2795
2022-10-03 09:30:00,28832.539,28860.069,28798.539,28835.999,0.2355
2022-10-03 10:00:00,28836.067,28874.047,28821.529,28871.059,0.1796
2022-10-03 10:30:00,28870.997,28914.099,28828.079,28911.299,0.185
2022-10-03 11:00:00,28912.499,28922.089,28881.999,28909.019,1.0811
2022-10-03 11:30:00,28909.007,28964.297,28889.039,28962.799,1.1824
2022-10-03 12:00:00,28962.507,28988.099,28929.059,28966.507,1.3367
2022-10-03 12:30:00,28966.059,29086.099,28953.999,29053.589,1.2427
2022-10-03 13:00:00,29054.079,29122.589,29049.579,29064.009,1.1842
2022-10-03 13:30:00,29064.027,29097.259,28950.749,29019.269,2.6372
2022-10-03 14:00:00,29019.237,29366.999,29019.237,29326.779,2.8477
2022-10-03 14:30:00,29328.759,29398.259,29296.249,29346.229,2.5432
2022-10-03 15:00:00,29346.277,29430.269,29326.239,29389.699,1.9432
2022-10-03 15:30:00,29389.727,29406.259,29294.209,29310.739,2.0308
2022-10-03 16:00:00,29310.767,29398.279,29291.199,29296.749,2.1157
2022-10-03 16:30:00,29296.717,29343.497,29270.739,29342.499,2.2637
2022-10-03 17:00:00,29342.207,29435.289,29330.739,29406.709,2.0266
2022-10-03 17:30:00,29407.719,29472.779,29402.799,29430.739,1.8261
2022-10-03 18:00:00,29430.729,29570.789,29429.749,29563.779,1.8605
2022-10-03 18:30:00,29563.797,29646.237,29554.229,29619.739,1.76
2022-10-03 19:00:00,29621.779,29628.499,29546.269,29598.249,1.8136
2022-10-03 19:30:00,29598.217,29615.799,29454.769,29493.709,2.2924
2022-10-03 20:00:00,29491.769,29526.999,29489.729,29506.789,0.5689
2022-10-03 22:00:00,29528.787,29542.999,29484.759,29487.709,0.0679
2022-10-03 22:30:00,29488.259,29491.269,29442.279,29469.719,0.1207
2022-10-03 23:00:00,29470.249,29540.999,29466.229,29532.209,0.1144
2022-10-03 23:30:00,29532.197,29557.799,29512.279,29556.199,0.128
2022-10-04 00:00:00,29558.239,29654.277,29538.249,29616.769,0.2462
2022-10-04 00:30:00,29617.259,29626.499,29588.259,29622.759,0.1687
2022-10-04 01:00:00,29622.757,29623.999,29595.249,29611.499,0.1452
2022-10-04 01:30:00,29611.247,29627.797,29576.749,29577.219,0.1282
2022-10-04 02:00:00,29577.769,29588.779,29543.199,29573.229,0.139
2022-10-04 02:30:00,29575.999,29611.997,29567.699,29611.209,0.109
2022-10-04 03:00:00,29613.279,29624.269,29593.279,29620.289,0.0701
2022-10-04 03:30:00,29622.267,29700.277,29621.259,29694.229,0.1992
2022-10-04 04:00:00,29694.779,29706.499,29665.499,29683.769,0.1162
2022-10-04 04:30:00,29685.799,29750.797,29683.209,29715.769,0.1341
2022-10-04 05:00:00,29716.229,29743.787,29705.729,29707.749,0.1333
2022-10-04 05:30:00,29708.269,29747.269,29693.739,29733.199,0.1274
2022-10-04 06:00:00,29733.207,29748.789,29708.709,29738.219,0.1591
2022-10-04 06:30:00,29738.259,29778.269,29734.739,29771.239,0.1689
2022-10-04 07:00:00,29771.699,29851.089,29736.029,29813.529,0.3199
2022-10-04 07:30:00,29813.537,29872.539,29801.999,29855.499,0.279
2022-10-04 08:00:00,29855.597,29864.079,29826.039,29843.589,0.2193
2022-10-04 08:30:00,29843.507,29864.077,29819.099,29850.519,0.1968
2022-10-04 09:00:00,29851.299,29862.299,29769.539,29841.587,0.2193
2022-10-04 09:30:00,29840.089,29879.599,29782.499,29865.519,0.2055
2022-10-04 10:00:00,29865.527,29948.799,29844.059,29942.509,0.2197
2022-10-04 10:30:00,29943.519,29967.079,29888.019,29901.019,0.1863
2022-10-04 11:00:00,29901.299,29903.099,29845.059,29849.039,1.1421
2022-10-04 11:30:00,29849.087,29895.799,29846.999,29892.049,1.0738
2022-10-04 12:00:00,29892.027,29910.599,29855.009,29874.799,1.2043
2022-10-04 12:30:00,29876.009,29884.559,29818.499,29874.529,1.259
2022-10-04 13:00:00,29874.547,29874.589,29821.499,29863.059,1.6109
2022-10-04 13:30:00,29863.089,30179.769,29847.269,30177.299,2.7947
2022-10-04 14:00:00,30178.219,30274.719,30165.699,30172.709,2.545
2022-10-04 14:30:00,30173.709,30253.279,30130.259,30242.219,2.4266
2022-10-04 15:00:00,30242.729,30280.999,30191.219,30270.749,1.8918
2022-10-04 15:30:00,30271.209,30292.799,30208.269,30254.739,1.9132
2022-10-04 16:00:00,30255.749,30312.799,30222.239,30291.279,1.9529
2022-10-04 16:30:00,30291.277,30312.999,30179.759,30205.739,1.9922
2022-10-04 17:00:00,30205.717,30213.497,30059.779,30142.749,2.2649
2022-10-04 17:30:00,30143.999,30226.499,30110.229,30194.269,2.1068
2022-10-04 18:00:00,30196.249,30221.779,30139.799,30141.729,1.9961
2022-10-04 18:30:00,30142.759,30291.787,30133.709,30264.729,2.2375
2022-10-04 19:00:00,30264.727,30273.299,30136.999,30214.289,2.38
2022-10-04 19:30:00,30214.249,30328.769,30174.209,30326.997,2.5646
2022-10-04 20:00:00,30324.249,30346.299,30287.729,30291.269,0.5576
2022-10-04 22:00:00,30279.259,30285.289,30234.239,30245.239,0.0814
2022-10-04 22:30:00,30245.497,30257.799,30232.199,30248.299,0.0733
2022-10-04 23:00:00,30248.297,30251.297,30215.799,30221.499,0.0766
2022-10-04 23:30:00,30221.197,30253.997,30219.209,30243.279,0.074
2022-10-05 00:00:00,30243.237,30243.789,30201.709,30204.249,0.1879
2022-10-05 00:30:00,30204.259,30226.499,30169.749,30192.799,0.1593
2022-10-05 01:00:00,30192.727,30237.497,30182.789,30224.789,0.1889
2022-10-05 01:30:00,30224.697,30224.697,30132.209,30154.499,0.2356
2022-10-05 02:00:00,30154.217,30199.499,30147.779,30181.719,0.1979
2022-10-05 02:30:00,30182.209,30184.497,30131.299,30160.499,0.1473
2022-10-05 03:00:00,30160.257,30180.497,30152.219,30176.219,0.0834
2022-10-05 03:30:00,30176.709,30180.999,30159.709,30173.719,0.0832
2022-10-05 04:00:00,30173.717,30174.799,30149.229,30157.789,0.0834
2022-10-05 04:30:00,30157.767,30172.279,30152.249,30157.759,0.0672
2022-10-05 05:00:00,30157.777,30184.999,30156.209,30174.289,0.1115
2022-10-05 05:30:00,30175.289,30195.759,30173.729,30190.739,0.0817
2022-10-05 06:00:00,30191.199,30201.799,30156.999,30171.219,0.084
2022-10-05 06:30:00,30171.197,30200.249,30156.199,30167.259,0.078
2022-10-05 07:00:00,30168.289,30186.069,30108.039,30113.039,0.2703
2022-10-05 07:30:00,30113.097,30183.059,30101.009,30105.599,0.2455
2022-10-05 08:00:00,30106.579,30125.557,30021.499,30038.529,0.2147
2022-10-05 08:30:00,30038.507,30107.589,30015.299,30082.799,0.2015
2022-10-05 09:00:00,30082.597,30088.599,30041.579,30073.509,0.173
2022-10-05 09:30:00,30074.569,30077.799,29988.009,30009.539,0.1638
2022-10-05 10:00:00,30009.797,30054.559,29997.499,30053.089,0.1786
2022-10-05 10:30:00,30053.579,30102.579,30043.569,30102.539,0.1575
2022-10-05 11:00:00,30102.537,30102.537,30030.029,30070.589,0.8998
2022-10-05 11:30:00,30070.547,30100.589,30018.499,30042.999,1.0503
2022-10-05 12:00:00,30043.077,30062.589,29998.299,30029.499,1.1468
2022-10-05 12:30:00,30029.557,30050.299,29988.089,30011.019,0.9852
2022-10-05 13:00:00,30011.069,30026.299,29944.079,29965.019,1.0034
2022-10-05 13:30:00,29965.799,30132.199,29965.559,30091.739,2.9091
2022-10-05 14:00:00,30091.787,30094.499,29911.259,29930.239,2.9044
2022-10-05 14:30:00,29930.267,29983.259,29876.749,29893.779,2.5745
2022-10-05 15:00:00,29893.697,30013.299,29883.769,29989.779,2.3208
2022-10-05 15:30:00,29991.719,30062.259,29968.499,30013.739,2.0032
2022-10-05 16:00:00,30013.717,30179.797,29959.279,30122.249,2.0539
2022-10-05 16:30:00,30122.197,30243.279,30108.299,30182.779,2.0312
2022-10-05 17:00:00,30183.249,30354.287,30173.499,30278.759,2.1966
2022-10-05 17:30:00,30278.697,30289.747,30199.799,30205.749,1.8836
2022-10-05 18:00:00,30205.707,30313.997,30196.769,30290.779,2.0592
2022-10-05 18:30:00,30291.229,30339.759,30247.269,30329.719,1.6683
2022-10-05 19:00:00,30331.999,30456.249,30331.209,30391.789,2.2382
2022-10-05 19:30:00,30392.229,30417.299,30229.799,30277.707,2.4395
2022-10-05 20:00:00,30275.799,30332.299,30275.799,30326.799,0.5194
2022-10-05 22:00:00,30258.279,30280.289,30242.219,30266.769,0.0905
2022-10-05 22:30:00,30266.757,30301.299,30253.719,30293.779,0.0694
2022-10-05 23:00:00,30293.737,30317.257,30275.239,30306.719,0.0839
2022-10-05 23:30:00,30307.199,30375.287,30302.219,30359.779,0.1093
2022-10-06 00:00:00,30360.729,30420.249,30343.209,30409.229,0.2053
2022-10-06 00:30:00,30409.999,30423.299,30383.999,30387.249,0.1652
2022-10-06 01:00:00,30387.287,30404.789,30339.719,30343.289,0.2019
2022-10-06 01:30:00,30343.799,30406.739,30323.759,30371.209,0.2481
2022-10-06 02:00:00,30371.207,30392.289,30348.729,30361.759,0.1788
2022-10-06 02:30:00,30361.787,30396.269,30352.259,30380.739,0.125
2022-10-06 03:00:00,30381.779,30420.797,30381.759,30414.249,0.1219
2022-10-06 03:30:00,30414.227,30414.227,30367.709,30377.749,0.1094
2022-10-06 04:00:00,30378.299,30387.499,30355.199,30374.739,0.0912
2022-10-06 04:30:00,30374.697,30391.779,30364.209,30391.779,0.0857
2022-10-06 05:00:00,30393.249,30402.219,30375.799,30402.199,0.1051
2022-10-06 05:30:00,30402.257,30414.269,30394.229,30397.999,0.105
2022-10-06 06:00:00,30399.499,30399.499,30297.769,30301.749,0.1766
2022-10-06 06:30:00,30301.767,30341.999,30230.749,30236.209,0.1376
2022-10-06 07:00:00,30236.217,30311.037,30210.599,30290.579,0.325
2022-10-06 07:30:00,30290.507,30293.799,30186.009,30235.559,0.2678
2022-10-06 08:00:00,30235.597,30276.597,30166.089,30176.549,0.2465
2022-10-06 08:30:00,30176.537,30201.087,30141.999,30161.539,0.2125
2022-10-06 09:00:00,30162.009,30175.539,30121.009,30146.519,0.195
2022-10-06 09:30:00,30146.999,30155.049,30074.049,30080.569,0.1586
2022-10-06 10:00:00,30081.029,30092.089,30043.089,30066.059,0.1822
2022-10-06 10:30:00,30066.539,30096.587,30053.099,30068.599,0.1476
2022-10-06 11:00:00,30069.549,30127.599,30067.009,30094.599,1.0231
2022-10-06 11:30:00,30095.529,30142.299,30094.509,30111.069,0.9128
2022-10-06 12:00:00,30111.579,30179.559,30081.009,30160.049,1.0437
2022-10-06 12:30:00,30160.077,30258.799,30159.529,30194.529,1.3381
2022-10-06 13:00:00,30194.567,30194.567,30126.099,30134.079,1.1
2022-10-06 13:30:00,30135.099,30319.799,30100.279,30143.799,3.0554
2022-10-06 14:00:00,30144.999,30144.999,29984.299,29997.997,2.8118
2022-10-06 14:30:00,29996.769,30189.787,29976.219,30184.269,2.8551
2022-10-06 15:00:00,30185.219,30212.799,30086.299,30193.749,2.4035
2022-10-06 15:30:00,30193.997,30221.229,30050.719,30060.719,2.6171
2022-10-06 16:00:00,30060.749,30113.279,30006.749,30108.759,2.2041
2022-10-06 16:30:00,30108.767,30172.499,30073.209,30099.999,1.8758
2022-10-06 17:00:00,30100.779,30132.297,30039.759,30121.769,1.7998
2022-10-06 17:30:00,30122.799,30122.799,30036.219,30064.759,1.552
2022-10-06 18:00:00,30066.729,30067.799,29961.709,29991.709,2.0496
2022-10-06 18:30:00,29991.777,30028.497,29862.769,29909.709,2.3717
2022-10-06 19:00:00,29909.727,29997.297,29854.699,29996.729,2.4441
2022-10-06 19:30:00,29997.499,30008.999,29902.259,29928.709,2.6348
2022-10-06 20:00:00,29930.699,29955.749,29913.699,29922.259,0.5538
2022-10-06 22:00:00,29860.299,29919.997,29856.759,29896.499,0.1183
2022-10-06 22:30:00,29896.247,29922.719,29873.729,29881.739,0.0622
2022-10-06 23:00:00,29882.749,29933.727,29877.289,29930.219,0.0844
2022-10-06 23:30:00,29931.699,29935.779,29860.789,29871.759,0.1017
2022-10-07 00:00:00,29872.789,29927.499,29867.739,29908.739,0.167
2022-10-07 00:30:00,29909.709,29930.499,29890.769,29904.299,0.1343
2022-10-07 01:00:00,29904.749,29935.779,29890.299,29925.299,0.1198
2022-10-07 01:30:00,29925.729,29944.797,29909.299,29933.299,0.1312
2022-10-07 02:00:00,29934.249,29961.777,29919.749,29934.699,0.0917
2022-10-07 02:30:00,29934.707,29977.499,29930.299,29955.279,0.0915
2022-10-07 03:00:00,29957.709,29965.499,29923.749,29924.699,0.0891
2022-10-07 03:30:00,29924.787,29925.999,29900.739,29909.789,0.0902
2022-10-07 04:00:00,29910.219,29921.497,29902.269,29918.269,0.0524
2022-10-07 04:30:00,29919.249,29921.289,29867.769,29873.287,0.0845
2022-10-07 05:00:00,29872.779,29889.499,29856.749,29872.269,0.1105
2022-10-07 05:30:00,29872.227,29912.767,29858.229,29892.769,0.1198
2022-10-07 06:00:00,29892.757,29907.499,29779.209,29796.759,0.1644
2022-10-07 06:30:00,29796.777,29833.299,29791.259,29819.259,0.152
2022-10-07 07:00:00,29821.269,29943.799,29805.529,29911.509,0.2929
2022-10-07 07:30:00,29911.597,29935.099,29873.039,29886.079,0.2311
2022-10-07 08:00:00,29886.579,29923.797,29857.509,29897.579,0.1984
2022-10-07 08:30:00,29898.569,29944.587,29887.019,29940.799,0.1659
2022-10-07 09:00:00,29940.527,29995.059,29931.519,29978.539,0.1516
2022-10-07 09:30:00,29978.797,30007.299,29970.999,29992.549,0.1285
2022-10-07 10:00:00,29994.999,29999.099,29934.529,29941.059,0.1515
2022-10-07 10:30:00,29941.027,29976.089,29932.299,29969.079,0.124
2022-10-07 11:00:00,29969.297,30000.797,29959.999,29970.039,0.7149
2022-10-07 11:30:00,29970.097,29996.087,29949.559,29977.797,0.8783
2022-10-07 12:00:00,29977.069,30055.539,29965.999,30055.539,1.079
2022-10-07 12:30:00,30056.579,30057.079,29590.599,29687.039,2.3597
2022-10-07 13:00:00,29687.549,29744.297,29629.539,29674.059,1.7346
2022-10-07 13:30:00,29674.529,29687.779,29435.719,29445.779,3.1763
2022-10-07 14:00:00,29447.739,29533.279,29389.499,29489.199,2.8345
2022-10-07 14:30:00,29491.299,29570.497,29451.259,29511.299,2.8303
2022-10-07 15:00:00,29513.219,29558.279,29426.229,29470.719,2.6557
2022-10-07 15:30:00,29470.747,29493.797,29412.289,29447.739,2.4769
2022-10-07 16:00:00,29447.749,29498.789,29376.209,29387.729,2.2709
2022-10-07 16:30:00,29388.259,29392.287,29326.499,29354.799,1.9314
2022-10-07 17:00:00,29354.757,29383.797,29310.719,29364.249,1.8779
2022-10-07 17:30:00,29364.257,29395.239,29315.249,29329.709,2.0159
2022-10-07 18:00:00,29329.757,29356.999,29256.499,29261.219,2.2207
2022-10-07 18:30:00,29261.237,29283.999,29221.269,29264.269,2.1259
