timestamp,open,high,low,close,volume
2022-10-02 00:00:00,19273.3,19286.7,19245.4,19254.8,0.0007
2022-10-02 00:30:00,19254.8,19283.7,19204.2,19242,0.0015
2022-10-02 01:00:00,19242,19269.2,19223.7,19260.3,0.0016
2022-10-02 01:30:00,19260.3,19269.5,19250.8,19269.5,0.0009
2022-10-02 02:00:00,19270.9,19297.4,19270.4,19284.8,0.0009
2022-10-02 02:30:00,19284.8,19305.5,19280.3,19280.3,0.0006
2022-10-02 03:00:00,19280.5,19292.3,19252.9,19255.3,0.0006
2022-10-02 03:30:00,19255.7,19274.6,19250.5,19273,0.0007
2022-10-02 04:00:00,19273,19279,19260.2,19279,0.0005
2022-10-02 04:30:00,19279,19295.3,19270.5,19295.3,0.0007
2022-10-02 05:00:00,19295.3,19314.5,19285.3,19314.5,0.0006
2022-10-02 05:30:00,19315.3,19354.6,19265.7,19294.8,0.0023
2022-10-02 06:00:00,19294.8,19337.9,19291.6,19323.7,0.0022
2022-10-02 06:30:00,19324.3,19326.3,19232.9,19240.6,0.0017
2022-10-02 07:00:00,19240.8,19269.1,19195.6,19251.2,0.0021
2022-10-02 07:30:00,19251.2,19263.7,19242.8,19246.9,0.0005
2022-10-02 08:00:00,19246.9,19259.5,19232.6,19245.8,0.0006
2022-10-02 08:30:00,19245.8,19246.8,19219.6,19241.9,0.0007
2022-10-02 09:00:00,19241.9,19251.4,19236.3,19237.3,0.0003
2022-10-02 09:30:00,19237.3,19237.3,19199,19223,0.0013
2022-10-02 10:00:00,19223,19223,19004.9,19070.2,0.0053
2022-10-02 10:30:00,19070.2,19116.7,19036.2,19062.8,0.0029
2022-10-02 11:00:00,19062.8,19225.6,19045.8,19222.6,0.0033
2022-10-02 11:30:00,19222.7,19224.7,19142.6,19157.4,0.002
2022-10-02 12:00:00,19157.4,19205,19101.6,19114,0.0023
2022-10-02 12:30:00,19114,19149.4,19104.8,19123.1,0.0016
2022-10-02 13:00:00,19123.1,19124.9,19094.3,19111.6,0.0014
2022-10-02 13:30:00,19111.7,19155.9,19111.7,19124.6,0.0013
2022-10-02 14:00:00,19124.7,19140.5,19107.3,19111.8,0.0012
2022-10-02 14:30:00,19111.8,19113.8,19039.6,19068,0.0023
2022-10-02 15:00:00,19068,19110.3,19064.7,19069.9,0.0013
2022-10-02 15:30:00,19070.4,19115.5,19070.4,19106.5,0.001
2022-10-02 16:00:00,19106.5,19192.1,19096.9,19165.7,0.0024
2022-10-02 16:30:00,19165.7,19179.9,19136.1,19161.3,0.0013
2022-10-02 17:00:00,19161.9,19169,19134.4,19151.4,0.0005
2022-10-02 17:30:00,19151.4,19173.6,19143.1,19162.3,0.0005
2022-10-02 18:00:00,19162.3,19171.6,19117.4,19134.1,0.0013
2022-10-02 18:30:00,19134.7,19178.2,19134.7,19178.2,0.0011
2022-10-02 19:00:00,19178.5,19297.7,19178.5,19210.4,0.0045
2022-10-02 19:30:00,19210.4,19262,19189.8,19224,0.0017
2022-10-02 20:00:00,19225,19238.7,19204,19208.8,0.0007
2022-10-02 20:30:00,19208.8,19223.4,19191.5,19201.8,0.001
2022-10-02 21:00:00,19201.8,19201.8,19045.7,19088.6,0.0008
2022-10-02 21:30:00,19089.1,19175.1,19089.1,19167.2,0.003
2022-10-02 22:00:00,19167.2,19261.1,19111.1,19174.5,0.0091
2022-10-02 22:30:00,19174.8,19193.2,19110.2,19135.6,0.0083
2022-10-02 23:00:00,19135.6,19143.8,18893.3,18930.6,0.0154
2022-10-02 23:30:00,18930.6,19068.1,18902.1,19023.1,0.0088
2022-10-03 00:00:00,19023.4,19088.8,18935.2,19072.9,0.0126
2022-10-03 00:30:00,19073.2,19074.4,19019.2,19052.8,0.0063
2022-10-03 01:00:00,19052.8,19192.6,19049.1,19186.8,0.0084
2022-10-03 01:30:00,19188.1,19220,19151.9,19190.5,0.0051
2022-10-03 02:00:00,19190.6,19202.9,19108.4,19125.3,0.0042
2022-10-03 02:30:00,19125.3,19175.9,19098.5,19102.3,0.004
2022-10-03 03:00:00,19103.7,19171.1,19102.2,19124.6,0.0046
2022-10-03 03:30:00,19128.1,19171,19118.5,19133.1,0.0027
2022-10-03 04:00:00,19134.6,19140.3,19073.6,19081.5,0.0031
2022-10-03 04:30:00,19081.6,19098.8,19055.6,19062.5,0.0031
2022-10-03 05:00:00,19062.5,19084.2,19031.7,19070.3,0.0037
2022-10-03 05:30:00,19070,19250.4,19069.6,19210.3,0.0055
2022-10-03 06:00:00,19211.3,19274.9,19160.8,19173,0.0062
2022-10-03 06:30:00,19173.8,19185.7,19125.1,19159.4,0.0052
2022-10-03 07:00:00,19159.4,19199.5,19118.7,19185.8,0.0096
2022-10-03 07:30:00,19185.8,19195.9,19140.3,19160.7,0.0049
2022-10-03 08:00:00,19160.7,19177.5,19125.9,19176.6,0.0039
2022-10-03 08:30:00,19176.9,19184,19152.4,19161.3,0.0025
2022-10-03 09:00:00,19161.3,19161.3,19112.1,19141.5,0.0041
2022-10-03 09:30:00,19141.7,19154.3,19088.4,19139.7,0.0032
2022-10-03 10:00:00,19139.7,19139.7,19095.9,19130.8,0.0021
2022-10-03 10:30:00,19131.2,19197.3,19130.6,19197.3,0.0044
2022-10-03 11:00:00,19197.3,19211,19152.6,19171.4,0.0033
2022-10-03 11:30:00,19171.4,19217,19157.1,19214.9,0.0031
2022-10-03 12:00:00,19214.9,19221.1,19169.1,19183,0.0027
2022-10-03 12:30:00,19180.8,19242.2,19161.2,19217.6,0.005
2022-10-03 13:00:00,19217.7,19299.8,19208.1,19216.2,0.007
2022-10-03 13:30:00,19216.2,19271.6,19098,19142.7,0.0172
2022-10-03 14:00:00,19144.8,19448.5,19144.8,19381.5,0.0133
2022-10-03 14:30:00,19382.2,19422.5,19347.3,19382.4,0.013
2022-10-03 15:00:00,19382.7,19454.3,19355.4,19383,0.0109
2022-10-03 15:30:00,19383.4,19399.1,19290.8,19298.7,0.0074
2022-10-03 16:00:00,19298.8,19378.1,19280.6,19317.7,0.0077
2022-10-03 16:30:00,19317.7,19378.8,19312.6,19374.3,0.0067
2022-10-03 17:00:00,19375.3,19529.2,19374.9,19476.5,0.0111
2022-10-03 17:30:00,19476.7,19558.4,19476.5,19513.7,0.0056
2022-10-03 18:00:00,19513.8,19597.3,19508,19569.1,0.0067
2022-10-03 18:30:00,19569.1,19611.6,19543.4,19589.1,0.0062
2022-10-03 19:00:00,19589.1,19594.3,19403.7,19501.2,0.0107
2022-10-03 19:30:00,19501.2,19533,19456.2,19505.5,0.0079
2022-10-03 20:00:00,19506.7,19546.8,19479.7,19495.6,0.0037
2022-10-03 20:30:00,19495.8,19565.7,19487.7,19561.8,0.0028
2022-10-03 21:00:00,19561.8,19561.8,19509.3,19539.1,0.0009
2022-10-03 21:30:00,19539.1,19559.7,19498.8,19522.5,0.0019
2022-10-03 22:00:00,19523.2,19563.8,19501.7,19518.7,0.003
2022-10-03 22:30:00,19518.7,19525.9,19484.1,19491.1,0.0025
2022-10-03 23:00:00,19491.6,19669.4,19491.6,19610,0.0067
2022-10-03 23:30:00,19610.6,19631.8,19566.2,19595.7,0.0055
2022-10-04 00:00:00,19595.7,19684.1,19569.3,19597.1,0.0049
2022-10-04 00:30:00,19597.2,19600.9,19504.3,19527.3,0.0032
2022-10-04 01:00:00,19527.3,19546.5,19509.3,19514.3,0.003
2022-10-04 01:30:00,19514.9,19525.4,19476.3,19477.4,0.0017
2022-10-04 02:00:00,19475.1,19503.6,19465.8,19488.2,0.0016
2022-10-04 02:30:00,19488.5,19520,19487.6,19513.1,0.0015
2022-10-04 03:00:00,19513.5,19561.9,19505.8,19533.5,0.0019
2022-10-04 03:30:00,19534.4,19592.8,19534,19565.5,0.0024
2022-10-04 04:00:00,19565.6,19576.5,19523.7,19541,0.0014
2022-10-04 04:30:00,19541.2,19603.8,19541.2,19565.7,0.0018
2022-10-04 05:00:00,19565.7,19631.2,19554.5,19586.9,0.0026
2022-10-04 05:30:00,19586.9,19598.5,19564.3,19580.9,0.001
2022-10-04 06:00:00,19581.7,19686.1,19568.5,19685.6,0.0032
2022-10-04 06:30:00,19685.7,19828.7,19685.7,19816,0.0088
2022-10-04 07:00:00,19816,19906,19810.4,19854,0.0227
2022-10-04 07:30:00,19851.4,19936.5,19850.5,19933.6,0.0408
2022-10-04 08:00:00,19934.1,20115.8,19866.2,19902.4,0.0517
2022-10-04 08:30:00,19902.2,19958.2,19829.4,19853.7,0.0443
2022-10-04 09:00:00,19853.5,19901.8,19784.2,19878,0.0445
2022-10-04 09:30:00,19877.6,19943.7,19859.6,19911.4,0.0347
2022-10-04 10:00:00,19910.1,19961.5,19861.2,19952.7,0.0325
2022-10-04 10:30:00,19952.8,20013.3,19914.4,19929.6,0.0315
2022-10-04 11:00:00,19929.6,19940.5,19869.8,19879.5,0.0324
2022-10-04 11:30:00,19879.2,19917.8,19840.6,19908.4,0.0325
2022-10-04 12:00:00,19907.9,19949.3,19881,19921,0.0315
2022-10-04 12:30:00,19920.9,19949.1,19875.7,19944.7,0.0319
2022-10-04 13:00:00,19944.4,20008.8,19923.9,19970.2,0.0342
2022-10-04 13:30:00,19969.7,20118.5,19969.7,20065.7,0.0502
2022-10-04 14:00:00,20066.2,20219.4,20032.7,20053.5,0.0541
2022-10-04 14:30:00,20053.5,20114,20010.2,20078.5,0.0472
2022-10-04 15:00:00,20078.4,20095.6,20023.1,20034.8,0.037
2022-10-04 15:30:00,20035,20093.7,20022.1,20067.1,0.04
2022-10-04 16:00:00,20067.3,20082,19931.2,20010.1,0.0419
2022-10-04 16:30:00,20009.7,20045.9,19946.3,19963,0.0393
2022-10-04 17:00:00,19962.9,19974.7,19840.4,19924.3,0.051
2022-10-04 17:30:00,19925.1,20003.3,19907.2,19994.5,0.0423
2022-10-04 18:00:00,19994.5,20056.5,19989.9,19997,0.0339
2022-10-04 18:30:00,19997.5,20132.2,19997.2,20099.7,0.0345
2022-10-04 19:00:00,20099.9,20110.5,20016,20093.6,0.0444
2022-10-04 19:30:00,20093.7,20238.6,20057.4,20187.9,0.0444
2022-10-04 20:00:00,20191.6,20330.7,20120.4,20330.7,0.0403
2022-10-04 20:30:00,20334.3,20424.1,20237.2,20300.4,0.0456
2022-10-04 21:00:00,20314,20367.8,20286.6,20295.2,0.0243
2022-10-04 21:30:00,20293.6,20308.9,20235.3,20264.7,0.0038
2022-10-04 22:00:00,20265.3,20294.8,20224.6,20227.3,0.0039
2022-10-04 22:30:00,20227.4,20281.8,20209,20269.9,0.004
2022-10-04 23:00:00,20269.9,20289.3,20245.3,20274.6,0.0032
2022-10-04 23:30:00,20274.7,20351.7,20274.7,20311.1,0.0054
2022-10-05 00:00:00,20311.1,20330.8,20118.6,20185.1,0.0071
2022-10-05 00:30:00,20177,20195.3,20125.1,20154.1,0.0063
2022-10-05 01:00:00,20154.1,20244,20144,20223.6,0.0054
2022-10-05 01:30:00,20223.6,20223.6,20174,20187.9,0.0043
2022-10-05 02:00:00,20187.9,20216.6,20164.4,20189,0.0023
2022-10-05 02:30:00,20189.3,20198.8,20153.8,20160.7,0.0018
2022-10-05 03:00:00,20160.7,20202,20129.1,20195.6,0.0026
2022-10-05 03:30:00,20195.6,20195.6,20156.3,20162.3,0.0015
2022-10-05 04:00:00,20162.3,20193.1,20046.6,20058.8,0.004
2022-10-05 04:30:00,20058.9,20111.8,20049.4,20089.4,0.0036
2022-10-05 05:00:00,20089.5,20146.4,20079.8,20108.7,0.0051
2022-10-05 05:30:00,20109,20169.1,20105.2,20165.7,0.0296
2022-10-05 06:00:00,20166,20191.2,20127.9,20156.9,0.0312
2022-10-05 06:30:00,20156.8,20263.2,20152.7,20219.5,0.0367
2022-10-05 07:00:00,20219.3,20242.4,20170,20183.3,0.0438
2022-10-05 07:30:00,20182.6,20251.4,20179,20194.2,0.0304
2022-10-05 08:00:00,20194.4,20210.4,19980.9,20049.8,0.0467
2022-10-05 08:30:00,20049.7,20139,20023,20100.8,0.0426
2022-10-05 09:00:00,20101.2,20118,20049.5,20078.6,0.0384
2022-10-05 09:30:00,20078.7,20089.8,20025.1,20055.9,0.0347
2022-10-05 10:00:00,20055.5,20103.1,20045.9,20101.3,0.0342
2022-10-05 10:30:00,20101.4,20117.9,20056,20091.3,0.0367
2022-10-05 11:00:00,20091.2,20098,20048.9,20058.5,0.031
2022-10-05 11:30:00,20058.4,20058.4,19931.1,19992.8,0.0432
2022-10-05 12:00:00,19992.1,20004.1,19932.2,19959.8,0.0426
2022-10-05 12:30:00,19959.5,20032.6,19944.3,19988.1,0.0434
2022-10-05 13:00:00,19988,20005,19834.4,19867.3,0.0453
2022-10-05 13:30:00,19866.3,19945,19784.6,19883.6,0.0563
2022-10-05 14:00:00,19882.9,19900.5,19713.1,19773.7,0.0563
2022-10-05 14:30:00,19773.4,19888.7,19719.6,19847.2,0.0511
2022-10-05 15:00:00,19847,19937.3,19832.3,19897.5,0.0511
2022-10-05 15:30:00,19895.7,19978.2,19883.8,19965.5,0.0443
2022-10-05 16:00:00,19966.4,20161.4,19923.5,20053.5,0.0524
2022-10-05 16:30:00,20053.7,20257.5,20032.1,20200.3,0.0513
2022-10-05 17:00:00,20200.6,20276.6,20140.5,20168.8,0.0497
2022-10-05 17:30:00,20169.1,20189.7,20125.2,20133.5,0.0377
2022-10-05 18:00:00,20134,20165.5,20053,20159.5,0.0377
2022-10-05 18:30:00,20159.6,20230.1,20106.8,20228.2,0.0355
2022-10-05 19:00:00,20228.8,20306.5,20164.2,20167.2,0.04
2022-10-05 19:30:00,20167.9,20191.4,20075.2,20084.3,0.0399
2022-10-05 20:00:00,20084.4,20133.6,20035.2,20051,0.0269
2022-10-05 20:30:00,20051.4,20084.4,19946,19947.2,0.0286
2022-10-05 21:00:00,19947.3,20010,19947.3,19993,0.0205
2022-10-05 21:30:00,19993.1,20055.3,19984.8,20014.9,0.0249
2022-10-05 22:00:00,20014.7,20117.7,19988.4,20105.7,0.0174
2022-10-05 22:30:00,20105.8,20178.9,20068.2,20156.9,0.0058
2022-10-05 23:00:00,20157,20162.3,20094,20107.8,0.0051
2022-10-05 23:30:00,20108.4,20146.2,20085.3,20125.5,0.0027
2022-10-06 00:00:00,20125.5,20252.8,20111,20213.6,0.0088
2022-10-06 00:30:00,20214.2,20344.6,20178.7,20231.3,0.0125
2022-10-06 01:00:00,20231.6,20300.7,20216.3,20241.5,0.0084
2022-10-06 01:30:00,20241.5,20366.4,20217.5,20335,0.0073
2022-10-06 02:00:00,20338.6,20403.4,20278.1,20278.2,0.0098
2022-10-06 02:30:00,20278.3,20332.9,20260.4,20290.8,0.005
2022-10-06 03:00:00,20291.5,20317.9,20249.5,20315.7,0.0031
2022-10-06 03:30:00,20315.7,20354.8,20295,20321.2,0.0031
2022-10-06 04:00:00,20321.6,20407.9,20293.1,20332.6,0.0055
2022-10-06 04:30:00,20334.8,20369.4,20315.1,20321,0.0029
2022-10-06 05:00:00,20321.1,20336.4,20224.6,20290.2,0.0044
2022-10-06 05:30:00,20290.9,20333.9,20263.3,20278.1,0.0025
2022-10-06 06:00:00,20278.1,20278.1,20167.6,20181,0.0055
2022-10-06 06:30:00,20182.7,20218.4,20139.2,20141.1,0.0033
2022-10-06 07:00:00,20141.4,20204.3,20126.6,20190.4,0.0047
2022-10-06 07:30:00,20190.4,20212.8,20137.7,20184,0.0034
2022-10-06 08:00:00,20184.7,20215.5,20083.6,20123,0.0048
2022-10-06 08:30:00,20123.2,20150.4,20075.3,20104.6,0.0049
2022-10-06 09:00:00,20104.3,20134.6,20092.3,20128.3,0.002
2022-10-06 09:30:00,20128.3,20147.9,20059,20065,0.0018
2022-10-06 10:00:00,20065,20095.6,20050.7,20082.2,0.002
2022-10-06 10:30:00,20082.5,20119,20081.1,20092.9,0.0021
2022-10-06 11:00:00,20093.1,20131.1,20092.5,20099.5,0.0021
2022-10-06 11:30:00,20099.7,20216.8,20098,20211.8,0.0045
2022-10-06 12:00:00,20211.8,20248.4,20142.7,20167.6,0.0047
2022-10-06 12:30:00,20168,20283.7,20142.9,20156.2,0.0093
2022-10-06 13:00:00,20156.3,20158.3,20012.6,20043.5,0.0064
2022-10-06 13:30:00,20044,20261.2,20039.7,20077.5,0.0149
2022-10-06 14:00:00,20077.5,20077.5,19848.2,19849.5,0.0135
2022-10-06 14:30:00,19849.5,20075.1,19844.4,20069.8,0.0143
2022-10-06 15:00:00,20069.9,20080.7,19963.4,20059.6,0.0089
2022-10-06 15:30:00,20059.6,20081,19979.6,19981.9,0.0076
2022-10-06 16:00:00,19981.9,20033.5,19920,20033.5,0.0086
2022-10-06 16:30:00,20033.5,20068.1,19987.7,20027.6,0.0038
2022-10-06 17:00:00,20027.6,20213.3,19988.4,20102.3,0.0097
2022-10-06 17:30:00,20102.3,20104.8,20045.1,20081.1,0.005
2022-10-06 18:00:00,20081.1,20081.1,20013.6,20040.7,0.0048
2022-10-06 18:30:00,20040.7,20065.5,19957.1,19983.1,0.0057
2022-10-06 19:00:00,19984.4,20023.5,19960,20016.9,0.0061
2022-10-06 19:30:00,20020,20024.2,19973.5,19977.1,0.003
2022-10-06 20:00:00,19979.1,20024.5,19970.8,20024.5,0.0022
2022-10-06 20:30:00,20024.7,20031.8,19993.5,20015.2,0.0008
2022-10-06 21:00:00,20015.2,20015.2,19901,19916.1,0.0018
2022-10-06 21:30:00,19917.3,19943.7,19860.8,19878.1,0.0027
2022-10-06 22:00:00,19878.1,19912.9,19832.2,19893.1,0.0059
2022-10-06 22:30:00,19893.1,19901.2,19856.1,19867.4,0.0027
2022-10-06 23:00:00,19869.4,19925.4,19840.4,19924.7,0.0035
2022-10-06 23:30:00,19925,19935.5,19896.5,19925.1,0.0014
2022-10-07 00:00:00,19925.1,20007.1,19912.6,20002.9,0.0034
2022-10-07 00:30:00,20003.4,20018,19957.9,19959.9,0.002
2022-10-07 01:00:00,19959.9,19985.1,19933.5,19979.7,0.0026
2022-10-07 01:30:00,19979.7,19982.2,19950.3,19963.3,0.0018
2022-10-07 02:00:00,19964.6,20003.8,19940.3,19995,0.0017
2022-10-07 02:30:00,19995,20014.6,19974.7,19982.3,0.0022
2022-10-07 03:00:00,19983.5,19994.5,19947.7,19963.7,0.0012
2022-10-07 03:30:00,19963.7,19983.9,19946.2,19949.8,0.0008
2022-10-07 04:00:00,19950.6,19974.7,19941.8,19964.5,0.0007
2022-10-07 04:30:00,19964.7,19975.8,19907.8,19910.7,0.001
2022-10-07 05:00:00,19912.1,19921.4,19878.8,19909.6,0.0025
2022-10-07 05:30:00,19909.7,19956,19905.2,19935.1,0.0012
2022-10-07 06:00:00,19935.3,19943.1,19786.2,19794.4,0.0026
2022-10-07 06:30:00,19795.1,19837.3,19791.6,19815.2,0.0024
2022-10-07 07:00:00,19818.4,19893.6,19813.2,19868.1,0.0031
2022-10-07 07:30:00,19868.1,19910.6,19856.9,19894.8,0.0025
2022-10-07 08:00:00,19894.9,19954.3,19887,19930.4,0.0026
2022-10-07 08:30:00,19932.1,19979.9,19932.1,19940.6,0.0022
2022-10-07 09:00:00,19940.6,19982.6,19935.6,19953.3,0.0011
2022-10-07 09:30:00,19953.3,19974.2,19924.5,19942.4,0.0017
2022-10-07 10:00:00,19943.8,19947.2,19895,19911,0.0012
2022-10-07 10:30:00,19912,19966.1,19911.5,19962.4,0.0019
2022-10-07 11:00:00,19961.8,19968.6,19934.1,19957.2,0.0014
2022-10-07 11:30:00,19957.2,19975.9,19938,19965.6,0.0016
2022-10-07 12:00:00,19965.6,20013.9,19805.9,19965.7,0.0063
2022-10-07 12:30:00,19976.7,19992.4,19447.1,19581,0.0657
2022-10-07 13:00:00,19578.7,19663.9,19471.2,19584.4,0.0457
2022-10-07 13:30:00,19584.3,19624.5,19513.9,19563.8,0.0449
2022-10-07 14:00:00,19564.1,19662.8,19521,19615.4,0.0435
2022-10-07 14:30:00,19615.9,19639.2,19571.3,19608,0.035
2022-10-07 15:00:00,19607.8,19615.3,19514.6,19549.7,0.0334
2022-10-07 15:30:00,19548.9,19574.1,19493.2,19540.3,0.0299
2022-10-07 16:00:00,19539.6,19565.3,19324.2,19353.4,0.0237
2022-10-07 16:30:00,19353.4,19387.5,19297.3,19366.5,0.0083
2022-10-07 17:00:00,19366.5,19423,19336,19410.1,0.0049
2022-10-07 17:30:00,19410.1,19444.9,19370.3,19382.3,0.0023
2022-10-07 18:00:00,19382.3,19437.9,19374.4,19389,0.0037
2022-10-07 18:30:00,19390.4,19429,19352,19425.2,0.0083
2022-10-07 19:00:00,19425.2,19448.8,19385.3,19397.5,0.0055
2022-10-07 19:30:00,19398.6,19432.9,19379.8,19428.7,0.0041
2022-10-07 20:00:00,19428.7,19498.1,19410.3,19498.1,0.0026
2022-10-07 20:30:00,19500.9,19526.8,19477.2,19510.6,0.0026
2022-10-07 21:00:00,19510.6,19583.5,19467.6,19545.8,0.0009
2022-10-07 21:30:00,19548.1,19574.1,19490.7,19511.5,0.0005
2022-10-07 22:00:00,19511.5,19536.8,19493.5,19503,0.0007
2022-10-07 22:30:00,19500,19517.7,19483.6,19491.4,0.0006
2022-10-07 23:00:00,19491.4,19508.5,19475.5,19493,0.0007
2022-10-07 23:30:00,19493,19494.3,19449.6,19469.8,0.0005
2022-10-08 00:00:00,19469.8,19566.2,19456.8,19530.3,0.0008
2022-10-08 00:30:00,19530.8,19541.4,19485.6,19511,0.0005
2022-10-08 01:00:00,19511.7,19519.6,19483,19512.8,0.0007
2022-10-08 01:30:00,19513.6,19541,19501.8,19534.4,0.0005
2022-10-08 02:00:00,19534.6,19543.3,19516.9,19523.6,0.0004
2022-10-08 02:30:00,19524,19529.6,19482.8,19505,0.0004
2022-10-08 03:00:00,19505,19505,19464.4,19474.2,0.0002
2022-10-08 04:00:00,19474.2,19474.2,19445.7,19445.7,0
2022-10-08 04:30:00,19446.7,19450.3,19362.2,19379.6,0.001
2022-10-08 05:00:00,19380.4,19423.7,19374.9,19407.8,0.0005
2022-10-08 05:30:00,19407.8,19461.5,19406.3,19446,0.0005
2022-10-08 06:00:00,19448.4,19459.9,19408.7,19443.3,0.0004
2022-10-08 06:30:00,19444.1,19485.6,19424.4,19451.2,0.0004
2022-10-08 07:00:00,19451.4,19460.4,19432.4,19460.4,0.0003
2022-10-08 07:30:00,19463.6,19466.3,19434,19442,0.0003
2022-10-08 08:00:00,19442.1,19469.5,19442,19443,0.0004
2022-10-08 08:30:00,19443,19459.9,19421.2,19429.6,0.001
2022-10-08 09:00:00,19429.8,19462.5,19429.8,19451.3,0.016
2022-10-08 09:30:00,19451.4,19470.6,19444.8,19460.3,0.0217
2022-10-08 10:00:00,19460.2,19484,19460,19464.1,0.021
2022-10-08 10:30:00,19464.2,19470.1,19453.3,19464.8,0.0191
2022-10-08 11:00:00,19464.7,19486.8,19455,19485.4,0.0219
2022-10-08 11:30:00,19485.6,19504.8,19480.7,19497.9,0.0232
2022-10-08 12:00:00,19498,19502,19446.2,19466.7,0.0243
2022-10-08 12:30:00,19466.8,19478.4,19459.7,19476.2,0.0248
2022-10-08 13:00:00,19476.3,19477.4,19449.2,19464.6,0.0218
2022-10-08 13:30:00,19464.7,19464.7,19441.4,19446.8,0.0211
2022-10-08 14:00:00,19446.9,19449.9,19405.4,19407.7,0.0041
2022-10-08 14:30:00,19407.7,19461,19392,19458.9,0.0115
2022-10-08 15:00:00,19458.8,19464.2,19444.1,19446.7,0.0147
2022-10-08 15:30:00,19446.7,19459.6,19428.8,19449.3,0.0123
2022-10-08 16:00:00,19449.4,19458.9,19443.7,19458.1,0.0147
2022-10-08 16:30:00,19458.2,19493.3,19454.5,19492.5,0.027
2022-10-08 17:00:00,19492.4,19494.2,19451.5,19461.8,0.0155
2022-10-08 17:30:00,19461.8,19467.8,19447.6,19465.3,0.0004
2022-10-08 18:00:00,19465.3,19475.1,19451.5,19465.5,0.0006
2022-10-08 18:30:00,19465.5,19465.5,19436.2,19446.1,0.0004
2022-10-08 19:00:00,19446.1,19446.1,19422.9,19430.6,0.0002
2022-10-08 19:30:00,19430.6,19432.2,19409.1,19432.2,0.0005
2022-10-08 20:00:00,19432.2,19439.5,19392,19433,0.0006
2022-10-08 20:30:00,19433,19433.9,19387,19417.5,0.0007
2022-10-08 21:00:00,19417.5,19420.3,19392.3,19392.3,0.0001
2022-10-08 21:30:00,19392.3,19392.3,19216,19279.4,0.0044
