timestamp,open,high,low,close,volume
2022-10-04 16:30:00,12659.811,12669.331,12617.703,12626.701,1.2602
2022-10-04 17:00:00,12626.813,12632.341,12572.811,12615.351,1.5048
2022-10-04 17:30:00,12614.801,12638.301,12590.801,12620.851,1.2688
2022-10-04 18:00:00,12621.201,12630.301,12584.313,12586.321,1.3281
2022-10-04 18:30:00,12586.303,12635.841,12584.813,12622.351,1.4601
2022-10-04 19:00:00,12621.831,12628.351,12594.311,12623.201,1.5707
2022-10-04 19:30:00,12622.331,12659.241,12607.703,12658.213,1.6261
2022-10-04 20:00:00,12658.701,12669.711,12647.101,12648.031,0.1576
2022-10-04 22:00:00,12648.521,12649.931,12626.011,12631.441,0.0148
2022-10-04 22:30:00,12631.453,12633.951,12624.601,12631.301,0.0084
2022-10-04 23:00:00,12628.131,12633.151,12617.103,12618.111,0.0317
2022-10-04 23:30:00,12617.241,12631.451,12617.241,12628.151,0.0469
2022-10-05 00:00:00,12627.101,12631.741,12608.001,12612.911,0.1242
2022-10-05 00:30:00,12613.921,12628.901,12595.801,12613.941,0.1196
2022-10-05 01:00:00,12612.801,12637.921,12608.301,12632.441,0.1495
2022-10-05 01:30:00,12632.443,12633.411,12586.411,12602.901,0.1878
2022-10-05 02:00:00,12602.953,12631.941,12602.953,12622.941,0.1565
2022-10-05 02:30:00,12621.941,12623.901,12594.401,12609.951,0.1251
2022-10-05 03:00:00,12608.901,12624.951,12605.901,12621.941,0.0685
2022-10-05 03:30:00,12621.933,12626.451,12612.931,12620.431,0.0576
2022-10-05 04:00:00,12619.951,12622.951,12609.801,12612.941,0.0609
2022-10-05 04:30:00,12612.431,12617.951,12603.401,12604.901,0.0481
2022-10-05 05:00:00,12603.901,12621.941,12602.921,12612.931,0.0849
2022-10-05 05:30:00,12612.953,12628.931,12612.901,12623.741,0.0716
2022-10-05 06:00:00,12623.713,12627.321,12588.201,12597.331,0.2048
2022-10-05 06:30:00,12597.333,12627.841,12597.333,12605.731,0.2327
2022-10-05 07:00:00,12605.221,12635.251,12583.731,12593.731,0.9798
2022-10-05 07:30:00,12593.759,12666.741,12591.601,12611.711,1.0215
2022-10-05 08:00:00,12610.731,12627.751,12528.601,12547.751,1.4154
2022-10-05 08:30:00,12547.241,12591.741,12533.701,12571.601,1.1663
2022-10-05 09:00:00,12570.721,12599.231,12563.601,12587.731,1.0351
2022-10-05 09:30:00,12588.601,12592.231,12541.701,12551.701,1.0479
2022-10-05 10:00:00,12552.721,12589.231,12543.701,12588.741,0.9767
2022-10-05 10:30:00,12589.101,12595.741,12560.701,12587.241,0.9619
2022-10-05 11:00:00,12587.251,12588.711,12564.201,12584.721,2.0681
2022-10-05 11:30:00,12583.741,12603.751,12553.101,12561.701,2.1752
2022-10-05 12:00:00,12562.221,12564.751,12512.721,12534.231,2.2861
2022-10-05 12:30:00,12533.701,12558.251,12513.601,12520.211,2.2666
2022-10-05 13:00:00,12520.231,12530.221,12502.751,12514.101,2.2918
2022-10-05 13:30:00,12514.201,12554.251,12509.101,12533.201,4.4432
2022-10-05 14:00:00,12532.231,12535.741,12464.711,12473.601,4.9238
2022-10-05 14:30:00,12474.241,12511.251,12456.251,12478.251,3.9234
2022-10-05 15:00:00,12477.731,12526.211,12472.101,12518.241,3.6011
2022-10-05 15:30:00,12520.751,12550.831,12513.801,12536.811,2.6998
2022-10-05 16:00:00,12537.821,12601.331,12510.701,12569.201,3.0064
2022-10-05 16:30:00,12569.851,12611.841,12561.301,12590.351,2.7849
2022-10-05 17:00:00,12590.821,12640.323,12587.841,12610.301,2.6998
2022-10-05 17:30:00,12610.811,12614.851,12581.351,12582.331,2.5109
2022-10-05 18:00:00,12581.821,12616.841,12580.811,12611.821,2.9088
2022-10-05 18:30:00,12611.351,12619.851,12598.201,12618.201,2.8703
2022-10-05 19:00:00,12618.831,12667.311,12618.821,12632.351,3.1191
2022-10-05 19:30:00,12632.801,12642.851,12586.701,12606.231,2.9896
2022-10-05 20:00:00,12605.701,12624.001,12603.211,12620.821,0.1276
2022-10-05 22:00:00,12593.201,12600.441,12581.301,12594.501,0.0222
2022-10-05 22:30:00,12593.741,12614.851,12589.611,12611.001,0.0148
2022-10-05 23:00:00,12609.841,12621.931,12603.101,12615.751,0.103
2022-10-05 23:30:00,12615.231,12652.241,12613.621,12648.801,0.1946
2022-10-06 00:00:00,12649.711,12700.451,12637.951,12694.801,0.309
2022-10-06 00:30:00,12695.421,12706.431,12685.301,12685.911,0.2318
2022-10-06 01:00:00,12686.801,12698.441,12663.401,12665.931,0.4291
2022-10-06 01:30:00,12666.901,12706.451,12656.401,12684.941,0.5232
2022-10-06 02:00:00,12683.901,12696.441,12675.911,12679.801,0.3508
2022-10-06 02:30:00,12680.911,12694.951,12673.411,12686.801,0.2423
2022-10-06 03:00:00,12687.921,12701.931,12687.301,12699.401,0.1948
2022-10-06 03:30:00,12698.911,12699.931,12685.401,12687.951,0.1754
2022-10-06 04:00:00,12688.441,12692.951,12678.911,12687.931,0.1328
2022-10-06 04:30:00,12687.411,12693.951,12680.441,12693.801,0.1354
2022-10-06 05:00:00,12694.451,12697.911,12680.421,12691.901,0.2081
2022-10-06 05:30:00,12690.941,12703.441,12688.701,12688.701,0.1945
2022-10-06 06:00:00,12689.221,12689.221,12620.831,12626.351,0.6859
2022-10-06 06:30:00,12625.841,12641.351,12594.211,12597.751,0.6945
2022-10-06 07:00:00,12596.731,12648.741,12578.101,12646.601,1.8948
2022-10-06 07:30:00,12645.721,12646.751,12579.701,12598.731,1.4962
2022-10-06 08:00:00,12597.751,12616.751,12558.711,12569.711,1.3803
2022-10-06 08:30:00,12569.251,12578.231,12537.101,12548.711,1.2679
2022-10-06 09:00:00,12549.211,12550.731,12529.201,12544.741,1.091
2022-10-06 09:30:00,12545.241,12556.241,12486.601,12489.721,0.9929
2022-10-06 10:00:00,12488.741,12494.241,12452.701,12463.101,0.9313
2022-10-06 10:30:00,12463.731,12483.251,12454.701,12471.101,0.7568
2022-10-06 11:00:00,12472.231,12495.201,12466.101,12476.231,2.0039
2022-10-06 11:30:00,12475.601,12514.751,12471.601,12485.221,2.1148
2022-10-06 12:00:00,12485.701,12505.241,12468.701,12487.721,2.1363
2022-10-06 12:30:00,12490.751,12536.601,12490.713,12508.211,2.8869
2022-10-06 13:00:00,12507.201,12508.711,12473.711,12478.751,2.5175
2022-10-06 13:30:00,12479.721,12538.251,12478.241,12497.741,4.9525
2022-10-06 14:00:00,12498.741,12498.741,12435.201,12438.701,5.0049
2022-10-06 14:30:00,12438.723,12476.251,12419.721,12474.201,4.3641
2022-10-06 15:00:00,12474.721,12490.251,12447.101,12479.201,3.7433
2022-10-06 15:30:00,12480.251,12502.851,12453.701,12458.851,3.3877
2022-10-06 16:00:00,12458.321,12483.351,12447.201,12483.351,3.3794
2022-10-06 16:30:00,12482.821,12512.841,12470.321,12503.801,3.0246
2022-10-06 17:00:00,12504.351,12512.811,12477.821,12502.821,2.7515
2022-10-06 17:30:00,12502.341,12502.851,12478.341,12486.301,2.5561
2022-10-06 18:00:00,12486.821,12486.851,12455.811,12467.351,2.5331
2022-10-06 18:30:00,12467.311,12482.351,12433.201,12453.201,3.1492
2022-10-06 19:00:00,12452.311,12474.851,12432.841,12474.301,3.4886
2022-10-06 19:30:00,12473.701,12475.851,12437.741,12438.231,3.3608
2022-10-06 20:00:00,12438.241,12454.951,12432.501,12436.701,0.1036
2022-10-06 22:00:00,12402.551,12429.541,12400.421,12418.341,0.0315
2022-10-06 22:30:00,12419.211,12429.551,12409.601,12412.551,0.0161
2022-10-06 23:00:00,12412.921,12438.711,12409.601,12437.101,0.0874
2022-10-06 23:30:00,12437.911,12439.631,12407.201,12413.901,0.1885
2022-10-07 00:00:00,12413.041,12436.931,12411.421,12428.921,0.2919
2022-10-07 00:30:00,12429.411,12442.801,12425.801,12433.921,0.2336
2022-10-07 01:00:00,12434.951,12453.951,12427.801,12448.951,0.2357
2022-10-07 01:30:00,12447.941,12468.951,12438.801,12468.421,0.2429
2022-10-07 02:00:00,12468.931,12476.951,12459.911,12462.931,0.1548
2022-10-07 02:30:00,12461.901,12488.951,12460.901,12477.441,0.1792
2022-10-07 03:00:00,12477.951,12481.911,12461.301,12462.931,0.1291
2022-10-07 03:30:00,12463.401,12464.441,12453.801,12458.951,0.1596
2022-10-07 04:00:00,12458.921,12466.431,12455.931,12465.911,0.1034
2022-10-07 04:30:00,12464.901,12465.951,12436.421,12437.941,0.1303
2022-10-07 05:00:00,12438.931,12446.911,12431.401,12440.931,0.2165
2022-10-07 05:30:00,12439.941,12451.951,12433.911,12443.751,0.1913
2022-10-07 06:00:00,12443.211,12460.321,12394.301,12400.341,0.6939
2022-10-07 06:30:00,12399.331,12430.821,12398.301,12410.231,0.7733
2022-10-07 07:00:00,12410.711,12477.231,12393.711,12443.241,1.7808
2022-10-07 07:30:00,12442.721,12453.243,12414.701,12424.221,1.2837
2022-10-07 08:00:00,12423.221,12449.711,12407.201,12432.251,1.1274
2022-10-07 08:30:00,12432.231,12468.231,12422.751,12466.231,0.9766
2022-10-07 09:00:00,12465.741,12494.231,12460.201,12471.701,0.8469
2022-10-07 09:30:00,12471.713,12492.741,12468.101,12486.741,0.843
2022-10-07 10:00:00,12486.201,12488.701,12443.601,12449.721,0.785
2022-10-07 10:30:00,12448.741,12465.751,12444.211,12463.741,0.7496
2022-10-07 11:00:00,12462.731,12474.731,12455.751,12463.601,1.5157
2022-10-07 11:30:00,12463.241,12490.251,12449.211,12469.721,1.6904
2022-10-07 12:00:00,12470.251,12499.243,12463.721,12491.741,1.9497
2022-10-07 12:30:00,12490.701,12490.701,12325.701,12372.741,5.5867
2022-10-07 13:00:00,12372.101,12408.201,12339.601,12378.741,3.7412
2022-10-07 13:30:00,12379.701,12392.251,12286.201,12292.251,5.4851
2022-10-07 14:00:00,12293.201,12342.231,12271.221,12319.101,4.4333
2022-10-07 14:30:00,12320.251,12346.741,12297.101,12315.751,4.207
2022-10-07 15:00:00,12314.601,12339.711,12277.221,12284.101,3.6982
2022-10-07 15:30:00,12286.601,12295.701,12259.801,12267.701,3.309
2022-10-07 16:00:00,12266.831,12284.821,12251.301,12257.201,2.5966
2022-10-07 16:30:00,12257.201,12257.201,12235.701,12247.841,2.0891
2022-10-07 17:00:00,12247.351,12263.851,12233.201,12252.351,2.0069
2022-10-07 17:30:00,12251.821,12261.851,12239.701,12242.851,2.2599
2022-10-07 18:00:00,12242.321,12257.311,12224.801,12229.331,2.4841
2022-10-07 18:30:00,12228.801,12243.831,12217.701,12242.851,2.4902
2022-10-07 19:00:00,12243.321,12248.341,12202.201,12210.341,2.6246
2022-10-07 19:30:00,12209.811,12247.751,12196.701,12246.241,3.1839
2022-10-07 20:00:00,12247.801,12252.151,12227.801,12237.231,0.0781
2022-10-09 22:00:00,12188.401,12197.751,12138.441,12161.351,0.0213
2022-10-09 22:30:00,12162.121,12171.021,12146.141,12148.721,0.0266
2022-10-09 23:00:00,12147.841,12182.711,12135.201,12169.631,0.1022
2022-10-09 23:30:00,12168.821,12200.011,12141.901,12187.911,0.2974
2022-10-10 00:00:00,12187.911,12200.951,12163.911,12191.901,0.2497
2022-10-10 00:30:00,12190.401,12218.941,12186.951,12205.941,0.2433
2022-10-10 01:00:00,12205.451,12214.931,12188.911,12194.941,0.2362
2022-10-10 01:30:00,12194.401,12227.951,12191.931,12212.911,0.266
2022-10-10 02:00:00,12212.301,12212.411,12198.901,12207.401,0.1605
2022-10-10 02:30:00,12206.921,12209.941,12195.801,12206.921,0.1272
2022-10-10 03:00:00,12206.421,12208.911,12186.901,12193.451,0.1073
2022-10-10 03:30:00,12192.941,12195.441,12179.451,12192.931,0.1279
2022-10-10 04:00:00,12192.441,12199.941,12188.911,12192.911,0.1034
2022-10-10 04:30:00,12193.921,12212.951,12191.441,12207.931,0.0944
2022-10-10 05:00:00,12207.421,12207.441,12192.301,12200.951,0.1857
2022-10-10 05:30:00,12199.921,12200.901,12151.701,12153.201,0.2519
2022-10-10 06:00:00,12155.701,12186.821,12132.321,12164.301,0.6778
2022-10-10 06:30:00,12164.701,12166.331,12121.201,12153.251,0.6925
2022-10-10 07:00:00,12153.243,12274.751,12143.601,12257.601,1.9253
2022-10-10 07:30:00,12256.721,12291.241,12237.201,12244.211,1.356
2022-10-10 08:00:00,12243.601,12257.221,12228.231,12238.711,1.2183
2022-10-10 08:30:00,12238.751,12264.741,12214.601,12250.721,1.084
2022-10-10 09:00:00,12251.221,12300.231,12250.241,12293.721,0.9297
2022-10-10 09:30:00,12293.231,12345.101,12288.711,12342.221,0.8667
2022-10-10 10:00:00,12342.211,12360.777,12309.201,12314.751,0.797
2022-10-10 10:30:00,12314.251,12347.251,12312.741,12329.751,0.8476
2022-10-10 11:00:00,12329.101,12365.721,12329.101,12362.231,1.833
2022-10-10 11:30:00,12361.251,12373.741,12348.731,12361.701,1.919
2022-10-10 12:00:00,12362.601,12386.251,12345.701,12383.231,2.2011
2022-10-10 12:30:00,12384.201,12413.241,12371.201,12409.721,2.1718
2022-10-10 13:00:00,12410.221,12414.721,12375.211,12377.741,1.9943
2022-10-10 13:30:00,12378.751,12385.101,12308.721,12310.741,5.0975
2022-10-10 14:00:00,12311.101,12347.741,12298.101,12337.701,4.3033
2022-10-10 14:30:00,12338.601,12361.751,12291.601,12308.711,4.8831
2022-10-10 15:00:00,12308.241,12308.741,12249.701,12291.211,4.1599
2022-10-10 15:30:00,12291.251,12307.351,12259.801,12282.801,3.1437
2022-10-10 16:00:00,12283.201,12297.831,12237.301,12242.331,2.7321
2022-10-10 16:30:00,12241.351,12257.851,12234.201,12238.311,2.3238
2022-10-10 17:00:00,12237.201,12263.801,12219.201,12255.821,2.876
2022-10-10 17:30:00,12254.821,12346.701,12253.811,12320.311,3.2979
2022-10-10 18:00:00,12320.841,12325.351,12285.201,12302.701,2.8065
2022-10-10 18:30:00,12303.321,12329.351,12296.801,12315.341,3.0934
2022-10-10 19:00:00,12314.701,12345.851,12310.701,12321.851,3.3724
2022-10-10 19:30:00,12321.841,12336.831,12301.821,12305.101,3.4981
2022-10-10 20:00:00,12305.103,12319.651,12304.301,12312.301,0.0763
2022-10-10 22:00:00,12317.323,12327.731,12308.101,12326.001,0.0174
2022-10-10 22:30:00,12326.521,12330.131,12317.301,12325.951,0.0142
2022-10-10 23:00:00,12328.411,12345.151,12323.901,12333.211,0.0719
2022-10-10 23:30:00,12334.801,12340.051,12327.201,12332.401,0.1527
2022-10-11 00:00:00,12330.751,12330.751,12263.731,12292.951,0.3427
2022-10-11 00:30:00,12293.431,12313.941,12289.401,12308.431,0.2941
2022-10-11 01:00:00,12307.931,12320.951,12295.911,12308.941,0.2768
2022-10-11 01:30:00,12307.801,12314.931,12251.901,12260.451,0.4897
2022-10-11 02:00:00,12259.301,12266.951,12221.901,12232.801,0.4055
2022-10-11 02:30:00,12231.921,12249.951,12227.901,12233.911,0.2541
2022-10-11 03:00:00,12234.951,12257.441,12228.801,12248.901,0.2275
2022-10-11 03:30:00,12249.451,12254.921,12231.921,12238.801,0.2139
2022-10-11 04:00:00,12239.401,12246.941,12215.801,12221.911,0.1831
2022-10-11 04:30:00,12221.301,12232.951,12217.921,12224.911,0.1408
2022-10-11 05:00:00,12224.421,12231.911,12209.801,12225.921,0.2493
2022-10-11 05:30:00,12226.421,12250.711,12221.801,12243.711,0.2114
2022-10-11 06:00:00,12240.741,12272.331,12235.201,12254.351,0.8565
2022-10-11 06:30:00,12254.851,12281.351,12211.201,12218.751,0.8747
2022-10-11 07:00:00,12218.703,12258.231,12138.701,12239.751,2.1309
2022-10-11 07:30:00,12239.601,12245.751,12171.711,12202.221,1.6766
2022-10-11 08:00:00,12201.601,12231.241,12190.231,12195.751,1.4095
2022-10-11 08:30:00,12193.711,12195.721,12132.241,12148.201,1.2951
2022-10-11 09:00:00,12148.101,12178.241,12140.201,12150.711,1.2381
2022-10-11 09:30:00,12151.751,12152.201,12096.601,12126.751,1.2091
2022-10-11 10:00:00,12126.231,12172.711,12102.721,12148.201,1.2803
2022-10-11 10:30:00,12147.601,12180.741,12142.701,12172.701,1.1635
2022-10-11 11:00:00,12171.601,12200.731,12162.231,12182.211,2.6227
2022-10-11 11:30:00,12181.751,12208.241,12169.711,12199.101,2.248
2022-10-11 12:00:00,12199.711,12242.231,12193.221,12239.601,2.8246
2022-10-11 12:30:00,12238.751,12262.741,12204.101,12209.211,2.5155
2022-10-11 13:00:00,12208.721,12220.741,12190.101,12191.731,2.4381
2022-10-11 13:30:00,12191.753,12206.721,12132.101,12133.231,5.1654
2022-10-11 14:00:00,12132.701,12142.731,12097.201,12124.721,4.6808
2022-10-11 14:30:00,12123.711,12202.711,12112.231,12169.231,4.6736
2022-10-11 15:00:00,12168.751,12222.741,12167.101,12206.711,4.1273
2022-10-11 15:30:00,12206.741,12258.851,12206.741,12233.851,3.4891
2022-10-11 16:00:00,12234.811,12254.811,12194.801,12240.321,2.8104
2022-10-11 16:30:00,12240.841,12282.351,12236.801,12266.301,3.0181
2022-10-11 17:00:00,12266.841,12273.831,12240.701,12247.321,3.206
2022-10-11 17:30:00,12246.831,12266.341,12236.831,12259.811,3.1178
2022-10-11 18:00:00,12260.341,12270.341,12235.321,12253.821,3.2134
2022-10-11 18:30:00,12254.341,12263.841,12150.831,12155.351,4.0426
2022-10-11 19:00:00,12154.701,12161.331,12106.341,12136.201,4.7238
2022-10-11 19:30:00,12138.321,12168.351,12121.201,12153.201,4.3816
2022-10-11 20:00:00,12154.221,12168.151,12148.631,12162.111,0.0967
2022-10-11 22:00:00,12168.731,12172.041,12154.401,12154.421,0.0228
2022-10-11 22:30:00,12155.211,12164.111,12145.801,12159.941,0.013
2022-10-11 23:00:00,12161.601,12169.251,12147.101,12147.211,0.0783
2022-10-11 23:30:00,12147.711,12163.351,12147.101,12161.501,0.143
2022-10-12 00:00:00,12159.901,12179.951,12136.701,12159.421,0.334
2022-10-12 00:30:00,12159.931,12194.941,12158.411,12187.921,0.2255
2022-10-12 01:00:00,12188.421,12192.431,12161.411,12162.451,0.2598
2022-10-12 01:30:00,12162.431,12162.451,12135.801,12149.401,0.3028
2022-10-12 02:00:00,12148.911,12158.941,12126.801,12141.901,0.2501
2022-10-12 02:30:00,12141.301,12157.951,12135.901,12155.901,0.2079
2022-10-12 03:00:00,12155.451,12161.921,12148.421,12156.801,0.1589
2022-10-12 03:30:00,12157.931,12157.951,12143.801,12152.921,0.1453
2022-10-12 04:00:00,12152.451,12207.921,12147.301,12199.921,0.369
2022-10-12 04:30:00,12200.901,12200.901,12182.911,12191.301,0.1637
2022-10-12 05:00:00,12190.921,12195.451,12171.801,12182.931,0.2481
2022-10-12 05:30:00,12183.301,12237.751,12180.901,12226.721,0.2595
2022-10-12 06:00:00,12225.701,12253.351,12212.301,12246.801,0.8764
2022-10-12 06:30:00,12246.351,12277.841,12229.251,12230.721,1.0147
2022-10-12 07:00:00,12230.221,12235.251,12110.701,12125.741,2.1173
2022-10-12 07:30:00,12125.741,12162.721,12101.201,12137.701,1.8808
2022-10-12 08:00:00,12136.711,12227.741,12129.711,12226.721,1.5165
2022-10-12 08:30:00,12225.751,12231.241,12188.701,12222.741,1.2522
2022-10-12 09:00:00,12221.731,12291.741,12211.721,12289.721,1.3046
2022-10-12 09:30:00,12290.251,12297.241,12258.211,12279.701,1.1593
2022-10-12 10:00:00,12280.251,12301.751,12235.101,12247.711,1.0565
2022-10-12 10:30:00,12248.251,12251.251,12223.701,12251.231,1.08
2022-10-12 11:00:00,12250.211,12265.201,12233.231,12264.101,2.3574
2022-10-12 11:30:00,12263.731,12275.201,12219.201,12221.241,2.4164
2022-10-12 12:00:00,12222.251,12265.251,12218.101,12250.721,2.6549
2022-10-12 12:30:00,12250.713,12250.713,12161.601,12173.751,4.8026
2022-10-12 13:00:00,12174.211,12180.741,12133.701,12177.201,3.5343
2022-10-12 13:30:00,12177.721,12232.221,12138.101,12204.751,5.8099
2022-10-12 14:00:00,12205.751,12221.251,12160.731,12205.701,5.049
2022-10-12 14:30:00,12205.201,12218.751,12167.601,12186.721,4.425
2022-10-12 15:00:00,12187.211,12211.751,12182.721,12194.101,3.6871
2022-10-12 15:30:00,12194.231,12213.851,12169.801,12206.201,3.3309
2022-10-12 16:00:00,12205.701,12222.851,12179.801,12183.321,3.2141
2022-10-12 16:30:00,12183.821,12210.851,12170.201,12201.311,2.4271
2022-10-12 17:00:00,12201.301,12209.811,12185.201,12196.701,2.4622
2022-10-12 17:30:00,12196.311,12198.331,12169.801,12176.851,2.161
2022-10-12 18:00:00,12176.321,12213.851,12165.201,12207.311,4.9768
2022-10-12 18:30:00,12207.321,12214.841,12173.801,12179.701,3.6145
2022-10-12 19:00:00,12179.331,12197.851,12170.301,12181.301,2.831
2022-10-12 19:30:00,12179.301,12194.831,12166.221,12166.231,2.7202
2022-10-12 20:00:00,12164.741,12183.441,12163.801,12178.201,0.219
2022-10-12 22:00:00,12196.531,12197.321,12180.901,12185.901,0.0179
2022-10-12 22:30:00,12186.441,12187.741,12180.101,12183.541,0.0067
2022-10-12 23:00:00,12181.821,12190.321,12179.101,12187.701,0.0429
2022-10-12 23:30:00,12188.601,12200.451,12187.601,12195.301,0.0758
2022-10-13 00:00:00,12192.811,12208.441,12182.601,12185.421,0.1735
2022-10-13 00:30:00,12186.301,12195.431,12174.301,12190.911,0.0994
2022-10-13 01:00:00,12191.431,12195.451,12171.901,12180.951,0.131
2022-10-13 01:30:00,12179.901,12186.451,12165.801,12167.941,0.1894
