timestamp,open,high,low,close,volume
2022-10-02 22:00:00,10945.661,10991.711,10922.181,10938.301,1.8626
2022-10-02 22:30:00,10938.631,10977.321,10925.111,10965.291,1.9941
2022-10-02 23:00:00,10965.323,10977.741,10943.591,10943.681,2.3298
2022-10-02 23:30:00,10943.633,10951.861,10873.301,10885.841,3.0813
2022-10-03 00:00:00,10885.883,10890.911,10841.111,10870.621,4.198
2022-10-03 00:30:00,10870.603,10870.831,10833.591,10849.991,2.9841
2022-10-03 01:00:00,10849.993,10915.501,10849.093,10911.191,3.5966
2022-10-03 01:30:00,10911.193,10966.801,10908.101,10958.011,4.1171
2022-10-03 02:00:00,10957.181,10958.841,10915.913,10918.291,3.6758
2022-10-03 02:30:00,10918.313,10948.271,10900.331,10903.241,3.4219
2022-10-03 03:00:00,10903.003,10942.531,10903.003,10920.521,3.0092
2022-10-03 03:30:00,10920.493,10949.581,10916.101,10933.361,2.8433
2022-10-03 04:00:00,10933.281,10942.351,10910.293,10916.821,2.592
2022-10-03 04:30:00,10916.783,10924.981,10906.191,10918.481,1.8577
2022-10-03 05:00:00,10918.331,10928.151,10895.171,10907.571,2.662
2022-10-03 05:30:00,10907.201,10977.641,10906.611,10953.361,3.7792
2022-10-03 06:00:00,10952.881,11002.221,10930.911,10951.131,4.2715
2022-10-03 06:30:00,10950.591,10953.691,10919.591,10949.331,3.5424
2022-10-03 07:00:00,10949.311,10977.131,10907.053,10966.861,6.0575
2022-10-03 07:30:00,10966.691,10973.621,10921.681,10935.101,5.0934
2022-10-03 08:00:00,10934.811,10935.001,10896.691,10908.141,4.884
2022-10-03 08:30:00,10907.291,10929.291,10897.911,10923.641,4.099
2022-10-03 09:00:00,10923.111,10929.101,10886.501,10926.281,3.9477
2022-10-03 09:30:00,10926.081,10949.351,10925.111,10947.281,3.6124
2022-10-03 10:00:00,10947.051,10963.711,10941.001,10962.381,3.443
2022-10-03 10:30:00,10962.591,10983.521,10941.001,10980.251,3.3238
2022-10-03 11:00:00,10980.223,10994.511,10970.611,10985.681,3.7655
2022-10-03 11:30:00,10985.561,11018.121,10975.101,11016.761,3.9384
2022-10-03 12:00:00,11016.081,11028.371,10995.311,11013.891,4.2838
2022-10-03 12:30:00,11013.613,11069.081,11006.311,11048.021,4.7067
2022-10-03 13:00:00,11047.821,11078.041,11045.601,11048.251,4.9311
2022-10-03 13:30:00,11047.731,11073.051,10981.781,11027.621,7.9988
2022-10-03 14:00:00,11027.871,11155.061,11027.871,11146.301,7.6476
2022-10-03 14:30:00,11146.521,11174.091,11137.811,11142.211,6.5463
2022-10-03 15:00:00,11142.531,11180.001,11129.103,11169.761,6.1908
2022-10-03 15:30:00,11169.521,11176.771,11102.481,11119.991,6.057
2022-10-03 16:00:00,11119.741,11166.041,11118.673,11131.531,5.7482
2022-10-03 16:30:00,11131.563,11153.871,11118.601,11150.061,5.4644
2022-10-03 17:00:00,11150.043,11201.661,11147.013,11195.691,5.3772
2022-10-03 17:30:00,11196.743,11225.001,11194.011,11207.701,5.3781
2022-10-03 18:00:00,11207.783,11271.591,11207.301,11267.771,5.3209
2022-10-03 18:30:00,11267.693,11301.181,11261.581,11286.551,5.3451
2022-10-03 19:00:00,11286.583,11300.331,11261.693,11287.991,5.2523
2022-10-03 19:30:00,11288.043,11296.811,11220.611,11235.071,6.0645
2022-10-03 20:00:00,11234.161,11270.251,11231.231,11255.581,2.1833
2022-10-03 22:00:00,11263.343,11269.561,11243.801,11245.101,1.6227
2022-10-03 22:30:00,11245.093,11247.171,11224.553,11241.151,2.2422
2022-10-03 23:00:00,11241.103,11283.311,11239.903,11280.371,2.3716
2022-10-03 23:30:00,11280.241,11287.593,11271.111,11285.801,2.5216
2022-10-04 00:00:00,11285.823,11344.551,11276.501,11328.311,4.3082
2022-10-04 00:30:00,11328.861,11330.831,11311.051,11326.871,3.4642
2022-10-04 01:00:00,11326.771,11326.771,11309.511,11315.641,3.0491
2022-10-04 01:30:00,11315.673,11325.181,11297.401,11297.991,2.7806
2022-10-04 02:00:00,11298.281,11304.181,11278.131,11291.751,3.1581
2022-10-04 02:30:00,11291.651,11310.061,11288.111,11309.351,2.565
2022-10-04 03:00:00,11309.323,11316.171,11304.581,11314.191,1.8498
2022-10-04 03:30:00,11313.821,11343.161,11313.811,11339.723,3.8453
2022-10-04 04:00:00,11339.801,11349.071,11328.411,11338.391,2.6269
2022-10-04 04:30:00,11338.651,11368.831,11335.991,11354.881,2.917
2022-10-04 05:00:00,11354.761,11377.671,11351.801,11355.241,2.9394
2022-10-04 05:30:00,11355.611,11374.171,11349.341,11361.111,2.7824
2022-10-04 06:00:00,11361.631,11370.791,11351.641,11368.161,3.8487
2022-10-04 06:30:00,11367.881,11389.881,11365.711,11386.631,4.0831
2022-10-04 07:00:00,11386.593,11425.171,11370.111,11408.031,6.1934
2022-10-04 07:30:00,11407.821,11437.561,11402.911,11431.341,5.5952
2022-10-04 08:00:00,11430.911,11440.321,11414.611,11425.231,4.6217
2022-10-04 08:30:00,11425.253,11438.651,11415.981,11435.371,4.1171
2022-10-04 09:00:00,11435.681,11446.501,11408.671,11441.581,4.5453
2022-10-04 09:30:00,11441.151,11457.371,11419.081,11451.001,4.4216
2022-10-04 10:00:00,11451.111,11485.201,11444.801,11478.811,4.5658
2022-10-04 10:30:00,11479.081,11494.021,11464.101,11467.613,3.7101
2022-10-04 11:00:00,11467.861,11468.871,11448.121,11452.021,4.067
2022-10-04 11:30:00,11452.181,11465.571,11449.491,11461.331,3.8237
2022-10-04 12:00:00,11460.861,11469.011,11433.101,11444.151,4.6275
2022-10-04 12:30:00,11444.083,11457.161,11425.101,11455.771,4.9516
2022-10-04 13:00:00,11455.721,11458.151,11438.221,11457.311,4.8394
2022-10-04 13:30:00,11457.241,11560.061,11457.241,11556.551,8.4122
2022-10-04 14:00:00,11556.991,11607.771,11556.991,11563.871,8.0213
2022-10-04 14:30:00,11564.001,11610.611,11564.001,11606.571,7.3877
2022-10-04 15:00:00,11605.611,11610.771,11572.231,11594.261,6.7586
2022-10-04 15:30:00,11594.051,11603.481,11561.531,11583.811,6.1557
2022-10-04 16:00:00,11584.073,11596.061,11553.311,11581.761,6.7832
2022-10-04 16:30:00,11581.793,11588.251,11527.641,11537.011,6.3203
2022-10-04 17:00:00,11537.521,11543.571,11461.191,11504.581,6.9899
2022-10-04 17:30:00,11504.583,11561.181,11499.281,11545.581,6.4105
2022-10-04 18:00:00,11546.311,11559.041,11522.111,11522.771,5.9678
2022-10-04 18:30:00,11523.031,11585.551,11519.331,11574.251,6.5232
2022-10-04 19:00:00,11573.511,11580.561,11515.191,11552.281,6.8029
2022-10-04 19:30:00,11552.231,11584.651,11531.041,11583.611,7.3331
2022-10-04 20:00:00,11582.321,11603.261,11569.691,11577.751,2.3203
2022-10-04 22:00:00,11576.771,11577.561,11560.321,11566.141,2.1096
2022-10-04 22:30:00,11566.071,11567.791,11555.101,11562.531,1.6566
2022-10-04 23:00:00,11562.493,11565.531,11548.091,11548.401,1.8338
2022-10-04 23:30:00,11548.291,11559.891,11548.163,11559.771,1.8529
2022-10-05 00:00:00,11559.591,11559.861,11528.501,11530.301,3.7517
2022-10-05 00:30:00,11530.251,11542.561,11511.311,11525.081,3.4369
2022-10-05 01:00:00,11525.011,11551.521,11522.081,11544.131,4.121
2022-10-05 01:30:00,11543.721,11545.281,11502.191,11514.511,4.5343
2022-10-05 02:00:00,11514.573,11536.841,11513.231,11528.231,3.7264
2022-10-05 02:30:00,11528.121,11529.781,11508.801,11517.151,3.249
2022-10-05 03:00:00,11516.981,11529.771,11514.611,11526.141,2.2856
2022-10-05 03:30:00,11526.173,11528.671,11516.991,11524.591,2.2279
2022-10-05 04:00:00,11524.531,11526.871,11509.601,11516.141,2.1003
2022-10-05 04:30:00,11515.991,11521.651,11511.411,11512.851,1.9829
2022-10-05 05:00:00,11512.361,11529.171,11512.091,11525.253,2.9024
2022-10-05 05:30:00,11525.291,11533.311,11522.001,11531.621,2.3278
2022-10-05 06:00:00,11531.311,11533.621,11513.801,11518.031,2.7929
2022-10-05 06:30:00,11517.861,11534.681,11511.491,11516.193,2.7892
2022-10-05 07:00:00,11516.321,11523.271,11491.511,11495.691,5.9437
2022-10-05 07:30:00,11495.501,11532.141,11494.311,11504.621,5.2651
2022-10-05 08:00:00,11505.371,11514.821,11451.001,11458.791,5.1373
2022-10-05 08:30:00,11458.671,11502.061,11447.821,11489.481,4.5257
2022-10-05 09:00:00,11489.291,11499.891,11472.631,11494.561,4.1362
