timestamp,open,high,low,close,volume
2022-10-02 22:00:00,10942.159,10988.489,10918.649,10935.069,2.5335
2022-10-02 22:30:00,10935.199,10973.999,10921.859,10961.869,2.202
2022-10-02 23:00:00,10962.109,10974.499,10940.149,10940.149,2.3298
2022-10-02 23:30:00,10941.209,10948.407,10870.109,10882.379,3.0813
2022-10-03 00:00:00,10883.649,10887.719,10837.889,10867.139,4.1982
2022-10-03 00:30:00,10867.299,10867.417,10830.269,10846.579,2.9841
2022-10-03 01:00:00,10847.109,10912.067,10845.649,10907.779,3.6027
2022-10-03 01:30:00,10908.579,10963.369,10904.609,10954.759,4.1171
2022-10-03 02:00:00,10953.619,10955.387,10912.649,10914.879,3.6759
2022-10-03 02:30:00,10915.299,10944.897,10896.869,10899.809,3.4219
2022-10-03 03:00:00,10900.339,10939.059,10899.809,10917.299,3.0092
2022-10-03 03:30:00,10917.289,10946.119,10912.799,10929.819,2.8433
2022-10-03 04:00:00,10929.817,10938.909,10906.899,10913.319,2.592
2022-10-03 04:30:00,10913.859,10921.617,10902.729,10915.089,1.8577
2022-10-03 05:00:00,10914.819,10924.709,10891.669,10904.109,2.662
2022-10-03 05:30:00,10904.097,10974.387,10903.209,10949.839,3.7792
2022-10-03 06:00:00,10949.887,10998.987,10927.639,10947.889,4.2715
2022-10-03 06:30:00,10947.607,10950.167,10916.159,10946.167,3.5426
2022-10-03 07:00:00,10945.899,10973.889,10903.589,10963.309,6.0575
2022-10-03 07:30:00,10963.357,10970.189,10918.269,10931.679,5.0934
2022-10-03 08:00:00,10931.687,10931.687,10893.349,10904.609,4.884
2022-10-03 08:30:00,10904.627,10925.899,10894.639,10920.159,4.099
2022-10-03 09:00:00,10920.107,10925.799,10883.089,10922.829,3.9477
2022-10-03 09:30:00,10922.817,10946.099,10921.639,10943.859,3.8857
2022-10-03 10:00:00,10943.539,10960.389,10937.589,10958.829,4.0723
2022-10-03 10:30:00,10959.009,10980.069,10937.579,10976.809,3.9959
2022-10-03 11:00:00,10977.709,10991.089,10967.139,10982.139,4.4784
2022-10-03 11:30:00,10982.289,11014.709,10971.819,11013.259,4.6317
2022-10-03 12:00:00,11012.649,11024.999,10991.889,11010.349,5.1107
2022-10-03 12:30:00,11010.519,11065.589,11002.859,11044.789,5.5936
2022-10-03 13:00:00,11044.399,11074.619,11042.129,11044.799,5.891
2022-10-03 13:30:00,11044.269,11071.599,10980.229,11026.139,10.0164
2022-10-03 14:00:00,11026.379,11153.759,11026.327,11145.289,9.4254
2022-10-03 14:30:00,11145.029,11172.789,11136.419,11140.789,8.1712
2022-10-03 15:00:00,11141.029,11178.789,11127.809,11168.269,7.6814
2022-10-03 15:30:00,11168.207,11175.299,11101.127,11118.589,7.2537
2022-10-03 16:00:00,11118.269,11164.589,11117.177,11130.079,6.5591
2022-10-03 16:30:00,11130.259,11152.389,11117.129,11148.519,6.2799
2022-10-03 17:00:00,11147.289,11200.189,11145.759,11194.249,6.0925
