timestamp,open,high,low,close,volume
2022-10-02 22:00:00,1663.102,1665.775,1660.735,1663.975,0.4098
2022-10-02 22:30:00,1664.065,1665.052,1663.585,1664.902,0.1773
2022-10-02 23:00:00,1664.872,1665.055,1664.105,1664.392,0.3078
2022-10-02 23:30:00,1664.382,1665.125,1663.967,1664.445,0.283
2022-10-03 00:00:00,1664.385,1665.592,1664.135,1664.672,0.6755
2022-10-03 00:30:00,1664.682,1665.452,1663.982,1664.522,0.5807
2022-10-03 01:00:00,1664.567,1667.685,1664.312,1667.585,0.6877
2022-10-03 01:30:00,1667.585,1669.742,1667.425,1669.182,1.1819
2022-10-03 02:00:00,1669.192,1669.192,1665.305,1666.452,0.5401
2022-10-03 02:30:00,1666.412,1666.492,1663.755,1663.755,0.3788
2022-10-03 03:00:00,1663.792,1665.195,1663.694,1664.195,0.3441
2022-10-03 03:30:00,1664.155,1664.855,1663.755,1664.225,0.4063
2022-10-03 04:00:00,1664.225,1665.075,1662.535,1663.915,0.8244
2022-10-03 04:30:00,1664.015,1664.164,1662.405,1662.552,0.3639
2022-10-03 05:00:00,1662.552,1664.592,1662.262,1664.542,0.4188
2022-10-03 05:30:00,1664.572,1667.855,1664.185,1667.275,0.8122
2022-10-03 06:00:00,1667.285,1668.612,1663.372,1663.542,0.9298
2022-10-03 06:30:00,1663.532,1664.355,1662.415,1663.92,0.9258
2022-10-03 07:00:00,1663.891,1667.608,1662.162,1663.072,1.7737
2022-10-03 07:30:00,1663.065,1664.656,1662.065,1664.012,1.4006
2022-10-03 08:00:00,1663.982,1665.752,1661.278,1665.392,1.8142
2022-10-03 08:30:00,1665.362,1665.852,1662.762,1663.245,1.5326
2022-10-03 09:00:00,1663.275,1663.512,1661.195,1661.485,1.2632
2022-10-03 09:30:00,1661.505,1661.925,1659.872,1661.865,1.4135
2022-10-03 10:00:00,1661.825,1665.085,1659.922,1665.072,1.578
2022-10-03 10:30:00,1665.082,1666.805,1663.835,1665.592,1.2823
2022-10-03 11:00:00,1665.625,1667.115,1664.025,1665.165,1.5008
2022-10-03 11:30:00,1665.165,1666.742,1664.865,1666.452,1.2953
2022-10-03 12:00:00,1666.432,1669.942,1664.082,1668.882,1.9875
2022-10-03 12:30:00,1668.925,1670.282,1665.555,1665.695,2.8023
2022-10-03 13:00:00,1665.665,1674.888,1665.535,1668.932,2.2641
2022-10-03 13:30:00,1668.965,1671.712,1666.832,1669.222,2.9111
2022-10-03 14:00:00,1669.222,1686.935,1669.222,1685.372,3.4101
2022-10-03 14:30:00,1685.372,1691.492,1685.045,1687.242,2.9578
2022-10-03 15:00:00,1687.184,1694.345,1687.052,1689.492,3.29
2022-10-03 15:30:00,1689.512,1692.632,1687.785,1690.535,2.1018
2022-10-03 16:00:00,1690.525,1693.422,1688.575,1688.972,1.4889
2022-10-03 16:30:00,1689.032,1691.455,1687.445,1691.375,1.1837
2022-10-03 17:00:00,1691.395,1693.932,1690.075,1693.688,1.3906
2022-10-03 17:30:00,1693.687,1697.402,1693.235,1695.285,1.4288
2022-10-03 18:00:00,1695.282,1697.502,1694.642,1697.204,1.4155
2022-10-03 18:30:00,1697.142,1700.432,1696.932,1699.472,1.2552
2022-10-03 19:00:00,1699.472,1699.482,1695.445,1697.842,1.0578
2022-10-03 19:30:00,1697.897,1701.692,1697.572,1701.042,1.3441
2022-10-03 20:00:00,1700.902,1701.445,1699.795,1700.055,0.409
2022-10-03 20:30:00,1700.055,1700.412,1698.835,1700.052,0.3858
2022-10-03 22:00:00,1700.042,1700.062,1698.472,1698.912,0.2008
2022-10-03 22:30:00,1698.922,1702.252,1698.785,1700.685,0.2452
2022-10-03 23:00:00,1700.685,1702.885,1700.405,1701.935,0.1599
2022-10-03 23:30:00,1701.935,1702.715,1700.665,1701.305,0.3309
2022-10-04 00:00:00,1701.282,1701.485,1697.805,1698.455,0.5481
2022-10-04 00:30:00,1698.455,1699.105,1697.965,1698.965,0.4753
2022-10-04 01:00:00,1698.995,1699.742,1696.392,1696.942,0.6217
2022-10-04 01:30:00,1696.932,1697.566,1695.742,1695.892,0.4043
2022-10-04 02:00:00,1695.892,1697.567,1695.406,1696.402,0.4653
2022-10-04 02:30:00,1696.392,1697.692,1695.772,1696.606,0.4124
2022-10-04 03:00:00,1696.586,1697.096,1695.912,1695.986,0.3895
2022-10-04 03:30:00,1695.972,1700.592,1695.556,1700.066,1.0978
2022-10-04 04:00:00,1700.062,1700.142,1697.726,1699.182,0.7045
2022-10-04 04:30:00,1699.112,1701.626,1698.392,1699.956,0.6428
2022-10-04 05:00:00,1699.946,1700.486,1698.286,1698.342,0.5417
2022-10-04 05:30:00,1698.312,1704.466,1697.902,1703.422,0.7299
2022-10-04 06:00:00,1703.422,1704.056,1702.062,1702.69,1.0774
2022-10-04 06:30:00,1702.69,1707.062,1702.386,1706.262,1.4313
2022-10-04 07:00:00,1706.283,1710.826,1705.132,1708.732,2.3228
2022-10-04 07:30:00,1708.732,1710.922,1707.642,1708.282,1.7571
2022-10-04 08:00:00,1708.312,1710.485,1706.222,1707.332,1.4475
2022-10-04 08:30:00,1707.312,1709.632,1706.616,1709.012,1.3776
2022-10-04 09:00:00,1709.022,1709.986,1705.822,1708.462,1.447
2022-10-04 09:30:00,1708.352,1710.116,1707.699,1708.565,1.4537
2022-10-04 10:00:00,1708.549,1712.792,1707.612,1710.672,1.4669
2022-10-04 10:30:00,1710.652,1711.662,1706.056,1706.286,1.4595
2022-10-04 11:00:00,1706.282,1706.652,1700.672,1701.265,1.6367
2022-10-04 11:30:00,1701.265,1706.137,1701.265,1706.102,1.4386
2022-10-04 12:00:00,1706.072,1709.312,1704.246,1709.066,1.9067
2022-10-04 12:30:00,1709.017,1713.436,1707.582,1712.126,2.2406
2022-10-04 13:00:00,1712.142,1714.092,1708.822,1709.002,1.8843
2022-10-04 13:30:00,1709.002,1711.226,1706.562,1710.222,2.5641
2022-10-04 14:00:00,1710.222,1717.869,1710.222,1712.542,2.7234
2022-10-04 14:30:00,1712.536,1722.962,1712.526,1720.962,2.4477
2022-10-04 15:00:00,1720.96,1726.502,1720.276,1726.132,2.266
2022-10-04 15:30:00,1726.152,1729.152,1723.152,1725.937,1.8879
2022-10-04 16:00:00,1725.937,1728.056,1724.836,1727.285,1.4368
2022-10-04 16:30:00,1727.342,1729.776,1723.126,1723.492,1.212
2022-10-04 17:00:00,1723.522,1723.796,1720.271,1722.054,1.3915
2022-10-04 17:30:00,1722.106,1723.982,1720.826,1723.64,0.9264
2022-10-04 18:00:00,1723.64,1725.032,1722.952,1724.172,1.0828
2022-10-04 18:30:00,1724.166,1726.382,1724.022,1726.292,0.9921
2022-10-04 19:00:00,1726.272,1726.872,1722.852,1725.312,1.0978
2022-10-04 19:30:00,1725.302,1726.192,1724.266,1725.065,1.5133
2022-10-04 20:00:00,1724.976,1726.572,1724.976,1725.936,0.3443
2022-10-04 20:30:00,1725.952,1726.752,1725.452,1726.352,0.2255
2022-10-04 22:00:00,1726.232,1726.497,1724.772,1725.982,0.2142
2022-10-04 22:30:00,1725.952,1725.992,1725.202,1725.412,0.1351
2022-10-04 23:00:00,1725.422,1725.982,1724.972,1725.056,0.1778
2022-10-04 23:30:00,1725.156,1725.762,1723.916,1725.677,0.3895
2022-10-05 00:00:00,1725.677,1725.936,1723.786,1724.307,0.6674
2022-10-05 00:30:00,1724.307,1724.396,1721.712,1723.282,0.7577
2022-10-05 01:00:00,1723.222,1724.082,1721.326,1723.206,0.905
2022-10-05 01:30:00,1723.186,1723.216,1718.652,1720.266,0.7799
2022-10-05 02:00:00,1720.186,1721.429,1719.202,1720.472,0.7666
2022-10-05 02:30:00,1720.462,1721.012,1718.092,1720.091,0.5649
2022-10-05 03:00:00,1720.102,1721.006,1718.686,1720.916,0.4896
2022-10-05 03:30:00,1720.866,1721.576,1719.196,1719.622,0.491
2022-10-05 04:00:00,1719.622,1720.156,1717.896,1718.086,0.6167
2022-10-05 04:30:00,1718.056,1719.476,1717.806,1718.642,0.4902
2022-10-05 05:00:00,1718.636,1722.661,1718.626,1720.536,0.7575
2022-10-05 05:30:00,1720.512,1721.312,1718.292,1718.782,0.6375
2022-10-05 06:00:00,1718.782,1723.996,1718.036,1723.306,0.9565
2022-10-05 06:30:00,1723.306,1728.002,1722.732,1724.682,1.0265
2022-10-05 07:00:00,1724.705,1725.152,1718.032,1719.112,1.6948
2022-10-05 07:30:00,1719.126,1719.866,1715.236,1716.582,1.8205
2022-10-05 08:00:00,1716.636,1716.746,1710.06,1711.432,1.7517
2022-10-05 08:30:00,1711.486,1716.022,1710.952,1714.952,1.6315
2022-10-05 09:00:00,1714.946,1715.362,1712.886,1713.076,1.3483
2022-10-05 09:30:00,1713.112,1713.852,1706.246,1706.692,2.8116
2022-10-05 10:00:00,1706.692,1708.542,1703.332,1708.146,1.6077
2022-10-05 10:30:00,1708.216,1712.962,1707.956,1712.906,1.5072
2022-10-05 11:00:00,1712.912,1713.386,1709.682,1709.8,1.7945
2022-10-05 11:30:00,1709.716,1711.376,1705.352,1706.436,1.8564
2022-10-05 12:00:00,1706.326,1711.796,1704.566,1711.637,2.1291
2022-10-05 12:30:00,1711.677,1714.482,1709.322,1713.436,2.2542
2022-10-05 13:00:00,1713.456,1713.976,1709.924,1710.352,2.1873
2022-10-05 13:30:00,1710.406,1712.066,1705.902,1708.772,2.9439
2022-10-05 14:00:00,1708.662,1708.662,1700.786,1703.672,3.187
2022-10-05 14:30:00,1703.672,1711.397,1703.102,1707.472,2.88
2022-10-05 15:00:00,1707.459,1710.456,1707.176,1708.852,2.5542
2022-10-05 15:30:00,1708.856,1710.426,1707.386,1709.316,2.0147
2022-10-05 16:00:00,1709.362,1710.772,1708.386,1710.587,1.4189
2022-10-05 16:30:00,1710.672,1711.562,1708.166,1708.676,1.2568
2022-10-05 17:00:00,1708.656,1712.976,1707.856,1711.912,1.3382
2022-10-05 17:30:00,1711.932,1714.996,1710.776,1713.176,1.2936
2022-10-05 18:00:00,1713.176,1715.846,1712.77,1714.602,1.2158
2022-10-05 18:30:00,1714.632,1717.712,1714.066,1717.462,0.8414
2022-10-05 19:00:00,1717.456,1718.844,1716.852,1716.992,0.9077
2022-10-05 19:30:00,1717.002,1717.912,1715.966,1716.442,0.8416
2022-10-05 20:00:00,1716.456,1718.056,1716.336,1716.562,0.2966
2022-10-05 20:30:00,1716.572,1717.042,1715.822,1716.552,0.1929
2022-10-05 22:00:00,1716.632,1717.242,1715.166,1716.486,0.215
2022-10-05 22:30:00,1716.486,1716.867,1716.346,1716.442,0.1259
2022-10-05 23:00:00,1716.506,1718.786,1716.452,1718.502,0.1375
2022-10-05 23:30:00,1718.516,1719.166,1717.796,1718.686,0.214
2022-10-06 00:00:00,1718.692,1722.936,1718.265,1722.542,0.55
2022-10-06 00:30:00,1722.512,1723.806,1719.976,1720.562,0.6197
2022-10-06 01:00:00,1720.502,1721.642,1719.576,1719.836,0.6299
2022-10-06 01:30:00,1719.796,1722.566,1719.636,1721.465,0.5498
2022-10-06 02:00:00,1721.465,1723.166,1720.422,1721.116,0.4914
2022-10-06 02:30:00,1721.126,1722.812,1720.426,1722.116,0.3731
2022-10-06 03:00:00,1722.1,1724.536,1721.772,1723.666,0.4083
2022-10-06 03:30:00,1723.646,1723.662,1721.476,1722.466,0.3572
2022-10-06 04:00:00,1722.466,1723.456,1721.506,1722.666,0.368
2022-10-06 04:30:00,1722.696,1724.482,1722.112,1724.086,0.3574
2022-10-06 05:00:00,1724.106,1724.196,1721.686,1722.976,0.3996
2022-10-06 05:30:00,1722.966,1725.346,1722.816,1723.416,0.4232
2022-10-06 06:00:00,1723.416,1724.383,1721.782,1722.062,0.9698
2022-10-06 06:30:00,1722.062,1724.762,1721.287,1721.302,0.9033
2022-10-06 07:00:00,1721.316,1724.192,1719.966,1723.932,1.9392
2022-10-06 07:30:00,1723.932,1725.772,1722.866,1724.862,1.4839
2022-10-06 08:00:00,1724.876,1725.072,1715.932,1716.113,1.7127
2022-10-06 08:30:00,1716.102,1718.032,1714.192,1714.332,1.6178
2022-10-06 09:00:00,1714.332,1717.426,1713.542,1716.202,1.6967
2022-10-06 09:30:00,1716.202,1717.676,1714.826,1714.986,1.2336
