timestamp,open,high,low,close,volume
2022-10-02 22:00:00,3582.615,3601.156,3578.63,3591.305,1.6918
2022-10-02 22:30:00,3591.441,3598.641,3588.091,3594.659,0.8686
2022-10-02 23:00:00,3594.779,3597.383,3587.443,3587.452,0.7747
2022-10-02 23:30:00,3587.696,3589.335,3569.286,3573.14,1.1348
2022-10-03 00:00:00,3573.52,3573.645,3560.852,3568.361,1.6481
2022-10-03 00:30:00,3568.099,3568.358,3560.15,3564.411,1.0559
2022-10-03 01:00:00,3564.633,3580.793,3564.399,3579.559,1.3884
2022-10-03 01:30:00,3579.812,3595.229,3578.449,3593.736,1.5256
2022-10-03 02:00:00,3593.755,3594.251,3582.619,3583.35,1.0137
2022-10-03 02:30:00,3583.612,3590.819,3578.915,3579.4,0.9797
2022-10-03 03:00:00,3579.659,3591.711,3579.406,3585.368,0.8772
2022-10-03 03:30:00,3585.666,3593.056,3583.888,3587.732,0.851
2022-10-03 04:00:00,3587.593,3590.116,3582.098,3583.821,0.8333
2022-10-03 04:30:00,3583.932,3585.8,3580.615,3583.958,0.5978
2022-10-03 05:00:00,3583.823,3586.081,3577.776,3580.161,0.8619
2022-10-03 05:30:00,3580.01,3599.78,3579.902,3593.346,1.0535
2022-10-03 06:00:00,3593.71,3606.296,3589.873,3594.102,2.0557
2022-10-03 06:30:00,3593.991,3594.611,3585.12,3593.819,1.7895
2022-10-03 07:00:00,3593.725,3600.461,3580.936,3597.31,4.0048
2022-10-03 07:30:00,3596.943,3598.832,3585.131,3589.208,2.9174
2022-10-03 08:00:00,3588.955,3588.955,3579.103,3584.363,2.8635
2022-10-03 08:30:00,3584.119,3589.603,3581.405,3587.139,2.1829
2022-10-03 09:00:00,3587.022,3592.07,3575.825,3591.218,1.7754
2022-10-03 09:30:00,3591.348,3595.756,3587.636,3593.56,1.5297
2022-10-03 10:00:00,3593.376,3598.835,3591.849,3598.576,1.5853
2022-10-03 10:30:00,3598.455,3604.691,3592.629,3604.565,1.5894
2022-10-03 11:00:00,3604.679,3606.991,3600.226,3604.786,1.8113
2022-10-03 11:30:00,3604.662,3613.569,3602.333,3613.326,1.7154
2022-10-03 12:00:00,3613.091,3617.315,3607.786,3613.826,1.7685
2022-10-03 12:30:00,3613.892,3630.056,3612.02,3624.546,1.6488
2022-10-03 13:00:00,3624.296,3633.893,3624.04,3624.312,1.3283
2022-10-03 13:30:00,3623.8,3628.676,3605.429,3618.078,4.2447
2022-10-03 14:00:00,3618.698,3660.935,3618.698,3656.206,4.3026
2022-10-03 14:30:00,3656.452,3662.136,3651.512,3656.118,2.6551
2022-10-03 15:00:00,3656.486,3667.082,3653.668,3662.091,2.0194
2022-10-03 15:30:00,3662.156,3664.906,3647.41,3650.392,2.1472
2022-10-03 16:00:00,3650.411,3662.463,3649.37,3650.103,1.9426
2022-10-03 16:30:00,3649.868,3655.55,3646.915,3655.431,1.897
2022-10-03 17:00:00,3655.299,3669.186,3654.218,3665.923,1.5071
2022-10-03 17:30:00,3666.166,3674.502,3665.433,3669.428,1.343
2022-10-03 18:00:00,3669.66,3688.73,3669.409,3687.743,1.3984
2022-10-03 18:30:00,3687.521,3698.52,3686.263,3694.126,1.3052
2022-10-03 19:00:00,3694.313,3696.345,3685.5,3693.281,1.32
2022-10-03 19:30:00,3693.026,3695.509,3673.461,3679.622,1.8799
2022-10-03 20:00:00,3679.186,3685.293,3678.332,3682.515,0.4112
2022-10-03 22:00:00,3682.675,3687.521,3679.32,3679.693,0.4038
2022-10-03 22:30:00,3679.876,3680.331,3673.613,3677.608,0.4935
2022-10-03 23:00:00,3677.966,3688.506,3677.105,3687.51,0.5917
2022-10-03 23:30:00,3687.281,3690.801,3684.709,3689.856,0.6631
2022-10-04 00:00:00,3689.91,3704.661,3687.481,3699.653,1.2359
2022-10-04 00:30:00,3699.918,3701.511,3695.431,3700.772,0.8479
2022-10-04 01:00:00,3700.651,3700.655,3695.93,3698.429,0.7143
2022-10-04 01:30:00,3698.182,3700.921,3693.526,3693.726,0.7845
2022-10-04 02:00:00,3693.988,3695.211,3688.266,3692.609,0.7216
2022-10-04 02:30:00,3692.723,3698.006,3691.853,3697.961,0.535
2022-10-04 03:00:00,3698.192,3700.201,3695.82,3699.911,0.2843
2022-10-04 03:30:00,3699.655,3710.2,3699.655,3709.023,0.9815
2022-10-04 04:00:00,3709.143,3710.863,3705.323,3708.163,0.5496
