timestamp,open,high,low,close,volume
2022-10-03 17:30:00,1693.405,1697.105,1692.925,1694.935,1.0233
2022-10-03 18:00:00,1694.935,1697.185,1694.335,1696.885,0.8273
2022-10-03 18:30:00,1696.835,1700.142,1696.645,1699.258,0.9996
2022-10-03 19:00:00,1699.265,1699.265,1695.145,1697.565,0.9432
2022-10-03 19:30:00,1697.585,1701.385,1697.265,1700.698,1.0896
2022-10-03 20:00:00,1700.598,1701.048,1699.405,1699.715,0.4768
2022-10-03 20:30:00,1699.725,1700.018,1698.475,1699.608,0.3874
2022-10-03 22:00:00,1699.258,1699.465,1698.075,1698.475,0.161
2022-10-03 22:30:00,1698.475,1701.808,1698.375,1700.315,0.2675
2022-10-03 23:00:00,1700.278,1702.465,1699.955,1701.505,0.1858
2022-10-03 23:30:00,1701.443,1702.185,1700.328,1700.918,0.3434
2022-10-04 00:00:00,1700.918,1701.188,1697.448,1698.108,0.5065
2022-10-04 00:30:00,1698.098,1698.735,1697.598,1698.618,0.4396
2022-10-04 01:00:00,1698.618,1699.345,1696.044,1696.608,0.5363
2022-10-04 01:30:00,1696.638,1697.178,1695.338,1695.484,0.4785
2022-10-04 02:00:00,1695.464,1697.204,1695.068,1696.083,0.4534
2022-10-04 02:30:00,1696.103,1697.278,1695.414,1696.198,0.4829
2022-10-04 03:00:00,1696.168,1696.758,1695.534,1695.628,0.4275
2022-10-04 03:30:00,1695.628,1700.324,1695.208,1699.718,1.062
2022-10-04 04:00:00,1699.718,1699.748,1697.294,1698.778,0.5126
2022-10-04 04:30:00,1698.728,1701.288,1698.044,1699.618,0.682
2022-10-04 05:00:00,1699.618,1700.103,1697.954,1697.974,0.5239
2022-10-04 05:30:00,1697.974,1704.014,1697.524,1703.064,0.688
2022-10-04 06:00:00,1703.094,1703.628,1701.674,1702.324,1.0204
2022-10-04 06:30:00,1702.344,1706.728,1702.008,1705.884,1.3399
2022-10-04 07:00:00,1705.904,1710.456,1704.755,1708.397,1.6957
2022-10-04 07:30:00,1708.392,1710.591,1707.318,1708.038,1.5545
2022-10-04 08:00:00,1708.038,1710.144,1705.877,1707.004,1.3049
2022-10-04 08:30:00,1706.974,1709.277,1706.302,1708.785,1.218
2022-10-04 09:00:00,1708.785,1709.657,1705.474,1708.174,1.2365
2022-10-04 09:30:00,1708.068,1709.834,1707.468,1708.344,1.1639
2022-10-04 10:00:00,1708.344,1712.428,1707.308,1710.444,1.1465
2022-10-04 10:30:00,1710.444,1711.364,1705.728,1705.937,1.0691
2022-10-04 11:00:00,1705.937,1706.348,1700.422,1700.987,1.3551
2022-10-04 11:30:00,1700.978,1705.808,1700.978,1705.764,1.3413
2022-10-04 12:00:00,1705.764,1708.954,1703.927,1708.768,1.8077
2022-10-04 12:30:00,1708.718,1713.087,1707.274,1711.81,1.6726
2022-10-04 13:00:00,1711.81,1713.858,1708.532,1708.722,1.4982
2022-10-04 13:30:00,1708.696,1710.938,1706.228,1709.847,2.432
2022-10-04 14:00:00,1709.852,1717.537,1709.852,1712.257,2.1518
2022-10-04 14:30:00,1712.234,1722.647,1712.234,1720.604,2.1263
2022-10-04 15:00:00,1720.604,1726.137,1719.944,1725.828,1.8425
2022-10-04 15:30:00,1725.818,1728.814,1722.818,1725.608,1.7746
2022-10-04 16:00:00,1725.668,1727.764,1724.528,1726.978,1.4877
2022-10-04 16:30:00,1726.978,1729.435,1722.848,1723.164,1.944
2022-10-04 17:00:00,1723.198,1723.474,1719.934,1721.718,1.6826
2022-10-04 17:30:00,1721.778,1723.618,1720.514,1723.374,1.7186
2022-10-04 18:00:00,1723.408,1724.733,1722.604,1723.844,0.9383
2022-10-04 18:30:00,1723.844,1726.074,1723.704,1725.934,0.7659
2022-10-04 19:00:00,1725.921,1726.598,1722.563,1724.984,0.9569
2022-10-04 19:30:00,1724.974,1725.878,1724.004,1724.814,0.8892
2022-10-04 20:00:00,1724.771,1726.184,1724.674,1725.564,0.3665
2022-10-04 20:30:00,1725.578,1726.388,1725.081,1725.988,0.298
2022-10-04 22:00:00,1725.398,1725.996,1724.358,1725.584,0.3733
2022-10-04 22:30:00,1725.584,1725.608,1724.838,1725.038,0.1095
2022-10-04 23:00:00,1725.038,1725.614,1724.708,1724.751,0.2254
2022-10-04 23:30:00,1724.751,1725.464,1723.613,1725.424,0.314
2022-10-05 00:00:00,1725.434,1725.578,1723.418,1724.008,0.6034
2022-10-05 00:30:00,1723.978,1724.018,1721.298,1722.924,0.9321
2022-10-05 01:00:00,1722.874,1723.678,1720.974,1722.834,1.0004
2022-10-05 01:30:00,1722.834,1722.874,1718.438,1719.924,0.8049
2022-10-05 02:00:00,1719.924,1721.054,1718.818,1720.108,0.5226
2022-10-05 02:30:00,1720.108,1720.608,1717.718,1719.674,0.4736
2022-10-05 03:00:00,1719.698,1720.608,1718.354,1720.491,0.3582
2022-10-05 03:30:00,1720.464,1721.196,1718.813,1719.224,0.6891
2022-10-05 04:00:00,1719.244,1719.744,1717.548,1717.658,0.7793
2022-10-05 04:30:00,1717.658,1719.114,1717.408,1718.238,0.579
2022-10-05 05:00:00,1718.238,1722.338,1718.228,1720.131,0.7692
2022-10-05 05:30:00,1720.131,1720.904,1717.933,1718.398,0.823
2022-10-05 06:00:00,1718.458,1723.674,1717.704,1722.918,0.8061
2022-10-05 06:30:00,1722.928,1727.664,1722.398,1724.328,1.0389
2022-10-05 07:00:00,1724.328,1724.907,1717.718,1718.738,1.6964
2022-10-05 07:30:00,1718.738,1719.528,1714.933,1716.294,1.7473
2022-10-05 08:00:00,1716.294,1716.408,1709.744,1711.128,1.9041
2022-10-05 08:30:00,1711.164,1715.688,1710.608,1714.698,1.7865
2022-10-05 09:00:00,1714.642,1715.088,1712.532,1712.823,1.4655
2022-10-05 09:30:00,1712.768,1713.634,1705.978,1706.378,1.3393
2022-10-05 10:00:00,1706.374,1708.285,1703.068,1707.862,1.7062
2022-10-05 10:30:00,1707.914,1712.684,1707.648,1712.588,1.2541
2022-10-05 11:00:00,1712.638,1713.042,1709.362,1709.428,1.2342
2022-10-05 11:30:00,1709.394,1711.014,1705.012,1706.088,1.4228
2022-10-05 12:00:00,1706.077,1711.454,1704.227,1711.252,1.9999
2022-10-05 12:30:00,1711.262,1714.098,1709.058,1713.213,2.0931
2022-10-05 13:00:00,1713.213,1713.617,1709.658,1710.086,2.1918
2022-10-05 13:30:00,1710.126,1711.764,1705.562,1708.453,2.523
2022-10-05 14:00:00,1708.453,1708.453,1700.458,1703.372,2.8688
2022-10-05 14:30:00,1703.394,1711.128,1702.782,1707.144,2.0171
2022-10-05 15:00:00,1707.144,1710.107,1706.878,1708.504,1.7871
2022-10-05 15:30:00,1708.538,1710.124,1707.048,1708.978,1.7508
2022-10-05 16:00:00,1709.038,1710.488,1708.07,1710.348,1.6542
2022-10-05 16:30:00,1710.408,1711.318,1707.894,1708.438,1.3985
2022-10-05 17:00:00,1708.418,1712.704,1707.548,1711.544,1.7132
2022-10-05 17:30:00,1711.588,1714.698,1710.478,1712.854,1.2585
2022-10-05 18:00:00,1712.894,1715.564,1712.434,1714.268,0.9607
2022-10-05 18:30:00,1714.298,1717.398,1713.753,1717.148,1.1998
2022-10-05 19:00:00,1717.118,1718.548,1716.488,1716.733,1.1074
2022-10-05 19:30:00,1716.654,1717.554,1715.698,1716.018,1.3113
2022-10-05 20:00:00,1716.224,1717.748,1716.044,1716.208,0.3498
2022-10-05 20:30:00,1716.238,1716.768,1715.484,1716.128,0.2346
2022-10-05 22:00:00,1715.988,1716.708,1714.648,1716.108,0.1557
2022-10-05 22:30:00,1716.128,1716.464,1715.958,1715.994,0.1181
2022-10-05 23:00:00,1716.073,1718.388,1715.994,1718.054,0.1364
2022-10-05 23:30:00,1718.054,1718.703,1717.414,1718.248,0.1875
2022-10-06 00:00:00,1718.264,1722.554,1717.874,1722.254,0.5454
2022-10-06 00:30:00,1722.254,1723.384,1719.538,1720.134,0.6302
2022-10-06 01:00:00,1720.128,1721.278,1719.158,1719.418,0.7525
2022-10-06 01:30:00,1719.418,1722.178,1719.268,1721.148,0.6386
2022-10-06 02:00:00,1721.098,1722.808,1720.058,1720.728,0.5812
2022-10-06 02:30:00,1720.728,1722.475,1720.058,1721.758,0.443
2022-10-06 03:00:00,1721.758,1724.164,1721.378,1723.234,0.4365
2022-10-06 03:30:00,1723.228,1723.234,1721.088,1722.075,0.3973
2022-10-06 04:00:00,1722.078,1723.098,1721.084,1722.324,0.3456
2022-10-06 04:30:00,1722.324,1724.228,1721.724,1723.734,0.4534
2022-10-06 05:00:00,1723.734,1723.804,1721.354,1722.618,0.4894
2022-10-06 05:30:00,1722.618,1724.964,1722.428,1723.048,0.4775
2022-10-06 06:00:00,1723.038,1723.968,1721.434,1721.727,0.7837
2022-10-06 06:30:00,1721.698,1724.368,1720.884,1720.884,0.9628
2022-10-06 07:00:00,1720.889,1723.864,1719.577,1723.598,1.5293
2022-10-06 07:30:00,1723.582,1725.434,1722.542,1724.607,1.3603
2022-10-06 08:00:00,1724.607,1724.734,1715.622,1715.804,1.3886
2022-10-06 08:30:00,1715.804,1717.758,1713.921,1714.024,1.4736
2022-10-06 09:00:00,1714.004,1717.118,1713.298,1715.864,0.9815
2022-10-06 09:30:00,1715.874,1717.378,1714.508,1714.652,0.9443
2022-10-06 10:00:00,1714.674,1716.422,1713.842,1714.462,0.9428
2022-10-06 10:30:00,1714.462,1715.687,1712.717,1713.008,0.854
2022-10-06 11:00:00,1713.084,1715.934,1710.768,1712.557,1.0867
2022-10-06 11:30:00,1712.567,1715.003,1712.032,1714.827,1.1696
2022-10-06 12:00:00,1714.827,1718.772,1714.142,1716.707,1.3867
2022-10-06 12:30:00,1716.692,1719.513,1714.758,1715.357,1.5116
2022-10-06 13:00:00,1715.322,1715.538,1710.434,1711.774,1.6855
2022-10-06 13:30:00,1711.804,1717.048,1710.187,1713.812,2.458
2022-10-06 14:00:00,1713.794,1714.332,1708.158,1709.242,2.282
2022-10-06 14:30:00,1709.242,1712.238,1708.182,1711.942,1.921
2022-10-06 15:00:00,1711.964,1714.264,1710.364,1713.464,1.6859
2022-10-06 15:30:00,1713.464,1713.474,1708.084,1708.104,1.5041
2022-10-06 16:00:00,1708.104,1711.164,1706.812,1711.128,1.585
2022-10-06 16:30:00,1711.134,1712.364,1710.675,1711.724,1.216
2022-10-06 17:00:00,1711.724,1713.848,1710.622,1712.304,1.2096
2022-10-06 17:30:00,1712.298,1712.878,1710.864,1712.228,1.0086
2022-10-06 18:00:00,1712.234,1713.217,1710.474,1712.664,0.8596
2022-10-06 18:30:00,1712.664,1714.288,1711.753,1712.827,0.9358
2022-10-06 19:00:00,1712.822,1714.964,1712.614,1714.774,1.0942
2022-10-06 19:30:00,1714.774,1715.084,1713.448,1714.298,0.8719
2022-10-06 20:00:00,1714.225,1714.534,1713.064,1713.764,0.3683
2022-10-06 20:30:00,1713.814,1713.894,1712.068,1712.428,0.2407
2022-10-06 22:00:00,1712.348,1712.598,1710.914,1710.914,0.0801
2022-10-06 22:30:00,1710.954,1711.822,1710.782,1711.734,0.1142
2022-10-06 23:00:00,1711.734,1712.898,1711.164,1711.854,0.1307
2022-10-06 23:30:00,1711.854,1712.142,1711.214,1711.825,0.226
2022-10-07 00:00:00,1711.825,1713.358,1710.802,1712.535,0.4725
2022-10-07 00:30:00,1712.535,1713.082,1710.962,1710.962,0.4422
2022-10-07 01:00:00,1711.028,1712.542,1709.512,1710.728,0.5389
2022-10-07 01:30:00,1710.727,1711.298,1709.452,1710.668,0.4315
2022-10-07 02:00:00,1710.668,1710.818,1709.098,1709.788,0.4037
2022-10-07 02:30:00,1709.788,1713.308,1709.118,1711.654,0.5394
2022-10-07 03:00:00,1711.674,1712.557,1710.562,1710.582,0.3918
2022-10-07 03:30:00,1710.582,1710.992,1709.334,1709.732,0.3988
2022-10-07 04:00:00,1709.728,1711.542,1709.278,1710.822,0.3528
2022-10-07 04:30:00,1710.812,1711.252,1709.362,1709.422,0.287
2022-10-07 05:00:00,1709.422,1711.768,1709.422,1711.502,0.3481
2022-10-07 05:30:00,1711.502,1713.737,1711.202,1712.812,0.4916
2022-10-07 06:00:00,1712.812,1713.954,1709.457,1709.692,0.8503
2022-10-07 06:30:00,1709.709,1711.498,1708.294,1709.016,1.0544
2022-10-07 07:00:00,1709.034,1712.027,1708.784,1711.022,1.0712
2022-10-07 07:30:00,1711.022,1712.738,1709.952,1710.824,0.9516
2022-10-07 08:00:00,1710.782,1713.704,1709.348,1712.474,1.3654
2022-10-07 08:30:00,1712.464,1713.478,1711.148,1712.188,0.992
2022-10-07 09:00:00,1712.172,1714.724,1711.448,1711.488,0.8692
2022-10-07 09:30:00,1711.488,1712.878,1710.954,1712.688,0.7552
2022-10-07 10:00:00,1712.734,1712.968,1706.322,1706.572,0.9179
2022-10-07 10:30:00,1706.572,1710.262,1706.088,1708.787,0.7593
2022-10-07 11:00:00,1708.787,1709.654,1707.162,1707.282,0.7444
2022-10-07 11:30:00,1707.338,1710.857,1707.338,1709.122,0.8765
2022-10-07 12:00:00,1709.122,1710.708,1708.514,1710.037,1.1893
2022-10-07 12:30:00,1710.158,1713.284,1690.504,1697.838,3.5073
2022-10-07 13:00:00,1697.838,1704.904,1695.984,1701.238,2.4545
2022-10-07 13:30:00,1701.238,1703.388,1696.958,1697.855,2.7361
2022-10-07 14:00:00,1697.91,1701.208,1693.777,1698.131,2.6908
2022-10-07 14:30:00,1698.168,1703.964,1696.208,1701.824,2.1375
2022-10-07 15:00:00,1701.774,1703.744,1699.448,1701.078,1.6725
2022-10-07 15:30:00,1701.118,1704.104,1700.024,1703.054,1.6737
2022-10-07 16:00:00,1703.054,1707.118,1702.234,1703.128,1.4684
2022-10-07 16:30:00,1703.128,1703.128,1699.318,1699.728,1.0965
2022-10-07 17:00:00,1699.758,1702.114,1698.868,1701.514,1.1546
2022-10-07 17:30:00,1701.533,1702.364,1699.814,1699.824,0.9165
2022-10-07 18:00:00,1699.864,1700.444,1698.269,1698.298,0.8446
2022-10-07 18:30:00,1698.298,1698.998,1696.564,1696.564,0.8171
2022-10-07 19:00:00,1696.564,1696.938,1693.205,1693.464,1.0016
2022-10-07 19:30:00,1693.488,1696.534,1693.088,1695.534,1.303
2022-10-07 20:00:00,1695.534,1695.814,1694.554,1694.864,0.2907
2022-10-07 20:30:00,1694.808,1695.364,1694.148,1694.458,0.1397
2022-10-09 22:00:00,1695.464,1699.364,1695.464,1698.374,0.193
2022-10-09 22:30:00,1698.354,1699.714,1697.334,1697.354,0.2123
2022-10-09 23:00:00,1697.344,1698.144,1697.254,1697.378,0.1725
2022-10-09 23:30:00,1697.378,1697.438,1695.775,1696.568,0.2424
2022-10-10 00:00:00,1696.583,1697.128,1694.758,1695.268,0.417
2022-10-10 00:30:00,1695.238,1696.298,1692.678,1694.478,0.5378
2022-10-10 01:00:00,1694.488,1694.998,1691.648,1693.034,1.0314
2022-10-10 01:30:00,1693.078,1696.198,1692.758,1693.934,0.8104
2022-10-10 02:00:00,1693.934,1694.198,1691.634,1692.918,0.543
2022-10-10 02:30:00,1692.884,1693.038,1691.082,1691.504,0.4744
2022-10-10 03:00:00,1691.504,1691.628,1687.034,1687.888,0.4823
2022-10-10 03:30:00,1687.888,1689.018,1687.758,1688.758,0.349
2022-10-10 04:00:00,1688.768,1689.514,1685.028,1685.534,0.4602
2022-10-10 04:30:00,1685.534,1687.438,1685.404,1686.544,0.3848
2022-10-10 05:00:00,1686.544,1689.293,1685.724,1689.044,0.4315
2022-10-10 05:30:00,1688.992,1688.992,1685.684,1685.784,0.6706
2022-10-10 06:00:00,1685.814,1689.164,1685.424,1685.524,0.852
2022-10-10 06:30:00,1685.544,1686.738,1684.578,1685.158,0.8424
2022-10-10 07:00:00,1685.188,1688.588,1685.148,1685.898,1.2042
2022-10-10 07:30:00,1685.898,1687.858,1682.078,1682.718,1.2938
2022-10-10 08:00:00,1682.714,1683.708,1680.188,1681.584,0.9927
2022-10-10 08:30:00,1681.584,1681.738,1679.918,1680.128,1.0675
2022-10-10 09:00:00,1680.108,1684.445,1679.638,1679.965,1.1578
2022-10-10 09:30:00,1679.965,1680.635,1677.955,1680.335,0.9307
2022-10-10 10:00:00,1680.315,1681.188,1677.918,1679.038,0.8954
2022-10-10 10:30:00,1679.038,1679.978,1677.435,1679.148,0.9876
2022-10-10 11:00:00,1679.148,1681.538,1678.108,1680.975,1.0654
2022-10-10 11:30:00,1680.975,1680.975,1674.028,1676.895,1.3149
2022-10-10 12:00:00,1676.855,1678.208,1674.968,1676.958,1.3676
2022-10-10 12:30:00,1676.988,1679.098,1675.248,1677.068,1.2366
2022-10-10 13:00:00,1677.038,1678.618,1673.718,1674.238,1.4143
2022-10-10 13:30:00,1674.258,1677.255,1671.998,1676.848,2.0167
2022-10-10 14:00:00,1676.738,1678.498,1672.448,1673.668,1.7836
2022-10-10 14:30:00,1673.668,1677.158,1665.548,1667.478,2.4481
2022-10-10 15:00:00,1667.358,1668.948,1665.478,1668.598,1.7516
2022-10-10 15:30:00,1668.598,1669.218,1666.018,1666.758,1.1251
2022-10-10 16:00:00,1666.758,1668.168,1666.638,1667.095,0.5576
2022-10-10 16:30:00,1667.095,1668.445,1666.858,1667.735,0.6984
2022-10-10 17:00:00,1667.755,1669.945,1666.915,1667.918,1.0624
2022-10-10 17:30:00,1667.938,1671.515,1667.938,1669.515,1.1167
2022-10-10 18:00:00,1669.525,1670.358,1668.798,1669.276,1.087
2022-10-10 18:30:00,1669.266,1670.208,1668.088,1669.688,1.1532
2022-10-10 19:00:00,1669.698,1670.798,1667.698,1667.885,1.1954
2022-10-10 19:30:00,1667.885,1669.215,1667.538,1668.915,1.5255
2022-10-10 20:00:00,1668.998,1669.315,1667.508,1667.745,0.2288
2022-10-10 20:30:00,1667.735,1668.578,1667.365,1668.448,0.1563
2022-10-10 22:00:00,1668.268,1668.675,1667.418,1668.328,0.1152
2022-10-10 22:30:00,1668.328,1668.898,1667.698,1668.778,0.0843
2022-10-10 23:00:00,1668.778,1669.788,1668.778,1669.258,0.1075
2022-10-10 23:30:00,1669.258,1670.128,1669.198,1669.998,0.1686
2022-10-11 00:00:00,1669.998,1670.625,1667.915,1670.498,0.4982
2022-10-11 00:30:00,1670.458,1672.808,1670.056,1672.248,0.503
2022-10-11 01:00:00,1672.223,1673.538,1671.195,1672.825,0.6557
2022-10-11 01:30:00,1672.825,1673.415,1667.183,1668.128,0.8732
2022-10-11 02:00:00,1668.128,1668.823,1661.308,1664.918,0.87
2022-10-11 02:30:00,1664.888,1667.195,1664.538,1665.268,0.7095
2022-10-11 03:00:00,1665.278,1667.148,1664.655,1665.868,0.492
2022-10-11 03:30:00,1665.868,1666.538,1663.918,1664.018,0.6131
2022-10-11 04:00:00,1664.028,1665.128,1662.578,1662.822,0.4715
2022-10-11 04:30:00,1662.858,1664.128,1661.748,1663.098,0.4698
2022-10-11 05:00:00,1663.098,1665.015,1662.608,1663.678,0.449
2022-10-11 05:30:00,1663.688,1666.776,1663.138,1666.378,0.6387
2022-10-11 06:00:00,1666.345,1668.578,1665.708,1668.528,1.2837
2022-10-11 06:30:00,1668.528,1669.553,1664.892,1666.337,1.1477
2022-10-11 07:00:00,1666.28,1668.04,1663.918,1665.328,1.8592
2022-10-11 07:30:00,1665.338,1667.205,1663.668,1664.618,1.4651
2022-10-11 08:00:00,1664.618,1669.745,1664.368,1666.875,1.5984
2022-10-11 08:30:00,1666.815,1667.128,1664.228,1665.598,1.3504
2022-10-11 09:00:00,1665.638,1667.008,1663.438,1664.178,1.1276
2022-10-11 09:30:00,1664.178,1665.028,1662.034,1662.465,1.0962
2022-10-11 10:00:00,1662.465,1664.795,1660.91,1663.105,1.1572
2022-10-11 10:30:00,1663.175,1666.878,1662.595,1666.865,1.1566
2022-10-11 11:00:00,1666.865,1670.225,1666.618,1668.665,1.3116
2022-10-11 11:30:00,1668.665,1670.568,1667.065,1670.086,1.2567
2022-10-11 12:00:00,1670.085,1672.828,1669.898,1671.305,1.7528
2022-10-11 12:30:00,1671.305,1671.918,1668.435,1669.428,1.4164
2022-10-11 13:00:00,1669.465,1670.525,1668.362,1669.448,1.2916
2022-10-11 13:30:00,1669.465,1672.575,1666.635,1666.925,2.5155
2022-10-11 14:00:00,1666.945,1668.538,1663.385,1666.808,2.0248
2022-10-11 14:30:00,1666.765,1671.155,1666.135,1669.345,2.0141
2022-10-11 15:00:00,1669.305,1672.785,1669.098,1671.965,1.7781
2022-10-11 15:30:00,1671.898,1681.638,1671.898,1681.448,2.0959
2022-10-11 16:00:00,1681.518,1683.84,1678.898,1682.028,1.6395
2022-10-11 16:30:00,1682.028,1682.958,1680.245,1680.595,1.3522
2022-10-11 17:00:00,1680.595,1680.985,1678.125,1678.358,1.5424
2022-10-11 17:30:00,1678.368,1679.295,1677.098,1678.148,1.2528
2022-10-11 18:00:00,1678.148,1678.978,1677.528,1678.215,1.291
2022-10-11 18:30:00,1678.198,1678.448,1666.165,1667.185,1.5505
2022-10-11 19:00:00,1667.175,1668.258,1663.636,1667.035,1.9276
2022-10-11 19:30:00,1667.126,1667.878,1665.378,1666.365,1.435
2022-10-11 20:00:00,1666.365,1667.338,1665.715,1666.115,0.2756
2022-10-11 20:30:00,1666.105,1666.665,1665.778,1666.078,0.2005
2022-10-11 22:00:00,1665.798,1666.485,1665.358,1665.715,0.137
2022-10-11 22:30:00,1665.715,1666.378,1665.618,1666.038,0.1233
2022-10-11 23:00:00,1666.038,1666.038,1664.488,1665.068,0.0991
2022-10-11 23:30:00,1665.078,1665.628,1663.765,1663.955,0.2548
2022-10-12 00:00:00,1663.955,1665.045,1661.745,1663.285,0.5705
2022-10-12 00:30:00,1663.308,1666.455,1663.228,1664.895,0.4872
2022-10-12 01:00:00,1664.875,1666.695,1663.428,1664.695,0.8668
2022-10-12 01:30:00,1664.715,1664.765,1662.375,1663.445,0.7453
2022-10-12 02:00:00,1663.445,1663.688,1661.265,1663.118,0.5777
2022-10-12 02:30:00,1663.148,1664.865,1662.575,1664.765,0.4058
2022-10-12 03:00:00,1664.768,1665.725,1663.635,1664.915,0.3578
2022-10-12 03:30:00,1664.925,1665.565,1663.475,1665.208,0.2898
2022-10-12 04:00:00,1665.185,1672.065,1664.628,1668.535,0.8853
2022-10-12 04:30:00,1668.535,1668.898,1667.385,1668.518,0.4415
2022-10-12 05:00:00,1668.518,1668.868,1665.988,1666.778,0.4697
2022-10-12 05:30:00,1666.768,1670.395,1665.978,1669.555,0.5332
2022-10-12 06:00:00,1669.555,1672.698,1668.145,1672.648,0.9531
2022-10-12 06:30:00,1672.615,1675.298,1671.485,1672.015,1.3101
2022-10-12 07:00:00,1672.015,1672.615,1666.486,1667.655,1.6376
2022-10-12 07:30:00,1667.628,1670.138,1666.888,1668.898,1.8216
2022-10-12 08:00:00,1668.898,1673.238,1668.698,1672.706,1.4137
2022-10-12 08:30:00,1672.705,1673.235,1669.695,1669.938,1.1025
2022-10-12 09:00:00,1669.928,1672.938,1668.465,1672.675,1.1381
2022-10-12 09:30:00,1672.675,1672.675,1669.358,1670.015,1.179
2022-10-12 10:00:00,1670.045,1671.468,1668.925,1669.265,0.9823
2022-10-12 10:30:00,1669.265,1669.908,1668.075,1669.468,0.9757
2022-10-12 11:00:00,1669.44,1670.735,1667.698,1669.938,1.0901
2022-10-12 11:30:00,1669.935,1671.338,1667.935,1668.415,1.2947
2022-10-12 12:00:00,1668.415,1671.348,1666.528,1670.445,1.3679
2022-10-12 12:30:00,1670.411,1672.365,1664.816,1671.514,2.1364
2022-10-12 13:00:00,1671.505,1672.245,1667.135,1670.065,1.6988
2022-10-12 13:30:00,1670.058,1673.105,1667.138,1670.675,2.5971
2022-10-12 14:00:00,1670.765,1672.538,1667.745,1669.318,2.4272
2022-10-12 14:30:00,1669.348,1672.188,1668.288,1670.078,2.5064
2022-10-12 15:00:00,1670.118,1670.945,1668.248,1670.148,1.7582
2022-10-12 15:30:00,1670.158,1670.238,1667.808,1669.428,1.8211
2022-10-12 16:00:00,1669.448,1669.918,1667.588,1669.305,1.3811
2022-10-12 16:30:00,1669.255,1670.216,1667.885,1669.725,0.9578
2022-10-12 17:00:00,1669.735,1671.098,1668.945,1670.475,1.2498
2022-10-12 17:30:00,1670.435,1671.888,1669.765,1670.868,0.9416
2022-10-12 18:00:00,1670.898,1678.215,1670.315,1675.74,2.2276
2022-10-12 18:30:00,1675.74,1676.598,1672.038,1672.685,1.2092
2022-10-12 19:00:00,1672.685,1674.955,1671.585,1673.818,0.749
2022-10-12 19:30:00,1673.818,1675.568,1673.568,1675.048,0.8972
2022-10-12 20:00:00,1675.028,1675.555,1672.945,1673.015,0.2142
2022-10-12 20:30:00,1673.015,1673.135,1672.455,1672.978,0.1638
