timestamp,open,high,low,close,volume
2022-10-03 11:00:00,12052.269,12065.279,12032.279,12058.399,1.5013
2022-10-03 11:30:00,12057.741,12101.399,12048.249,12101.289,1.5863
2022-10-03 12:00:00,12102.289,12114.299,12080.279,12091.749,1.8259
2022-10-03 12:30:00,12092.269,12142.289,12084.789,12135.289,1.91
2022-10-03 13:00:00,12135.799,12171.899,12135.259,12146.279,1.9841
2022-10-03 13:30:00,12145.759,12165.399,12098.759,12140.789,3.4089
2022-10-03 14:00:00,12140.747,12226.769,12133.759,12198.289,3.7568
2022-10-03 14:30:00,12198.289,12219.899,12184.749,12206.769,3.0324
2022-10-03 15:00:00,12206.731,12228.269,12192.769,12199.769,2.431
2022-10-03 15:30:00,12198.779,12217.659,12169.669,12182.699,2.4068
2022-10-03 16:00:00,12181.679,12217.669,12181.159,12184.689,1.8491
2022-10-03 16:30:00,12184.699,12199.199,12169.169,12186.179,1.9459
2022-10-03 17:00:00,12186.799,12220.199,12182.299,12207.649,1.7435
2022-10-03 17:30:00,12208.149,12225.199,12203.149,12207.299,1.4674
2022-10-03 18:00:00,12208.189,12252.699,12207.179,12250.659,1.4887
2022-10-03 18:30:00,12250.687,12272.799,12247.649,12265.649,1.4338
2022-10-03 19:00:00,12266.659,12266.797,12243.159,12253.649,1.321
2022-10-03 19:30:00,12253.647,12257.689,12215.159,12220.899,1.9183
2022-10-03 20:00:00,12220.797,12242.689,12215.249,12233.579,0.1663
2022-10-03 22:00:00,12243.747,12252.099,12224.569,12225.859,0.0122
2022-10-03 22:30:00,12226.259,12228.099,12205.579,12220.799,0.0143
2022-10-03 23:00:00,12222.449,12256.289,12219.179,12252.959,0.0866
2022-10-03 23:30:00,12252.947,12261.899,12242.859,12259.999,0.1686
2022-10-04 00:00:00,12259.987,12331.399,12252.149,12322.049,0.2151
2022-10-04 00:30:00,12322.699,12337.199,12310.049,12333.099,0.1132
2022-10-04 01:00:00,12334.079,12345.097,12323.069,12338.079,0.1247
2022-10-04 01:30:00,12338.077,12347.077,12320.579,12321.097,0.1265
2022-10-04 02:00:00,12320.599,12327.099,12304.059,12310.199,0.1223
2022-10-04 02:30:00,12310.599,12327.197,12308.049,12326.089,0.1034
2022-10-04 03:00:00,12326.549,12328.199,12316.049,12319.059,0.0762
2022-10-04 03:30:00,12319.559,12377.197,12319.559,12376.059,0.1582
2022-10-04 04:00:00,12376.579,12381.197,12366.049,12377.069,0.1025
2022-10-04 04:30:00,12378.049,12409.699,12376.049,12391.199,0.1147
2022-10-04 05:00:00,12391.097,12399.099,12379.089,12383.049,0.1297
2022-10-04 05:30:00,12383.549,12403.059,12377.549,12382.399,0.1211
2022-10-04 06:00:00,12384.299,12392.197,12352.649,12367.679,0.4504
2022-10-04 06:30:00,12367.667,12380.199,12354.189,12371.279,0.621
2022-10-04 07:00:00,12371.749,12451.399,12344.749,12412.399,1.5181
2022-10-04 07:30:00,12411.701,12449.899,12403.779,12449.249,1.1468
2022-10-04 08:00:00,12450.259,12503.759,12450.259,12492.399,1.0078
2022-10-04 08:30:00,12491.759,12511.289,12476.767,12509.249,0.8491
2022-10-04 09:00:00,12510.249,12548.399,12500.279,12535.711,0.8824
2022-10-04 09:30:00,12535.299,12579.799,12516.759,12568.249,0.9277
2022-10-04 10:00:00,12567.601,12603.397,12550.279,12594.249,0.9151
2022-10-04 10:30:00,12595.249,12609.299,12566.289,12572.399,0.6901
2022-10-04 11:00:00,12572.231,12578.769,12549.779,12554.759,1.5833
2022-10-04 11:30:00,12554.399,12585.899,12554.399,12584.799,1.4205
2022-10-04 12:00:00,12584.399,12585.399,12547.749,12557.399,1.7997
2022-10-04 12:30:00,12558.399,12570.299,12548.779,12559.299,1.7072
2022-10-04 13:00:00,12560.269,12564.299,12530.779,12546.249,1.6109
2022-10-04 13:30:00,12547.269,12600.279,12544.789,12598.749,3.0517
2022-10-04 14:00:00,12599.269,12639.299,12587.759,12587.759,3.0626
2022-10-04 14:30:00,12587.241,12631.799,12586.749,12619.269,2.732
2022-10-04 15:00:00,12619.241,12671.289,12614.779,12668.799,2.2796
2022-10-04 15:30:00,12668.789,12676.297,12648.169,12666.179,1.9008
2022-10-04 16:00:00,12666.167,12671.159,12644.149,12657.669,1.7818
2022-10-04 16:30:00,12657.677,12666.797,12615.179,12624.149,1.8319
2022-10-04 17:00:00,12624.689,12629.799,12570.159,12612.689,2.1913
2022-10-04 17:30:00,12612.657,12635.799,12588.149,12618.199,1.8419
2022-10-04 18:00:00,12618.679,12627.689,12581.649,12583.649,1.9272
2022-10-04 18:30:00,12584.159,12633.299,12582.149,12619.669,2.128
2022-10-04 19:00:00,12619.797,12625.799,12591.659,12620.669,2.2779
2022-10-04 19:30:00,12620.657,12656.149,12605.149,12651.259,2.3587
2022-10-04 20:00:00,12651.289,12662.397,12639.769,12640.549,0.2275
2022-10-04 22:00:00,12641.199,12642.449,12618.549,12623.979,0.0138
2022-10-04 22:30:00,12624.399,12626.499,12617.249,12623.999,0.0079
2022-10-04 23:00:00,12623.987,12625.689,12609.779,12610.799,0.0398
2022-10-04 23:30:00,12610.657,12624.099,12609.779,12620.669,0.0618
2022-10-05 00:00:00,12620.697,12624.297,12600.659,12609.079,0.1636
2022-10-05 00:30:00,12610.059,12625.059,12592.079,12610.079,0.1585
2022-10-05 01:00:00,12610.097,12634.077,12604.559,12628.599,0.1968
2022-10-05 01:30:00,12629.079,12629.589,12582.559,12599.099,0.2452
2022-10-05 02:00:00,12599.579,12628.199,12599.549,12619.099,0.2074
2022-10-05 02:30:00,12619.087,12620.199,12590.589,12606.049,0.1635
2022-10-05 03:00:00,12606.047,12621.199,12602.059,12618.049,0.0914
2022-10-05 03:30:00,12618.599,12622.699,12609.079,12616.589,0.0762
2022-10-05 04:00:00,12616.567,12619.099,12606.059,12609.059,0.0803
2022-10-05 04:30:00,12609.097,12614.197,12599.549,12601.049,0.0633
2022-10-05 05:00:00,12601.047,12618.089,12599.199,12609.199,0.1122
2022-10-05 05:30:00,12609.699,12625.087,12609.069,12616.299,0.0949
2022-10-05 06:00:00,12617.269,12624.697,12585.649,12594.689,0.311
2022-10-05 06:30:00,12594.647,12625.299,12594.647,12604.279,0.3546
2022-10-05 07:00:00,12604.221,12633.799,12582.259,12592.279,1.4292
2022-10-05 07:30:00,12592.759,12665.289,12590.249,12610.269,1.2105
2022-10-05 08:00:00,12609.731,12626.299,12527.277,12546.299,1.307
2022-10-05 08:30:00,12546.241,12590.279,12532.277,12570.249,1.0759
2022-10-05 09:00:00,12569.721,12597.759,12562.249,12586.299,0.9569
2022-10-05 09:30:00,12586.267,12590.799,12540.247,12550.299,0.9668
2022-10-05 10:00:00,12550.257,12587.769,12542.257,12587.259,0.9049
2022-10-05 10:30:00,12587.257,12594.399,12559.249,12585.247,0.8876
2022-10-05 11:00:00,12585.759,12587.279,12562.789,12583.279,1.7186
2022-10-05 11:30:00,12582.269,12601.399,12551.749,12560.299,1.7912
2022-10-05 12:00:00,12560.287,12563.289,12511.299,12532.759,1.8879
2022-10-05 12:30:00,12532.279,12556.789,12512.247,12518.267,1.8733
2022-10-05 13:00:00,12518.899,12528.749,12501.289,12513.101,1.8897
2022-10-05 13:30:00,12512.789,12552.749,12507.747,12531.779,3.6868
2022-10-05 14:00:00,12530.789,12534.299,12463.267,12472.399,4.0979
2022-10-05 14:30:00,12472.247,12509.769,12454.779,12476.759,3.372
2022-10-05 15:00:00,12476.259,12524.769,12470.899,12516.789,2.9846
2022-10-05 15:30:00,12519.259,12548.197,12511.177,12534.179,2.2276
2022-10-05 16:00:00,12534.197,12598.697,12508.157,12566.699,2.4741
2022-10-05 16:30:00,12566.667,12609.297,12558.799,12587.699,2.2924
2022-10-05 17:00:00,12587.677,12637.649,12585.147,12607.679,2.2219
2022-10-05 17:30:00,12607.657,12612.199,12578.687,12579.689,2.0632
2022-10-05 18:00:00,12579.687,12614.157,12578.149,12609.159,2.4007
2022-10-05 18:30:00,12608.799,12617.179,12595.647,12615.689,2.3614
2022-10-05 19:00:00,12615.657,12664.687,12615.657,12629.699,2.2835
2022-10-05 19:30:00,12630.199,12640.299,12584.169,12598.799,2.1726
2022-10-05 20:00:00,12598.787,12616.599,12595.749,12613.369,0.0907
2022-10-05 22:00:00,12585.879,12592.987,12573.859,12587.059,0.0141
2022-10-05 22:30:00,12587.067,12607.499,12582.299,12603.799,0.0094
2022-10-05 23:00:00,12603.687,12614.499,12595.749,12608.289,0.0631
2022-10-05 23:30:00,12608.297,12644.789,12606.189,12641.469,0.1178
2022-10-06 00:00:00,12642.259,12696.699,12630.469,12691.059,0.1884
2022-10-06 00:30:00,12691.559,12702.599,12681.549,12682.069,0.1419
2022-10-06 01:00:00,12683.049,12694.699,12659.549,12662.049,0.263
2022-10-06 01:30:00,12663.069,12702.697,12652.549,12681.099,0.3199
2022-10-06 02:00:00,12681.197,12692.597,12672.089,12676.069,0.2148
2022-10-06 02:30:00,12677.069,12691.199,12669.579,12683.069,0.1476
2022-10-06 03:00:00,12684.089,12698.077,12683.569,12695.549,0.1171
2022-10-06 03:30:00,12695.557,12696.097,12681.569,12684.069,0.1082
2022-10-06 04:00:00,12684.599,12689.199,12675.099,12684.049,0.0818
2022-10-06 04:30:00,12683.559,12690.199,12676.569,12690.099,0.0823
2022-10-06 05:00:00,12690.559,12694.077,12676.559,12688.069,0.1274
2022-10-06 05:30:00,12688.077,12699.589,12681.279,12681.279,0.1194
2022-10-06 06:00:00,12681.799,12683.699,12618.159,12623.669,0.5134
2022-10-06 06:30:00,12623.667,12638.799,12592.749,12596.249,0.5249
2022-10-06 07:00:00,12595.731,12647.399,12576.899,12645.269,1.4508
2022-10-06 07:30:00,12644.721,12645.399,12578.269,12597.399,1.1417
2022-10-06 08:00:00,12596.751,12615.289,12557.279,12568.249,1.0438
2022-10-06 08:30:00,12568.247,12576.789,12535.759,12547.249,0.9673
2022-10-06 09:00:00,12547.799,12549.249,12527.749,12543.249,0.8262
2022-10-06 09:30:00,12543.749,12554.789,12485.299,12488.259,0.7526
2022-10-06 10:00:00,12487.399,12492.899,12451.259,12461.779,0.7726
2022-10-06 10:30:00,12462.289,12481.899,12453.259,12469.799,0.6331
2022-10-06 11:00:00,12470.899,12493.759,12464.759,12474.759,1.4871
2022-10-06 11:30:00,12474.601,12513.259,12470.249,12483.749,1.5411
2022-10-06 12:00:00,12484.259,12503.799,12467.279,12486.289,1.5512
2022-10-06 12:30:00,12489.289,12535.249,12489.277,12506.799,2.1008
2022-10-06 13:00:00,12506.201,12507.269,12472.279,12477.249,1.827
2022-10-06 13:30:00,12478.289,12536.799,12476.799,12496.299,3.6234
2022-10-06 14:00:00,12497.269,12497.289,12433.769,12437.269,3.6666
2022-10-06 14:30:00,12437.277,12474.799,12418.259,12472.769,3.1823
2022-10-06 15:00:00,12473.299,12488.759,12445.749,12477.799,2.7248
2022-10-06 15:30:00,12478.759,12500.177,12451.149,12456.179,2.4509
2022-10-06 16:00:00,12456.157,12480.689,12444.799,12480.669,2.4434
2022-10-06 16:30:00,12480.657,12510.199,12467.689,12501.299,2.1877
2022-10-06 17:00:00,12501.679,12510.199,12475.189,12500.149,1.9913
2022-10-06 17:30:00,12500.187,12500.299,12475.669,12483.649,1.8523
2022-10-06 18:00:00,12484.149,12484.189,12453.169,12465.147,1.8256
2022-10-06 18:30:00,12464.649,12479.799,12430.699,12450.689,2.2723
2022-10-06 19:00:00,12450.647,12472.199,12430.159,12471.689,2.5257
2022-10-06 19:30:00,12471.677,12473.167,12430.279,12430.799,2.4325
2022-10-06 20:00:00,12430.759,12447.597,12425.159,12429.399,0.0748
2022-10-06 22:00:00,12395.089,12422.197,12392.989,12410.879,0.0199
2022-10-06 22:30:00,12411.769,12422.099,12402.169,12405.099,0.0102
2022-10-06 23:00:00,12405.459,12431.297,12402.159,12429.659,0.062
2022-10-06 23:30:00,12430.599,12432.189,12399.749,12406.489,0.1367
2022-10-07 00:00:00,12406.487,12433.199,12403.969,12425.049,0.2102
2022-10-07 00:30:00,12425.599,12439.079,12422.199,12430.199,0.1701
2022-10-07 01:00:00,12431.059,12450.199,12424.059,12445.059,0.1701
2022-10-07 01:30:00,12445.067,12465.199,12435.059,12464.579,0.1751
2022-10-07 02:00:00,12465.199,12473.199,12456.099,12459.079,0.112
2022-10-07 02:30:00,12459.197,12485.199,12457.099,12473.599,0.1291
2022-10-07 03:00:00,12474.079,12478.199,12457.589,12459.199,0.0948
2022-10-07 03:30:00,12459.579,12460.699,12450.049,12455.079,0.1149
2022-10-07 04:00:00,12456.067,12462.559,12452.099,12462.069,0.074
2022-10-07 04:30:00,12461.099,12462.199,12432.569,12434.089,0.097
2022-10-07 05:00:00,12435.069,12443.199,12427.559,12437.049,0.1554
2022-10-07 05:30:00,12437.057,12448.099,12430.069,12436.289,0.1386
2022-10-07 06:00:00,12436.247,12457.679,12391.649,12397.689,0.5217
2022-10-07 06:30:00,12397.657,12428.199,12395.669,12408.749,0.5792
2022-10-07 07:00:00,12409.259,12475.789,12392.249,12441.789,1.3649
2022-10-07 07:30:00,12441.721,12451.897,12413.259,12422.789,0.9763
2022-10-07 08:00:00,12422.221,12448.299,12405.769,12430.749,0.8534
2022-10-07 08:30:00,12430.749,12466.769,12421.299,12464.769,0.7362
2022-10-07 09:00:00,12464.741,12492.789,12458.789,12470.289,0.6448
2022-10-07 09:30:00,12470.247,12491.399,12466.759,12485.399,0.6367
2022-10-07 10:00:00,12485.201,12487.299,12442.249,12448.289,0.5971
2022-10-07 10:30:00,12447.741,12464.299,12443.211,12462.259,0.5665
2022-10-07 11:00:00,12461.289,12473.399,12454.279,12462.249,1.0975
2022-10-07 11:30:00,12462.241,12488.899,12447.759,12468.399,1.2213
2022-10-07 12:00:00,12468.799,12497.787,12462.299,12490.269,1.4128
2022-10-07 12:30:00,12489.269,12489.269,12324.269,12371.289,4.1691
2022-10-07 13:00:00,12371.101,12406.799,12338.269,12377.259,2.7357
2022-10-07 13:30:00,12378.299,12390.787,12284.759,12290.749,4.0397
2022-10-07 14:00:00,12291.779,12340.899,12269.749,12317.899,3.2295
2022-10-07 14:30:00,12318.759,12345.399,12295.749,12314.279,3.0655
2022-10-07 15:00:00,12313.601,12338.279,12275.899,12282.759,2.6936
2022-10-07 15:30:00,12285.299,12293.157,12257.199,12265.299,2.3956
2022-10-07 16:00:00,12265.167,12282.199,12248.699,12254.679,1.8776
2022-10-07 16:30:00,12254.689,12254.689,12233.149,12245.299,1.5058
2022-10-07 17:00:00,12245.197,12261.299,12230.649,12249.649,1.453
2022-10-07 17:30:00,12249.647,12259.299,12237.149,12240.169,1.6347
2022-10-07 18:00:00,12240.157,12254.699,12222.199,12226.679,1.7956
2022-10-07 18:30:00,12226.677,12241.299,12215.159,12240.299,1.7966
2022-10-07 19:00:00,12240.679,12245.799,12199.649,12207.669,1.8998
2022-10-07 19:30:00,12207.657,12244.699,12194.179,12238.779,2.3025
2022-10-07 20:00:00,12240.479,12244.799,12220.469,12229.759,0.0556
2022-10-09 22:00:00,12181.089,12190.399,12130.999,12153.899,0.0167
2022-10-09 22:30:00,12154.699,12163.699,12138.799,12141.299,0.0246
2022-10-09 23:00:00,12141.297,12175.397,12127.799,12162.199,0.1021
2022-10-09 23:30:00,12162.177,12192.599,12134.449,12180.877,0.2974
2022-10-10 00:00:00,12180.599,12197.199,12156.469,12188.079,0.2316
2022-10-10 00:30:00,12188.087,12215.089,12183.079,12202.049,0.1755
2022-10-10 01:00:00,12202.097,12211.099,12185.089,12191.079,0.1713
2022-10-10 01:30:00,12191.097,12224.199,12188.089,12209.059,0.193
2022-10-10 02:00:00,12209.087,12209.087,12195.049,12203.699,0.1173
2022-10-10 02:30:00,12203.577,12206.099,12192.079,12203.099,0.0916
2022-10-10 03:00:00,12203.047,12205.199,12183.079,12189.579,0.0794
2022-10-10 03:30:00,12189.697,12191.699,12175.699,12189.199,0.0931
2022-10-10 04:00:00,12189.077,12196.199,12185.099,12189.049,0.0743
2022-10-10 04:30:00,12190.079,12209.199,12187.589,12204.069,0.0681
2022-10-10 05:00:00,12204.057,12204.057,12188.559,12197.049,0.1354
2022-10-10 05:30:00,12197.077,12197.097,12144.269,12145.779,0.1842
2022-10-10 06:00:00,12148.299,12184.297,12129.659,12161.679,0.5103
2022-10-10 06:30:00,12162.189,12163.799,12118.659,12151.779,0.515
2022-10-10 07:00:00,12151.757,12273.299,12142.269,12256.259,1.4656
2022-10-10 07:30:00,12255.721,12289.779,12235.899,12242.769,1.0247
2022-10-10 08:00:00,12242.601,12255.769,12226.749,12237.711,0.9128
2022-10-10 08:30:00,12237.269,12263.259,12213.299,12249.249,0.8177
2022-10-10 09:00:00,12249.759,12298.779,12248.769,12292.279,0.6989
2022-10-10 09:30:00,12291.779,12343.799,12287.299,12341.221,0.6512
2022-10-10 10:00:00,12340.899,12359.777,12307.779,12313.269,0.5981
2022-10-10 10:30:00,12313.251,12345.899,12311.289,12328.299,0.6388
2022-10-10 11:00:00,12328.101,12364.289,12327.789,12360.749,1.3292
2022-10-10 11:30:00,12360.251,12372.299,12347.249,12360.259,1.3909
2022-10-10 12:00:00,12361.399,12384.789,12344.249,12381.769,1.5998
2022-10-10 12:30:00,12382.799,12411.759,12369.789,12408.269,1.5787
2022-10-10 13:00:00,12408.769,12413.399,12373.799,12376.269,1.4462
2022-10-10 13:30:00,12377.269,12383.759,12307.249,12309.269,3.7348
2022-10-10 14:00:00,12309.769,12346.269,12296.749,12336.269,3.1321
2022-10-10 14:30:00,12337.399,12360.399,12290.249,12307.279,3.5878
2022-10-10 15:00:00,12307.241,12307.399,12248.269,12290.211,3.0427
2022-10-10 15:30:00,12289.899,12304.689,12257.159,12280.179,2.2733
2022-10-10 16:00:00,12280.659,12295.199,12234.689,12239.649,1.9743
2022-10-10 16:30:00,12239.687,12255.299,12231.669,12235.669,1.6868
2022-10-10 17:00:00,12235.687,12261.297,12216.799,12253.199,2.0767
2022-10-10 17:30:00,12253.177,12344.297,12251.159,12317.679,2.3806
2022-10-10 18:00:00,12318.159,12322.799,12282.659,12300.189,2.0285
2022-10-10 18:30:00,12300.669,12326.699,12294.149,12312.679,2.2336
2022-10-10 19:00:00,12312.687,12343.299,12308.169,12319.179,2.4439
2022-10-10 19:30:00,12319.159,12334.299,12297.749,12297.789,2.5341
2022-10-10 20:00:00,12297.787,12312.177,12296.969,12304.979,0.0544
2022-10-10 22:00:00,12309.847,12320.269,12300.749,12318.569,0.0109
2022-10-10 22:30:00,12319.059,12322.679,12309.949,12318.499,0.009
2022-10-10 23:00:00,12320.949,12337.797,12316.489,12325.899,0.0521
2022-10-10 23:30:00,12327.599,12332.699,12319.859,12324.979,0.1101
2022-10-11 00:00:00,12324.977,12324.977,12256.269,12289.049,0.2501
2022-10-11 00:30:00,12289.589,12310.099,12285.579,12304.559,0.2134
2022-10-11 01:00:00,12304.587,12317.199,12292.069,12305.049,0.2012
2022-10-11 01:30:00,12304.069,12311.099,12248.069,12256.549,0.3545
2022-10-11 02:00:00,12256.697,12263.199,12218.069,12229.049,0.2963
2022-10-11 02:30:00,12229.047,12246.199,12224.199,12230.069,0.1848
2022-10-11 03:00:00,12231.079,12253.699,12225.069,12245.089,0.1633
2022-10-11 03:30:00,12245.699,12251.199,12228.089,12235.079,0.1548
2022-10-11 04:00:00,12235.569,12243.199,12212.099,12218.069,0.1319
2022-10-11 04:30:00,12218.077,12229.099,12214.049,12221.199,0.1012
2022-10-11 05:00:00,12220.569,12228.199,12206.089,12222.099,0.1806
2022-10-11 05:30:00,12222.589,12243.299,12218.049,12236.289,0.1518
2022-10-11 06:00:00,12236.257,12269.799,12232.669,12251.669,0.6472
2022-10-11 06:30:00,12252.199,12278.687,12208.669,12217.259,0.6619
2022-10-11 07:00:00,12217.397,12256.399,12137.289,12238.299,1.643
2022-10-11 07:30:00,12238.299,12244.269,12170.249,12200.899,1.2733
2022-10-11 08:00:00,12200.601,12229.779,12188.779,12194.279,1.0688
2022-10-11 08:30:00,12192.279,12194.289,12130.799,12146.789,0.9801
2022-10-11 09:00:00,12146.789,12176.799,12138.769,12149.399,0.9439
2022-10-11 09:30:00,12150.279,12150.899,12095.269,12125.399,0.916
2022-10-11 10:00:00,12125.231,12171.269,12101.399,12146.769,0.9814
2022-10-11 10:30:00,12146.601,12179.399,12141.701,12171.269,0.8834
2022-10-11 11:00:00,12170.601,12199.299,12160.769,12180.899,1.9139
2022-10-11 11:30:00,12180.747,12206.899,12168.259,12197.749,1.6362
2022-10-11 12:00:00,12198.259,12240.799,12191.789,12238.299,2.0518
2022-10-11 12:30:00,12237.751,12261.269,12202.759,12207.779,1.8262
2022-10-11 13:00:00,12207.721,12219.299,12188.769,12190.259,1.7728
2022-10-11 13:30:00,12190.287,12205.259,12130.769,12131.749,3.7894
2022-10-11 14:00:00,12131.701,12141.269,12095.799,12123.279,3.4255
2022-10-11 14:30:00,12122.711,12201.289,12110.749,12167.749,3.4127
2022-10-11 15:00:00,12167.751,12221.399,12165.103,12205.711,3.0118
2022-10-11 15:30:00,12205.259,12256.197,12204.659,12231.299,2.518
2022-10-11 16:00:00,12232.199,12252.177,12192.189,12237.649,2.0268
2022-10-11 16:30:00,12238.179,12279.699,12234.169,12263.689,2.1798
2022-10-11 17:00:00,12264.169,12271.177,12238.189,12244.649,2.3123
2022-10-11 17:30:00,12244.179,12263.699,12234.199,12257.299,2.2558
2022-10-11 18:00:00,12257.669,12267.797,12232.799,12251.199,2.3215
2022-10-11 18:30:00,12251.699,12261.297,12148.189,12152.689,2.9237
2022-10-11 19:00:00,12152.697,12158.697,12103.799,12133.679,3.4113
2022-10-11 19:30:00,12135.799,12165.799,12118.659,12145.899,3.1726
2022-10-11 20:00:00,12146.759,12160.799,12141.189,12154.799,0.069
2022-10-11 22:00:00,12161.269,12164.699,12146.969,12146.989,0.0144
2022-10-11 22:30:00,12147.769,12156.679,12138.449,12152.459,0.008
2022-10-11 23:00:00,12154.149,12161.899,12139.769,12139.769,0.0574
2022-10-11 23:30:00,12140.249,12155.999,12139.769,12154.149,0.1031
2022-10-12 00:00:00,12154.167,12176.059,12129.259,12155.549,0.2412
2022-10-12 00:30:00,12156.049,12191.199,12154.559,12184.059,0.1635
2022-10-12 01:00:00,12184.699,12188.697,12157.559,12158.549,0.1902
2022-10-12 01:30:00,12158.569,12158.599,12132.049,12145.569,0.2209
2022-10-12 02:00:00,12145.567,12155.097,12123.059,12138.079,0.1829
2022-10-12 02:30:00,12138.047,12154.197,12132.049,12152.199,0.1508
2022-10-12 03:00:00,12152.057,12158.199,12144.569,12153.069,0.1145
2022-10-12 03:30:00,12154.089,12154.089,12140.069,12149.089,0.1063
2022-10-12 04:00:00,12149.067,12204.099,12143.579,12196.079,0.2635
2022-10-12 04:30:00,12197.089,12197.089,12179.079,12187.579,0.1192
2022-10-12 05:00:00,12187.089,12191.589,12168.049,12179.079,0.1782
2022-10-12 05:30:00,12179.549,12230.397,12177.049,12219.249,0.186
2022-10-12 06:00:00,12218.279,12250.669,12209.649,12244.159,0.6623
2022-10-12 06:30:00,12244.147,12275.199,12227.749,12229.279,0.7726
2022-10-12 07:00:00,12229.221,12233.789,12109.249,12124.741,1.6441
2022-10-12 07:30:00,12124.399,12161.299,12100.201,12136.269,1.4378
2022-10-12 08:00:00,12135.711,12226.399,12128.249,12225.289,1.156
2022-10-12 08:30:00,12224.751,12229.399,12187.249,12221.299,0.9574
2022-10-12 09:00:00,12220.731,12290.279,12210.249,12288.299,0.9869
2022-10-12 09:30:00,12288.799,12295.799,12256.799,12278.279,0.877
2022-10-12 10:00:00,12278.799,12300.399,12233.749,12246.259,0.799
2022-10-12 10:30:00,12246.749,12249.799,12222.259,12249.789,0.8138
2022-10-12 11:00:00,12249.211,12263.789,12231.779,12262.759,1.7181
2022-10-12 11:30:00,12262.731,12273.899,12217.749,12219.769,1.7594
2022-10-12 12:00:00,12220.759,12263.749,12216.749,12249.249,1.933
2022-10-12 12:30:00,12249.257,12249.257,12160.249,12172.399,3.5572
2022-10-12 13:00:00,12172.769,12179.289,12132.259,12175.779,2.5691
2022-10-12 13:30:00,12176.269,12230.799,12136.759,12203.279,4.2745
2022-10-12 14:00:00,12204.299,12219.899,12159.289,12204.279,3.7121
2022-10-12 14:30:00,12204.201,12217.279,12166.249,12185.289,3.2377
2022-10-12 15:00:00,12185.799,12210.299,12181.269,12192.759,2.6792
2022-10-12 15:30:00,12192.759,12211.187,12167.159,12203.699,2.4038
2022-10-12 16:00:00,12203.677,12220.297,12177.149,12180.689,2.3239
2022-10-12 16:30:00,12181.199,12208.199,12167.649,12199.297,1.7522
2022-10-12 17:00:00,12198.799,12207.199,12182.669,12194.189,1.7822
2022-10-12 17:30:00,12194.167,12195.799,12167.159,12174.299,1.5609
2022-10-12 18:00:00,12174.167,12211.299,12162.799,12205.657,3.6086
2022-10-12 18:30:00,12204.689,12212.187,12171.149,12177.169,2.6177
2022-10-12 19:00:00,12177.167,12195.199,12167.649,12178.659,2.0457
2022-10-12 19:30:00,12178.301,12192.189,12158.749,12158.749,1.9718
2022-10-12 20:00:00,12158.787,12176.099,12156.459,12170.859,0.1596
2022-10-12 22:00:00,12189.049,12189.899,12173.469,12178.589,0.0113
2022-10-12 22:30:00,12178.989,12180.399,12172.689,12176.089,0.0043
2022-10-12 23:00:00,12176.067,12182.899,12171.749,12180.269,0.0307
2022-10-12 23:30:00,12181.159,12192.999,12180.259,12187.859,0.0544
2022-10-13 00:00:00,12187.847,12200.999,12175.169,12181.549,0.1261
2022-10-13 00:30:00,12182.579,12191.599,12170.569,12187.199,0.0709
2022-10-13 01:00:00,12187.569,12191.699,12168.049,12177.079,0.0958
2022-10-13 01:30:00,12177.067,12182.599,12162.049,12164.099,0.1375
