timestamp,open,high,low,close,volume
2022-10-02 22:00:00,28690.231,28874.211,28690.211,28828.261,0.1825
2022-10-02 22:30:00,28828.761,28858.771,28814.721,28832.201,0.1374
2022-10-02 23:00:00,28832.003,28847.771,28785.271,28785.791,0.1402
2022-10-02 23:30:00,28784.741,28795.001,28650.701,28679.241,0.1958
2022-10-03 00:00:00,28679.213,28683.801,28590.251,28644.251,0.2838
2022-10-03 00:30:00,28643.241,28643.291,28594.773,28622.251,0.1906
2022-10-03 01:00:00,28622.263,28734.231,28622.263,28726.301,0.2341
2022-10-03 01:30:00,28726.003,28836.761,28718.213,28826.261,0.2644
2022-10-03 02:00:00,28825.791,28829.781,28750.711,28758.741,0.1914
2022-10-03 02:30:00,28758.803,28807.001,28732.211,28733.501,0.171
2022-10-03 03:00:00,28733.733,28817.751,28732.723,28776.251,0.1573
2022-10-03 03:30:00,28776.263,28824.271,28764.001,28789.721,0.1495
2022-10-03 04:00:00,28789.291,28802.501,28751.211,28766.001,0.1419
2022-10-03 04:30:00,28766.263,28782.211,28748.201,28769.501,0.1011
2022-10-03 05:00:00,28769.301,28784.761,28722.723,28739.701,0.1508
2022-10-03 05:30:00,28739.231,28873.211,28738.711,28837.731,0.1926
2022-10-03 06:00:00,28837.793,28922.261,28819.761,28843.741,0.2007
2022-10-03 06:30:00,28842.271,28847.251,28779.003,28842.271,0.1688
2022-10-03 07:00:00,28842.211,28882.031,28743.521,28860.511,0.489
2022-10-03 07:30:00,28859.801,28872.601,28773.061,28807.581,0.4254
2022-10-03 08:00:00,28806.051,28814.031,28738.561,28791.061,0.3503
2022-10-03 08:30:00,28790.591,28828.031,28769.063,28803.041,0.2396
2022-10-03 09:00:00,28802.501,28844.021,28723.001,28837.081,0.2222
2022-10-03 09:30:00,28836.561,28864.101,28802.511,28840.001,0.1874
2022-10-03 10:00:00,28839.301,28878.101,28825.301,28875.101,0.1719
2022-10-03 10:30:00,28874.531,28918.091,28832.011,28915.041,0.1784
2022-10-03 11:00:00,28915.063,28926.021,28886.021,28913.091,0.6173
2022-10-03 11:30:00,28911.531,28968.091,28892.801,28966.511,0.6615
2022-10-03 12:00:00,28965.011,28992.051,28933.001,28969.801,0.7451
2022-10-03 12:30:00,28970.061,29090.091,28957.801,29057.521,0.6953
2022-10-03 13:00:00,29057.603,29126.541,29053.501,29068.081,0.6639
