timestamp,open,high,low,close,volume
2024-07-03 06:30:00,5506.56,5507.957,5505.901,5506.673,0.99
2024-07-03 07:00:00,5507.034,5509.361,5505.32,5508.879,1.737
2024-07-03 07:30:00,5508.99,5510.427,5506.614,5507.376,1.467
2024-07-03 08:00:00,5507.617,5509.632,5506.111,5508.376,1.146
2024-07-03 08:30:00,5508.62,5514.129,5508.367,5511.37,1.374
2024-07-03 09:00:00,5511.62,5512.617,5510.861,5511.876,0.882
2024-07-03 09:30:00,5511.743,5513.382,5510.614,5512.249,0.963
2024-07-03 10:00:00,5512.126,5513.132,5510.861,5512.867,0.765
2024-07-03 10:30:00,5512.996,5513.382,5511.617,5511.623,0.48
2024-07-03 11:00:00,5511.879,5513.231,5509.382,5510.361,0.702
2024-07-03 11:30:00,5510.632,5510.927,5508.376,5510.626,0.978
2024-07-03 12:00:00,5510.499,5511.379,5503.611,5504.999,1.7612
2024-07-03 12:30:00,5504.752,5506.677,5502.111,5503.364,2.4901
2024-07-03 13:00:00,5503.481,5506.882,5502.861,5506.111,1.287
2024-07-03 13:30:00,5506.367,5516.367,5505.873,5515.797,8.961
2024-07-03 14:00:00,5520.24,5520.24,5508.873,5511.626,13.7
2024-07-03 14:30:00,5511.87,5519.629,5511.367,5518.376,6.735
2024-07-03 15:00:00,5518.111,5525.382,5514.861,5520.617,5.575
2024-07-03 15:30:00,5520.864,5524.427,5519.373,5524.12,4.34
2024-07-03 16:00:00,5524.376,5532.427,5523.611,5531.861,3.51
2024-07-03 16:30:00,5531.62,5538.614,5526.111,5534.114,6.766
2024-07-03 17:00:00,5534.361,5535.927,5532.496,5534.249,4.02
2024-07-03 22:00:00,5533.687,5534.267,5529.876,5534.023,0.197
2024-07-03 22:30:00,5534.276,5534.896,5532.02,5532.77,0.0878
2024-07-03 23:00:00,5533.023,5534.779,5532.773,5534.017,0.0516
2024-07-03 23:30:00,5533.779,5535.52,5533.514,5534.029,0.0623
2024-07-04 00:00:00,5534.267,5535.276,5532.52,5532.77,0.1655
2024-07-04 00:30:00,5532.649,5533.911,5532.261,5533.043,0.0918
2024-07-04 01:00:00,5533.176,5533.727,5532.097,5532.977,0.071
2024-07-04 01:30:00,5533.097,5535.429,5532.414,5532.667,0.0884
2024-07-04 02:00:00,5532.552,5533.182,5531.417,5531.914,0.0844
2024-07-04 02:30:00,5532.167,5533.667,5531.667,5532.17,0.0476
2024-07-04 03:00:00,5532.432,5532.661,5531.167,5531.917,0.0308
2024-07-04 03:30:00,5532.167,5533.727,5531.917,5532.432,0.0502
2024-07-04 04:00:00,5532.161,5533.164,5531.914,5532.802,0.0375
2024-07-04 04:30:00,5532.926,5533.432,5531.911,5533.17,0.0301
2024-07-04 05:00:00,5533.037,5533.42,5532.167,5533.42,0.0556
2024-07-04 05:30:00,5533.676,5534.926,5533.049,5534.67,0.0884
2024-07-04 06:00:00,5534.546,5534.873,5532.311,5532.561,0.7857
2024-07-04 06:30:00,5532.69,5535.817,5532.57,5534.826,0.588
2024-07-04 07:00:00,5534.567,5536.577,5534.017,5534.764,1.281
2024-07-04 07:30:00,5534.631,5537.077,5533.27,5536.887,0.603
2024-07-04 08:00:00,5537.032,5537.427,5535.123,5536.981,0.759
2024-07-04 08:30:00,5536.927,5536.996,5534.861,5536.361,0.681
2024-07-04 09:00:00,5536.126,5537.876,5535.617,5537.117,0.471
2024-07-04 09:30:00,5537.367,5537.864,5536.364,5536.879,0.423
2024-07-04 10:00:00,5536.737,5536.927,5535.629,5535.927,0.363
2024-07-04 10:30:00,5535.981,5538.677,5535.62,5537.361,0.384
2024-07-04 11:00:00,5537.626,5538.677,5537.111,5537.617,0.45
2024-07-04 11:30:00,5537.882,5538.623,5537.611,5537.629,0.255
2024-07-04 12:00:00,5537.364,5538.427,5537.364,5538.361,0.306
2024-07-04 12:30:00,5538.123,5539.177,5537.873,5539.129,0.246
2024-07-04 13:00:00,5539.376,5539.867,5538.376,5538.376,0.192
2024-07-04 13:30:00,5538.632,5538.632,5531.496,5531.626,1.8805
2024-07-04 14:00:00,5531.879,5532.373,5528.361,5529.111,1.385
2024-07-04 14:30:00,5529.361,5530.873,5528.361,5530.611,0.725
2024-07-04 15:00:00,5530.87,5533.382,5530.614,5532.427,1.005
2024-07-04 15:30:00,5532.126,5533.132,5531.867,5532.379,0.655
2024-07-04 16:00:00,5532.114,5532.427,5530.117,5530.864,0.475
2024-07-04 16:30:00,5531.12,5532.114,5530.629,5531.867,1.25
2024-07-04 22:00:00,5531.737,5533.264,5530.423,5531.273,0.2171
2024-07-04 22:30:00,5531.577,5532.032,5530.899,5531.276,0.0469
2024-07-04 23:00:00,5531.381,5533.276,5531.27,5533.014,0.0576
2024-07-04 23:30:00,5532.902,5533.529,5531.779,5531.779,0.0623
2024-07-05 00:00:00,5532.146,5534.264,5532.011,5533.77,0.1802
2024-07-05 00:30:00,5533.899,5536.779,5533.761,5535.02,0.1112
2024-07-05 01:00:00,5535.279,5535.927,5534.327,5534.961,0.1012
2024-07-05 01:30:00,5535.09,5536.102,5534.461,5535.426,0.0992
2024-07-05 02:00:00,5535.661,5536.426,5534.549,5536.426,0.0569
2024-07-05 02:30:00,5536.176,5536.676,5535.42,5536.182,0.0569
2024-07-05 03:00:00,5536.432,5537.167,5535.42,5536.92,0.0737
2024-07-05 03:30:00,5536.932,5537.92,5536.014,5536.876,0.0784
2024-07-05 04:00:00,5536.731,5537.627,5536.314,5537.127,0.0703
2024-07-05 04:30:00,5537.377,5538.627,5536.564,5537.567,0.0657
2024-07-05 05:00:00,5537.332,5538.681,5536.814,5538.073,0.0677
2024-07-05 05:30:00,5538.323,5540.082,5537.579,5539.573,0.0543
2024-07-05 06:00:00,5539.682,5542.42,5539.164,5541.167,0.6498
2024-07-05 06:30:00,5541.414,5543.04,5541.161,5541.423,0.933
2024-07-05 07:00:00,5541.676,5543.182,5538.411,5539.426,1.908
2024-07-05 07:30:00,5539.167,5540.977,5537.914,5539.911,1.407
2024-07-05 08:00:00,5539.664,5542.882,5538.42,5540.382,1.53
2024-07-05 08:30:00,5540.632,5541.111,5537.364,5538.126,1.104
2024-07-05 09:00:00,5538.37,5539.927,5538.117,5539.177,0.738
2024-07-05 09:30:00,5539.002,5540.629,5537.379,5538.623,0.741
2024-07-05 10:00:00,5538.861,5539.677,5537.864,5538.677,0.729
2024-07-05 10:30:00,5538.797,5540.626,5535.864,5536.361,0.747
2024-07-05 11:00:00,5536.177,5537.623,5534.879,5537.623,0.744
2024-07-05 11:30:00,5537.382,5538.114,5533.864,5535.126,0.807
2024-07-05 12:00:00,5534.996,5539.002,5533.617,5536.981,1.1814
2024-07-05 12:30:00,5537.249,5547.243,5534.746,5536.427,6.978
2024-07-05 13:00:00,5536.126,5537.677,5533.367,5537.62,2.703
2024-07-05 13:30:00,5537.379,5545.762,5533.614,5545.762,12.853
2024-07-05 14:00:00,5545.512,5548.204,5531.343,5541.093,13.745
2024-07-05 14:30:00,5540.967,5548.592,5537.974,5543.867,9.12
2024-07-05 15:00:00,5543.611,5551.464,5540.907,5549.137,8.225
2024-07-05 15:30:00,5548.842,5557.193,5548.839,5555.411,5.365
2024-07-05 16:00:00,5555.661,5557.204,5551.836,5555.74,4.36
2024-07-05 16:30:00,5555.493,5555.797,5550.699,5554.754,4.37
2024-07-05 17:00:00,5554.526,5559.636,5552.534,5558.417,4.545
2024-07-05 17:30:00,5558.54,5565.007,5558.18,5562.474,3.73
2024-07-05 18:00:00,5562.726,5563.62,5559.034,5559.949,3.815
2024-07-05 18:30:00,5559.684,5563.96,5558.181,5563.243,3.64
2024-07-05 19:00:00,5562.984,5565.787,5562.28,5563.453,3.28
2024-07-05 19:30:00,5563.212,5570.122,5562.431,5566.873,5.8605
2024-07-05 20:00:00,5566.614,5566.87,5562.064,5563.561,0.5059
2024-07-07 22:00:00,5556.499,5562.484,5555.62,5559.614,0.2888
2024-07-07 22:30:00,5559.376,5560.367,5558.873,5559.373,0.0951
2024-07-07 23:00:00,5559.243,5560.864,5558.864,5559.626,0.0724
2024-07-07 23:30:00,5559.864,5559.864,5556.867,5557.132,0.1213
2024-07-08 00:00:00,5557.249,5559.382,5555.864,5558.623,0.2064
2024-07-08 00:30:00,5558.364,5558.364,5555.87,5556.626,0.1099
2024-07-08 01:00:00,5556.37,5558.873,5555.364,5558.864,0.1268
2024-07-08 01:30:00,5559.111,5559.177,5557.882,5558.111,0.1239
2024-07-08 02:00:00,5557.879,5559.632,5557.364,5559.361,0.0791
2024-07-08 02:30:00,5559.114,5559.427,5558.367,5558.927,0.0509
2024-07-08 03:00:00,5558.999,5559.677,5557.882,5558.62,0.063
2024-07-08 03:30:00,5558.873,5559.677,5558.427,5558.62,0.0616
2024-07-08 04:00:00,5558.373,5558.629,5557.864,5558.12,0.0335
2024-07-08 04:30:00,5558.37,5558.382,5556.984,5557.126,0.0576
2024-07-08 05:00:00,5556.876,5557.361,5555.617,5556.677,0.0744
2024-07-08 05:30:00,5556.427,5558.129,5555.614,5556.177,0.0948
2024-07-08 06:00:00,5556.361,5558.677,5555.62,5557.876,1.042
2024-07-08 06:30:00,5557.993,5559.379,5557.361,5558.867,0.6
2024-07-08 07:00:00,5559.12,5560.632,5556.861,5560.367,1.797
2024-07-08 07:30:00,5560.626,5563.427,5559.237,5563.376,1.476
2024-07-08 08:00:00,5563.12,5564.677,5562.367,5564.12,1.302
2024-07-08 08:30:00,5564.382,5566.126,5563.87,5563.879,0.873
2024-07-08 09:00:00,5564.111,5564.927,5562.867,5564.629,0.882
2024-07-08 09:30:00,5564.37,5565.376,5563.611,5564.132,0.66
2024-07-08 10:00:00,5563.993,5565.24,5563.864,5564.62,0.9
2024-07-08 10:30:00,5564.487,5564.927,5563.114,5563.677,0.591
2024-07-08 11:00:00,5563.364,5567.62,5563.12,5567.126,0.786
2024-07-08 11:30:00,5567.249,5568.614,5567.114,5568.373,0.573
2024-07-08 12:00:00,5568.117,5570.177,5567.37,5570.111,0.75
2024-07-08 12:30:00,5569.861,5571.632,5569.617,5571.379,0.711
2024-07-08 13:00:00,5571.611,5574.62,5570.867,5574.114,0.894
2024-07-08 13:30:00,5574.002,5582.382,5572.864,5580.111,7.95
2024-07-08 14:00:00,5579.873,5579.873,5571.487,5574.226,7.6
2024-07-08 14:30:00,5574.47,5575.229,5568.544,5571.334,7.09
2024-07-08 15:00:00,5571.584,5575.004,5570.217,5573.357,4.26
2024-07-08 15:30:00,5573.613,5574.126,5567.036,5570.403,5.1325
2024-07-08 16:00:00,5570.532,5570.662,5562.37,5565.154,5.41
2024-07-08 16:30:00,5564.663,5568.179,5564.183,5567.193,3.615
2024-07-08 17:00:00,5567.377,5568.257,5564.087,5568.257,3.41
2024-07-08 17:30:00,5567.95,5573.107,5567.95,5571.899,3.42
2024-07-08 18:00:00,5571.637,5572.147,5568.61,5571.61,3.185
2024-07-08 18:30:00,5571.372,5571.372,5561.661,5568.849,4.36
2024-07-08 19:00:00,5569.09,5569.109,5564.7,5565.436,3.6
2024-07-08 19:30:00,5565.186,5574.399,5564.371,5572.332,5.604
2024-07-08 20:00:00,5572.576,5575.067,5570.8,5573.052,0.3954
2024-07-08 22:00:00,5573.539,5576.022,5571.8,5576.004,0.1514
2024-07-08 22:30:00,5576.197,5576.522,5574.787,5575.287,0.0636
2024-07-08 23:00:00,5575.54,5580.757,5575.54,5580.751,0.1467
2024-07-08 23:30:00,5581.006,5583.989,5580.251,5583.746,0.1668
2024-07-09 00:00:00,5583.989,5585.223,5582.671,5583.477,0.1677
2024-07-09 00:30:00,5583.183,5583.617,5581.071,5581.349,0.0985
2024-07-09 01:00:00,5581.09,5583.333,5580.85,5582.576,0.0675
2024-07-09 01:30:00,5582.811,5582.887,5579.162,5579.707,0.1554
2024-07-09 02:00:00,5579.4,5580.419,5578.411,5579.904,0.0951
2024-07-09 02:30:00,5580.163,5581.169,5579.911,5580.192,0.0442
2024-07-09 03:00:00,5580.436,5581.666,5580.414,5581.457,0.0476
2024-07-09 03:30:00,5581.644,5583.881,5581.644,5583.643,0.0335
2024-07-09 04:00:00,5583.663,5584.183,5583.407,5583.927,0.0281
2024-07-09 04:30:00,5583.689,5584.69,5582.941,5584.453,0.0308
2024-07-09 05:00:00,5584.699,5585.497,5582.971,5583.483,0.0717
2024-07-09 05:30:00,5583.597,5584.729,5582.766,5583.753,0.0603
2024-07-09 06:00:00,5583.512,5583.807,5581.537,5581.537,0.5135
2024-07-09 06:30:00,5581.793,5582.097,5580.073,5581.563,0.546
2024-07-09 07:00:00,5581.819,5582.576,5579.35,5582.576,1.344
2024-07-09 07:30:00,5582.377,5584.322,5582.326,5583.547,0.615
2024-07-09 08:00:00,5583.809,5585.073,5581.861,5582.369,0.876
2024-07-09 08:30:00,5582.49,5585.09,5582.353,5584.341,0.858
2024-07-09 09:00:00,5584.277,5585.417,5583.833,5585.354,0.609
2024-07-09 09:30:00,5585.126,5585.613,5583.9,5583.9,0.309
2024-07-09 10:00:00,5583.672,5584.467,5583.17,5583.654,0.651
2024-07-09 10:30:00,5583.916,5585.396,5583.401,5583.967,0.447
2024-07-09 11:00:00,5584.03,5584.89,5581.651,5582.913,0.612
2024-07-09 11:30:00,5582.672,5583.143,5581.377,5581.923,0.723
2024-07-09 12:00:00,5582.176,5583.641,5579.219,5580.017,0.969
2024-07-09 12:30:00,5579.837,5581.767,5578.493,5581.522,1.116
2024-07-09 13:00:00,5581.817,5583.511,5580.802,5581.784,0.816
2024-07-09 13:30:00,5582.087,5587.779,5580.317,5586.131,6.937
2024-07-09 14:00:00,5586.384,5588.151,5576.961,5579.717,9.505
2024-07-09 14:30:00,5579.22,5588.206,5577.187,5582.501,8.5
2024-07-09 15:00:00,5582.257,5584.817,5576.577,5579.724,6.8375
2024-07-09 15:30:00,5579.862,5584.53,5577.506,5584.289,4.32
2024-07-09 16:00:00,5584.021,5587.1,5582.774,5585.884,3.08
2024-07-09 16:30:00,5586.142,5586.437,5580.257,5586.203,4.21
2024-07-09 17:00:00,5585.947,5590.886,5576.627,5579.037,7.03
2024-07-09 17:30:00,5578.911,5582.487,5578.562,5580.487,3.905
2024-07-09 18:00:00,5580.294,5580.367,5576.611,5576.624,3.355
2024-07-09 18:30:00,5576.87,5580.897,5575.344,5577.93,3.5
2024-07-09 19:00:00,5578.164,5578.184,5574.466,5577.007,3.104
2024-07-09 19:30:00,5576.76,5579.867,5574.807,5578.067,4.304
2024-07-09 20:00:00,5577.772,5579.192,5576.461,5577.469,0.3
2024-07-09 22:00:00,5578.207,5578.646,5577.154,5577.676,0.071
2024-07-09 22:30:00,5577.793,5579.41,5577.727,5578.692,0.0409
2024-07-09 23:00:00,5578.917,5579.977,5578.917,5579.452,0.0261
2024-07-09 23:30:00,5579.184,5579.997,5578.966,5579.017,0.0315
2024-07-10 00:00:00,5579.222,5581.267,5579.222,5580.201,0.0938
2024-07-10 00:30:00,5580.343,5581.267,5579.973,5581.152,0.0435
2024-07-10 01:00:00,5581.402,5581.996,5579.539,5580.279,0.0397
2024-07-10 01:30:00,5580.036,5581.067,5579.047,5579.047,0.0918
2024-07-10 02:00:00,5579.302,5581.046,5579.053,5580.806,0.0476
2024-07-10 02:30:00,5580.562,5581.329,5580.562,5581.064,0.0308
2024-07-10 03:00:00,5581.191,5581.352,5580.83,5581.102,0.0194
2024-07-10 03:30:00,5581.352,5581.352,5580.111,5580.187,0.0214
2024-07-10 04:00:00,5580.156,5580.156,5578.927,5579.67,0.0288
2024-07-10 04:30:00,5579.929,5581.411,5579.929,5581.237,0.0288
2024-07-10 05:00:00,5581.417,5581.436,5578.982,5578.982,0.077
2024-07-10 05:30:00,5579.214,5579.464,5576.774,5576.774,0.0663
2024-07-10 06:00:00,5577.042,5579.673,5576.48,5579.426,0.5605
2024-07-10 06:30:00,5579.179,5580.661,5578.453,5578.713,0.666
2024-07-10 07:00:00,5578.953,5581.27,5578.444,5579.809,1.185
2024-07-10 07:30:00,5579.562,5581.827,5579.307,5581.023,0.852
2024-07-10 08:00:00,5580.779,5583.283,5580.521,5583.097,1.218
2024-07-10 08:30:00,5583.292,5584.546,5582.3,5584.287,0.687
2024-07-10 09:00:00,5584.847,5585.597,5583.534,5585.031,0.672
2024-07-10 09:30:00,5585.281,5585.563,5584.117,5585.324,0.351
2024-07-10 10:00:00,5585.444,5586.34,5584.587,5586.092,0.384
2024-07-10 10:30:00,5586.339,5586.677,5585.394,5585.656,0.375
2024-07-10 11:00:00,5585.527,5586.41,5584.671,5585.476,0.375
2024-07-10 11:30:00,5585.707,5591.172,5585.479,5590.237,0.612
2024-07-10 12:00:00,5590.063,5592.527,5589.69,5591.956,0.561
2024-07-10 12:30:00,5591.839,5592.507,5589.75,5589.75,0.741
2024-07-10 13:00:00,5589.987,5591.483,5589.234,5589.262,0.57
2024-07-10 13:30:00,5589.506,5593.08,5586.751,5592.367,6.326
2024-07-10 14:00:00,5592.421,5596.701,5590.537,5592.527,5.557
2024-07-10 14:30:00,5592.287,5592.726,5588.301,5589.273,4.695
2024-07-10 15:00:00,5589.026,5595.913,5586.766,5595.901,4.175
2024-07-10 15:30:00,5595.661,5599.37,5595.661,5598.043,2.325
2024-07-10 16:00:00,5597.812,5609.387,5597.812,5608.427,3.421
2024-07-10 16:30:00,5608.67,5612.607,5606.009,5612.417,3.696
2024-07-10 17:00:00,5612.11,5616.607,5610.337,5612.69,4.33
2024-07-10 17:30:00,5612.927,5617.397,5611.191,5616.816,3.475
2024-07-10 18:00:00,5617.051,5617.302,5613.112,5614.607,2.58
2024-07-10 18:30:00,5614.86,5621.112,5614.099,5619.481,2.62
2024-07-10 19:00:00,5618.991,5620.017,5616.221,5619.287,2.735
2024-07-10 19:30:00,5619.053,5635.694,5618.301,5631.507,6.802
2024-07-10 20:00:00,5631.282,5632.334,5628.299,5629.536,0.5854
2024-07-10 22:00:00,5630.147,5631.152,5628.7,5630.957,0.1119
2024-07-10 22:30:00,5630.644,5630.912,5628.431,5629.933,0.0549
2024-07-10 23:00:00,5630.237,5630.237,5628.749,5628.996,0.0301
2024-07-10 23:30:00,5628.741,5629.537,5628.246,5629.247,0.0449
2024-07-11 00:00:00,5629.512,5629.512,5626.774,5627.02,0.0891
2024-07-11 00:30:00,5626.774,5627.782,5625.796,5626.036,0.0772
2024-07-11 01:00:00,5625.904,5627.052,5624.822,5626.857,0.0744
2024-07-11 01:30:00,5626.932,5629.782,5626.8,5629.357,0.0643
2024-07-11 02:00:00,5629.107,5629.812,5628.784,5629.314,0.0469
2024-07-11 02:30:00,5629.434,5630.063,5628.084,5628.609,0.0442
2024-07-11 03:00:00,5628.344,5628.657,5627.604,5628.594,0.0315
2024-07-11 03:30:00,5628.907,5630.862,5628.612,5630.591,0.0536
2024-07-11 04:00:00,5630.607,5630.959,5630.203,5630.463,0.0268
2024-07-11 04:30:00,5630.222,5630.737,5629.966,5630.253,0.0174
2024-07-11 05:00:00,5630.499,5631.872,5630.499,5631.241,0.0375
2024-07-11 05:30:00,5631.243,5631.996,5629.284,5629.542,0.0683
2024-07-11 06:00:00,5629.401,5631.942,5629.096,5631.936,0.6099
2024-07-11 06:30:00,5632.044,5632.044,5630.411,5630.929,0.621
2024-07-11 07:00:00,5631.17,5631.422,5628.204,5628.451,1.176
2024-07-11 07:30:00,5628.571,5631.217,5628.204,5630.727,0.927
2024-07-11 08:00:00,5630.793,5632.063,5630.197,5630.969,0.849
2024-07-11 08:30:00,5630.962,5632.174,5629.011,5629.762,0.462
2024-07-11 09:00:00,5629.51,5629.759,5628.312,5629.031,0.558
2024-07-11 09:30:00,5629.169,5629.607,5627.807,5629.127,0.279
2024-07-11 10:00:00,5628.832,5629.563,5628.317,5628.342,0.492
2024-07-11 10:30:00,5628.074,5628.34,5626.841,5627.864,0.411
2024-07-11 11:00:00,5627.626,5628.649,5626.891,5627.9,0.429
2024-07-11 11:30:00,5627.662,5627.707,5626.411,5626.43,0.264
2024-07-11 12:00:00,5626.664,5628.837,5623.86,5628.476,1.0275
2024-07-11 12:30:00,5628.22,5654.159,5628.22,5631.642,7.2284
