timestamp,open,high,low,close,volume
2024-07-01 00:00:00,2325.245,2325.275,2322.462,2323.122,0.8328
2024-07-01 00:30:00,2323.095,2325.562,2322.862,2325.122,0.5631
2024-07-01 01:00:00,2325.102,2328.135,2323.792,2327.962,1.0675
2024-07-01 01:30:00,2327.985,2328.732,2326.392,2328.132,0.706
2024-07-01 02:00:00,2328.045,2328.045,2326.035,2326.585,0.3988
2024-07-01 02:30:00,2326.545,2327.205,2324.745,2326.915,0.6199
2024-07-01 03:00:00,2326.902,2327.875,2326.622,2327.852,0.619
2024-07-01 03:30:00,2327.895,2327.895,2324.722,2324.995,0.4848
2024-07-01 04:00:00,2324.995,2326.322,2324.382,2324.592,0.4216
2024-07-01 04:30:00,2324.592,2324.615,2321.672,2323.912,0.8617
2024-07-01 05:00:00,2323.975,2324.242,2321.772,2321.952,0.7954
2024-07-01 05:30:00,2321.985,2322.445,2318.782,2322.092,1.2315
2024-07-01 06:00:00,2322.092,2327.812,2321.575,2327.515,0.9281
2024-07-01 06:30:00,2327.515,2329.255,2325.335,2326.735,0.8176
2024-07-01 07:00:00,2326.742,2327.215,2324.222,2324.985,1.4868
2024-07-01 07:30:00,2324.975,2326.985,2323.915,2323.985,1.7481
2024-07-01 08:00:00,2323.895,2325.272,2322.145,2324.952,1.8365
2024-07-01 08:30:00,2324.935,2326.515,2323.942,2326.072,1.2392
2024-07-01 09:00:00,2326.102,2329.705,2325.705,2327.835,0.6725
2024-07-01 09:30:00,2327.825,2328.385,2326.475,2327.715,1.1591
2024-07-01 10:00:00,2327.752,2330.455,2327.752,2329.292,1.0855
2024-07-01 10:30:00,2329.295,2332.932,2328.765,2332.932,0.7346
2024-07-01 11:00:00,2332.932,2336.705,2332.365,2336.005,0.9644
2024-07-01 11:30:00,2336.005,2338.515,2335.185,2338.465,0.9284
2024-07-01 12:00:00,2338.525,2338.735,2334.695,2334.785,1.3362
2024-07-01 12:30:00,2334.795,2335.465,2327.425,2327.655,1.5596
2024-07-01 13:00:00,2327.662,2329.825,2325.682,2328.012,1.7355
2024-07-01 13:30:00,2328.062,2334.412,2325.865,2327.555,1.9822
2024-07-01 14:00:00,2327.625,2334.545,2321.265,2323.995,3.8114
2024-07-01 14:30:00,2324.075,2324.945,2319.525,2324.332,3.2277
2024-07-01 15:00:00,2324.332,2329.242,2323.335,2326.925,2.4692
2024-07-01 15:30:00,2326.935,2329.015,2325.172,2328.045,1.4734
2024-07-01 16:00:00,2328.045,2332.105,2327.292,2330.965,1.5061
2024-07-01 16:30:00,2330.995,2331.185,2326.965,2328.392,1.5694
2024-07-01 17:00:00,2328.392,2329.472,2326.982,2329.292,1.662
2024-07-01 17:30:00,2329.312,2330.155,2328.745,2329.465,0.6998
2024-07-01 18:00:00,2329.465,2329.465,2327.232,2327.522,0.6353
2024-07-01 18:30:00,2327.562,2331.025,2327.392,2330.162,0.5937
2024-07-01 19:00:00,2330.165,2331.355,2329.182,2331.302,0.519
2024-07-01 19:30:00,2331.305,2331.725,2329.772,2331.272,0.5682
2024-07-01 20:00:00,2331.272,2332.655,2331.155,2331.862,0.2896
2024-07-01 20:30:00,2331.862,2332.452,2331.672,2332.105,0.1599
2024-07-01 22:00:00,2332.692,2333.215,2331.725,2331.922,0.1329
2024-07-01 22:30:00,2331.902,2332.195,2331.735,2332.115,0.0943
2024-07-01 23:00:00,2332.125,2332.875,2332.105,2332.745,0.1195
2024-07-01 23:30:00,2332.735,2332.835,2331.955,2332.505,0.2338
2024-07-02 00:00:00,2332.505,2334.165,2332.115,2332.965,0.4242
2024-07-02 00:30:00,2332.965,2333.735,2332.012,2333.365,0.4798
2024-07-02 01:00:00,2333.372,2334.115,2331.465,2332.082,0.8843
2024-07-02 01:30:00,2332.102,2334.482,2332.102,2334.402,0.4684
2024-07-02 02:00:00,2334.395,2334.615,2332.422,2332.625,0.3535
2024-07-02 02:30:00,2332.625,2333.732,2331.545,2332.642,0.5838
2024-07-02 03:00:00,2332.632,2332.965,2328.625,2330.005,0.9128
2024-07-02 03:30:00,2330.045,2330.152,2325.985,2326.285,0.4624
2024-07-02 04:00:00,2326.285,2326.805,2325.142,2326.625,0.4984
2024-07-02 04:30:00,2326.585,2328.105,2326.272,2327.532,0.4091
2024-07-02 05:00:00,2327.545,2329.265,2326.612,2328.725,0.5614
2024-07-02 05:30:00,2328.725,2331.102,2327.505,2330.172,0.9526
2024-07-02 06:00:00,2330.172,2332.045,2329.385,2329.665,0.8447
2024-07-02 06:30:00,2329.655,2331.425,2327.905,2330.685,1.096
2024-07-02 07:00:00,2330.635,2330.765,2323.595,2324.545,1.4536
2024-07-02 07:30:00,2324.555,2331.172,2324.455,2331.035,1.6938
2024-07-02 08:00:00,2331.062,2332.345,2329.505,2330.525,0.9514
2024-07-02 08:30:00,2330.505,2332.715,2328.695,2331.445,1.173
2024-07-02 09:00:00,2331.385,2332.155,2328.845,2329.205,0.7287
2024-07-02 09:30:00,2329.215,2329.595,2324.375,2325.142,1.2001
2024-07-02 10:00:00,2325.185,2325.425,2323.125,2324.855,0.9376
2024-07-02 10:30:00,2324.855,2326.792,2323.462,2324.735,0.7717
2024-07-02 11:00:00,2324.735,2325.845,2322.745,2324.645,0.9513
2024-07-02 11:30:00,2324.645,2325.335,2320.222,2320.992,1.2914
2024-07-02 12:00:00,2321.015,2324.685,2319.325,2322.475,1.9939
2024-07-02 12:30:00,2322.485,2328.975,2321.482,2327.745,1.7971
2024-07-02 13:00:00,2327.725,2329.735,2326.345,2329.045,1.9998
2024-07-02 13:30:00,2328.895,2337.075,2327.365,2334.822,2.482
2024-07-02 14:00:00,2334.922,2336.155,2324.025,2326.762,3.7093
2024-07-02 14:30:00,2326.792,2328.565,2323.225,2326.862,1.6944
2024-07-02 15:00:00,2326.915,2330.715,2326.572,2328.215,1.5037
2024-07-02 15:30:00,2328.235,2328.885,2324.425,2324.955,1.6171
2024-07-02 16:00:00,2324.955,2325.215,2321.182,2324.182,1.2001
2024-07-02 16:30:00,2324.152,2324.702,2321.965,2323.132,0.7085
2024-07-02 17:00:00,2323.092,2325.355,2322.312,2325.042,0.9283
2024-07-02 17:30:00,2325.052,2325.485,2323.272,2324.915,0.6724
2024-07-02 18:00:00,2324.902,2327.782,2324.762,2326.862,0.5771
2024-07-02 18:30:00,2326.862,2329.135,2326.032,2328.625,0.527
2024-07-02 19:00:00,2328.632,2330.245,2328.392,2329.695,0.4685
2024-07-02 19:30:00,2329.695,2331.625,2328.985,2331.092,0.5939
2024-07-02 20:00:00,2331.102,2331.235,2328.935,2329.575,0.3356
2024-07-02 20:30:00,2329.595,2330.335,2329.415,2329.945,0.1362
2024-07-02 22:00:00,2330.902,2331.535,2330.305,2331.315,0.1198
2024-07-02 22:30:00,2331.345,2331.425,2330.055,2330.395,0.0864
2024-07-02 23:00:00,2330.372,2331.742,2330.245,2330.255,0.2534
2024-07-02 23:30:00,2330.225,2330.665,2329.955,2330.535,0.0892
2024-07-03 00:00:00,2330.535,2332.405,2330.502,2331.845,0.4437
2024-07-03 00:30:00,2331.845,2332.435,2330.475,2330.495,0.336
2024-07-03 01:00:00,2330.455,2331.832,2329.445,2330.145,0.5773
2024-07-03 01:30:00,2330.132,2330.845,2328.745,2329.355,0.7439
2024-07-03 02:00:00,2329.385,2331.372,2328.455,2328.722,0.646
2024-07-03 02:30:00,2328.722,2329.825,2327.102,2329.192,1.1393
2024-07-03 03:00:00,2329.172,2330.155,2328.322,2329.505,0.3973
2024-07-03 03:30:00,2329.505,2332.765,2329.255,2331.945,0.3468
2024-07-03 04:00:00,2331.985,2333.492,2331.985,2333.165,0.3762
2024-07-03 04:30:00,2333.165,2335.545,2333.085,2334.772,0.4164
2024-07-03 05:00:00,2334.775,2336.062,2334.265,2334.735,0.6286
2024-07-03 05:30:00,2334.735,2335.225,2332.252,2333.595,0.6966
2024-07-03 06:00:00,2333.595,2336.325,2333.195,2335.545,1.0851
2024-07-03 06:30:00,2335.505,2341.495,2333.905,2340.402,1.8004
2024-07-03 07:00:00,2340.412,2344.585,2340.155,2342.295,1.473
2024-07-03 07:30:00,2342.295,2347.485,2339.125,2345.672,1.618
2024-07-03 08:00:00,2345.625,2347.805,2345.445,2345.835,0.9886
2024-07-03 08:30:00,2345.855,2346.495,2343.322,2344.875,0.8884
2024-07-03 09:00:00,2344.945,2345.822,2342.745,2343.515,0.668
2024-07-03 09:30:00,2343.425,2346.725,2342.395,2346.502,0.7899
2024-07-03 10:00:00,2346.545,2348.765,2344.795,2346.555,1.1186
2024-07-03 10:30:00,2346.582,2349.805,2345.865,2347.195,1.0696
2024-07-03 11:00:00,2347.195,2347.195,2342.695,2344.932,1.2518
2024-07-03 11:30:00,2344.935,2347.215,2343.945,2345.685,0.8672
2024-07-03 12:00:00,2345.685,2349.955,2345.185,2349.435,1.3763
2024-07-03 12:30:00,2349.495,2356.385,2348.745,2350.732,3.859
2024-07-03 13:00:00,2350.702,2353.425,2347.795,2350.175,3.1979
2024-07-03 13:30:00,2350.175,2358.955,2349.942,2356.085,3.2706
2024-07-03 14:00:00,2356.055,2364.495,2356.055,2358.455,3.5186
2024-07-03 14:30:00,2358.435,2365.185,2358.435,2362.772,2.8383
2024-07-03 15:00:00,2362.772,2364.072,2360.225,2362.855,1.814
2024-07-03 15:30:00,2362.955,2364.255,2360.875,2363.325,1.3441
2024-07-03 16:00:00,2363.335,2363.435,2358.472,2358.702,1.5027
2024-07-03 16:30:00,2358.702,2360.515,2355.395,2356.862,1.3799
2024-07-03 17:00:00,2356.815,2361.142,2354.085,2360.482,1.033
2024-07-03 17:30:00,2360.482,2360.495,2356.122,2357.085,0.607
2024-07-03 18:00:00,2357.142,2358.225,2356.002,2356.872,0.4805
2024-07-03 18:30:00,2356.882,2357.142,2355.475,2356.492,0.4547
2024-07-03 19:00:00,2356.615,2356.952,2355.102,2355.112,0.4853
2024-07-03 19:30:00,2355.105,2355.805,2353.912,2354.522,0.3036
2024-07-03 20:00:00,2354.532,2355.495,2354.462,2354.835,0.0918
2024-07-03 20:30:00,2354.855,2356.685,2354.835,2356.315,0.0688
2024-07-03 22:00:00,2357.515,2358.037,2356.445,2356.885,0.1147
2024-07-03 22:30:00,2356.855,2359.505,2356.645,2359.165,0.109
2024-07-03 23:00:00,2359.202,2359.282,2358.046,2358.745,0.1249
2024-07-03 23:30:00,2358.745,2359.885,2358.325,2359.115,0.1178
2024-07-04 00:00:00,2359.115,2359.195,2356.725,2358.335,0.4318
2024-07-04 00:30:00,2358.322,2359.515,2357.275,2358.865,0.3831
2024-07-04 01:00:00,2358.855,2362.795,2358.605,2361.812,0.8419
2024-07-04 01:30:00,2361.805,2362.585,2360.535,2362.225,0.5377
2024-07-04 02:00:00,2362.225,2362.515,2359.535,2359.615,0.5244
2024-07-04 02:30:00,2359.535,2360.452,2357.665,2359.525,0.4863
