timestamp,open,high,low,close,volume
2024-07-01 00:00:00,2324.815,2324.815,2322.065,2322.645,0.7653
2024-07-01 00:30:00,2322.645,2325.198,2322.415,2324.735,0.6904
2024-07-01 01:00:00,2324.735,2327.725,2323.378,2327.595,1.097
2024-07-01 01:30:00,2327.595,2328.425,2325.975,2327.755,0.6135
2024-07-01 02:00:00,2327.728,2327.728,2325.645,2326.185,0.5857
2024-07-01 02:30:00,2326.185,2326.778,2324.338,2326.525,0.7357
2024-07-01 03:00:00,2326.525,2327.585,2326.195,2327.475,0.3762
2024-07-01 03:30:00,2327.475,2327.475,2324.308,2324.608,0.3219
2024-07-01 04:00:00,2324.578,2325.965,2323.995,2324.178,0.2752
2024-07-01 04:30:00,2324.168,2324.188,2321.308,2323.565,0.4529
2024-07-01 05:00:00,2323.565,2323.855,2321.405,2321.545,0.3427
2024-07-01 05:30:00,2321.545,2322.045,2318.395,2321.745,1.0989
2024-07-01 06:00:00,2321.755,2327.475,2321.195,2327.155,1.7949
2024-07-01 06:30:00,2327.145,2328.865,2324.968,2326.378,1.3559
2024-07-01 07:00:00,2326.408,2326.835,2323.825,2324.595,0.6
2024-07-01 07:30:00,2324.595,2326.658,2323.548,2323.638,0.5692
2024-07-01 08:00:00,2323.514,2324.965,2321.775,2324.565,0.8553
2024-07-01 08:30:00,2324.555,2326.155,2323.575,2325.755,0.7398
2024-07-01 09:00:00,2325.755,2329.368,2325.325,2327.435,1.4745
2024-07-01 09:30:00,2327.435,2328.015,2326.088,2327.335,0.815
2024-07-01 10:00:00,2327.395,2330.075,2327.395,2328.938,1.4615
2024-07-01 10:30:00,2328.915,2332.575,2328.405,2332.575,0.9157
2024-07-01 11:00:00,2332.605,2336.345,2331.978,2335.648,2.4281
2024-07-01 11:30:00,2335.645,2338.118,2334.845,2338.065,1.5196
2024-07-01 12:00:00,2338.115,2338.388,2334.288,2334.385,1.239
2024-07-01 12:30:00,2334.408,2335.075,2327.095,2327.298,2.6714
2024-07-01 13:00:00,2327.325,2329.478,2325.318,2327.675,2.9261
2024-07-01 13:30:00,2327.675,2334.068,2323.698,2327.015,2.3475
2024-07-01 14:00:00,2327.055,2334.155,2320.848,2323.645,2.5278
2024-07-01 14:30:00,2323.745,2324.585,2319.125,2323.945,1.6475
2024-07-01 15:00:00,2323.995,2328.908,2322.928,2326.598,2.191
2024-07-01 15:30:00,2326.545,2328.655,2324.788,2327.698,1.3891
2024-07-01 16:00:00,2327.728,2331.768,2326.955,2330.618,1.3898
2024-07-01 16:30:00,2330.658,2330.795,2326.575,2328.078,0.9679
2024-07-01 17:00:00,2328.058,2329.135,2326.628,2328.975,0.9509
2024-07-01 17:30:00,2328.975,2329.848,2328.378,2329.158,1.1515
2024-07-01 18:00:00,2329.115,2329.168,2326.898,2327.208,0.6763
2024-07-01 18:30:00,2327.208,2330.688,2327.055,2329.838,0.7552
2024-07-01 19:00:00,2329.838,2331.048,2328.858,2330.988,0.7882
2024-07-01 19:30:00,2331.008,2331.408,2329.438,2330.908,0.719
2024-07-01 20:00:00,2330.955,2332.368,2330.775,2331.558,0.3159
2024-07-01 20:30:00,2331.548,2332.148,2331.368,2331.485,0.1593
2024-07-01 22:00:00,2330.848,2332.595,2330.848,2331.475,0.1428
2024-07-01 22:30:00,2331.475,2331.775,2331.305,2331.625,0.0867
2024-07-01 23:00:00,2331.635,2332.375,2331.615,2332.335,0.1559
2024-07-01 23:30:00,2332.325,2332.425,2331.564,2332.138,0.29
2024-07-02 00:00:00,2332.095,2333.778,2331.628,2332.548,0.5402
2024-07-02 00:30:00,2332.538,2333.325,2331.608,2332.985,0.6454
