timestamp,open,high,low,close,volume
2024-07-03 05:00:00,39313.761,39316.285,39300.201,39304.785,0.0234
2024-07-03 05:30:00,39304.261,39311.001,39300.225,39306.001,0.0222
2024-07-03 06:00:00,39305.737,39331.001,39305.713,39330.761,0.039
2024-07-03 06:30:00,39330.297,39345.797,39325.701,39341.785,0.0277
2024-07-03 07:00:00,39341.715,39371.025,39326.097,39371.025,0.0452
2024-07-03 07:30:00,39371.561,39384.013,39358.301,39366.513,0.0419
2024-07-03 08:00:00,39366.025,39376.085,39355.301,39359.085,0.0412
2024-07-03 08:30:00,39358.501,39394.801,39357.597,39387.585,0.0418
2024-07-03 09:00:00,39386.513,39401.301,39383.549,39390.801,0.029
2024-07-03 09:30:00,39392.061,39403.573,39384.801,39399.061,0.0347
2024-07-03 10:00:00,39398.001,39401.597,39390.549,39400.037,0.0274
2024-07-03 10:30:00,39400.585,39415.013,39399.097,39399.097,0.0231
2024-07-03 11:00:00,39400.061,39406.013,39371.001,39375.049,0.031
2024-07-03 11:30:00,39375.301,39386.301,39370.085,39378.001,0.0309
2024-07-03 12:00:00,39377.001,39382.037,39321.037,39331.537,0.0559
2024-07-03 12:30:00,39331.001,39348.525,39316.501,39329.061,0.068
2024-07-03 13:00:00,39329.039,39394.037,39328.301,39388.061,0.0578
2024-07-03 13:30:00,39385.801,39422.785,39290.285,39355.201,0.5821
2024-07-03 14:00:00,39357.225,39403.701,39317.501,39336.213,0.5712
2024-07-03 14:30:00,39336.797,39352.785,39240.773,39262.225,0.4952
2024-07-03 15:00:00,39261.297,39308.773,39247.761,39257.249,0.4639
2024-07-03 15:30:00,39257.725,39285.001,39235.297,39244.773,0.3477
2024-07-03 16:00:00,39244.249,39317.261,39228.773,39263.213,0.2884
2024-07-03 16:30:00,39262.797,39336.297,39254.225,39298.237,0.3834
2024-07-03 17:00:00,39300.237,39314.773,39282.213,39296.249,0.1171
2024-07-03 22:00:00,39310.501,39314.261,39287.237,39302.213,0.0225
2024-07-03 22:30:00,39301.501,39307.773,39295.797,39297.701,0.0096
2024-07-03 23:00:00,39297.751,39312.273,39297.725,39309.749,0.0051
2024-07-03 23:30:00,39308.737,39324.749,39307.001,39321.725,0.0074
2024-07-04 00:00:00,39321.249,39328.285,39298.797,39300.237,0.0197
2024-07-04 00:30:00,39299.773,39304.261,39288.213,39289.297,0.0144
2024-07-04 01:00:00,39290.261,39298.785,39289.261,39291.213,0.0173
2024-07-04 01:30:00,39291.797,39308.225,39291.213,39294.297,0.0185
2024-07-04 02:00:00,39294.737,39300.261,39287.237,39290.725,0.0194
2024-07-04 02:30:00,39290.213,39298.737,39289.213,39290.225,0.0128
2024-07-04 03:00:00,39289.785,39296.749,39287.201,39292.201,0.0087
2024-07-04 03:30:00,39291.713,39301.285,39290.249,39293.249,0.0141
2024-07-04 04:00:00,39292.201,39298.261,39289.213,39296.701,0.01
2024-07-04 04:30:00,39297.249,39301.297,39292.701,39300.249,0.0105
2024-07-04 05:00:00,39299.761,39301.725,39293.201,39301.725,0.0137
2024-07-04 05:30:00,39301.249,39314.297,39300.261,39312.785,0.0195
2024-07-04 06:00:00,39311.213,39311.761,39284.785,39287.249,0.0259
2024-07-04 06:30:00,39287.299,39320.785,39286.749,39315.785,0.0193
2024-07-04 07:00:00,39315.715,39337.585,39307.001,39325.061,0.039
2024-07-04 07:30:00,39325.525,39349.597,39317.001,39348.025,0.0304
2024-07-04 08:00:00,39348.099,39380.013,39348.099,39373.597,0.0339
2024-07-04 08:30:00,39373.013,39374.013,39352.537,39369.025,0.0251
2024-07-04 09:00:00,39369.027,39375.513,39368.037,39374.037,0.0196
2024-07-04 09:30:00,39374.003,39383.061,39365.049,39369.001,0.0183
2024-07-04 10:00:00,39369.015,39376.561,39363.001,39371.001,0.0139
2024-07-04 10:30:00,39371.501,39394.049,39368.061,39390.513,0.0167
2024-07-04 11:00:00,39391.503,39405.061,39384.501,39398.037,0.0215
2024-07-04 11:30:00,39398.301,39408.561,39394.025,39394.025,0.0194
2024-07-04 12:00:00,39394.501,39405.573,39393.501,39402.025,0.0183
2024-07-04 12:30:00,39402.561,39420.097,39401.549,39419.301,0.0268
2024-07-04 13:00:00,39420.085,39441.513,39399.025,39401.801,0.0326
2024-07-04 13:30:00,39402.513,39402.773,39320.501,39321.713,0.1273
2024-07-04 14:00:00,39321.775,39329.285,39290.713,39292.213,0.0846
2024-07-04 14:30:00,39292.215,39320.749,39290.225,39317.213,0.0576
2024-07-04 15:00:00,39318.773,39346.501,39314.749,39344.285,0.0698
2024-07-04 15:30:00,39343.249,39353.297,39334.737,39348.249,0.0511
2024-07-04 16:00:00,39347.797,39351.297,39338.201,39340.225,0.0422
2024-07-04 16:30:00,39338.001,39342.261,39327.239,39338.237,0.055
2024-07-04 22:00:00,39349.249,39352.737,39312.749,39318.249,0.0198
2024-07-04 22:30:00,39317.761,39320.797,39311.501,39314.201,0.01
2024-07-04 23:00:00,39314.797,39324.773,39313.213,39323.285,0.0082
2024-07-04 23:30:00,39322.737,39323.285,39313.737,39314.249,0.0076
2024-07-05 00:00:00,39314.215,39331.297,39314.215,39328.261,0.0297
2024-07-05 00:30:00,39328.701,39342.797,39327.797,39332.713,0.0255
2024-07-05 01:00:00,39333.797,39337.785,39329.249,39331.285,0.0184
2024-07-05 01:30:00,39331.713,39335.773,39328.713,39332.201,0.0211
2024-07-05 02:00:00,39332.713,39335.249,39325.285,39334.773,0.0159
2024-07-05 02:30:00,39334.001,39336.725,39330.749,39333.737,0.0124
2024-07-05 03:00:00,39334.001,39343.285,39332.225,39341.761,0.0174
2024-07-05 03:30:00,39341.001,39346.261,39335.725,39340.701,0.0144
2024-07-05 04:00:00,39339.501,39342.737,39335.501,39341.737,0.0123
2024-07-05 04:30:00,39342.285,39350.249,39340.701,39346.225,0.0125
2024-07-05 05:00:00,39345.701,39349.797,39338.797,39346.249,0.0157
2024-07-05 05:30:00,39345.773,39365.749,39344.701,39360.773,0.0163
2024-07-05 06:00:00,39360.273,39369.001,39357.001,39357.297,0.0229
2024-07-05 06:30:00,39357.785,39372.273,39355.701,39364.001,0.0234
2024-07-05 07:00:00,39365.237,39371.573,39335.513,39347.573,0.0517
2024-07-05 07:30:00,39348.001,39368.037,39341.597,39353.597,0.0482
2024-07-05 08:00:00,39352.025,39360.549,39303.549,39320.301,0.0517
2024-07-05 08:30:00,39320.303,39325.001,39307.549,39321.585,0.0356
2024-07-05 09:00:00,39321.575,39334.301,39318.097,39321.025,0.0278
2024-07-05 09:30:00,39319.525,39327.585,39310.585,39325.513,0.0308
2024-07-05 10:00:00,39325.073,39328.537,39302.585,39303.049,0.0277
2024-07-05 10:30:00,39302.561,39312.513,39291.501,39297.573,0.0256
2024-07-05 11:00:00,39295.561,39310.573,39276.561,39287.025,0.0316
2024-07-05 11:30:00,39286.585,39292.525,39274.025,39279.573,0.0333
2024-07-05 12:00:00,39280.085,39297.037,39268.801,39296.097,0.0378
2024-07-05 12:30:00,39297.049,39384.801,39249.063,39325.549,0.1808
2024-07-05 13:00:00,39324.301,39336.085,39291.501,39322.049,0.0853
2024-07-05 13:30:00,39320.549,39339.737,39206.749,39285.749,0.7025
2024-07-05 14:00:00,39280.501,39289.001,39159.713,39195.725,0.5926
2024-07-05 14:30:00,39195.727,39294.761,39184.261,39290.749,0.4515
2024-07-05 15:00:00,39290.739,39331.273,39269.001,39290.737,0.3786
2024-07-05 15:30:00,39290.213,39355.273,39278.273,39325.261,0.3166
2024-07-05 16:00:00,39325.725,39327.749,39256.713,39259.501,0.2805
2024-07-05 16:30:00,39260.501,39262.785,39216.785,39259.225,0.2597
2024-07-05 17:00:00,39258.213,39276.725,39240.001,39263.225,0.2516
2024-07-05 17:30:00,39262.725,39349.501,39261.001,39328.285,0.2577
2024-07-05 18:00:00,39327.761,39336.273,39304.001,39325.501,0.2456
2024-07-05 18:30:00,39324.749,39391.773,39315.701,39375.773,0.2287
2024-07-05 19:00:00,39374.261,39381.749,39343.713,39345.285,0.2233
2024-07-05 19:30:00,39344.797,39401.749,39342.261,39368.785,0.314
2024-07-05 20:00:00,39366.713,39368.737,39346.501,39356.701,0.0883
2024-07-07 22:00:00,39321.725,39347.297,39306.201,39326.225,0.0404
2024-07-07 22:30:00,39325.213,39333.213,39316.737,39318.201,0.0112
2024-07-07 23:00:00,39318.785,39327.201,39313.285,39325.297,0.009
2024-07-07 23:30:00,39325.713,39325.797,39307.501,39309.249,0.0132
2024-07-08 00:00:00,39308.713,39321.225,39303.285,39317.001,0.0367
2024-07-08 00:30:00,39315.261,39317.225,39294.761,39296.713,0.0208
2024-07-08 01:00:00,39296.297,39311.285,39287.237,39311.285,0.0292
2024-07-08 01:30:00,39311.725,39317.713,39307.725,39311.297,0.0239
2024-07-08 02:00:00,39310.501,39316.273,39304.713,39309.237,0.0182
2024-07-08 02:30:00,39308.749,39309.737,39303.701,39307.761,0.0114
2024-07-08 03:00:00,39308.001,39317.725,39307.701,39313.285,0.0125
2024-07-08 03:30:00,39313.713,39316.797,39308.701,39309.785,0.0125
2024-07-08 04:00:00,39309.237,39310.725,39304.785,39307.261,0.0103
2024-07-08 04:30:00,39307.785,39308.749,39296.761,39296.761,0.011
2024-07-08 05:00:00,39295.725,39297.225,39281.213,39290.201,0.0198
2024-07-08 05:30:00,39290.761,39297.785,39282.701,39283.737,0.023
2024-07-08 06:00:00,39283.225,39288.701,39272.001,39284.213,0.0365
2024-07-08 06:30:00,39283.761,39308.501,39283.001,39306.213,0.0266
2024-07-08 07:00:00,39306.215,39327.537,39286.301,39325.537,0.0608
2024-07-08 07:30:00,39327.525,39357.585,39321.561,39357.301,0.047
2024-07-08 08:00:00,39354.085,39383.049,39353.801,39378.501,0.047
2024-07-08 08:30:00,39377.549,39401.301,39376.501,39379.597,0.0387
2024-07-08 09:00:00,39379.085,39380.585,39355.301,39375.537,0.0346
2024-07-08 09:30:00,39375.085,39386.561,39366.801,39382.501,0.0266
2024-07-08 10:00:00,39383.049,39383.049,39364.549,39372.597,0.0257
2024-07-08 10:30:00,39372.025,39376.049,39353.013,39361.501,0.0274
2024-07-08 11:00:00,39362.025,39395.549,39361.085,39395.085,0.0349
2024-07-08 11:30:00,39395.549,39399.097,39385.501,39397.301,0.026
2024-07-08 12:00:00,39400.073,39423.085,39394.049,39421.501,0.0302
2024-07-08 12:30:00,39420.585,39460.549,39420.073,39456.097,0.0459
2024-07-08 13:00:00,39456.015,39479.085,39436.301,39445.097,0.0469
2024-07-08 13:30:00,39445.597,39679.797,39436.249,39587.201,0.6896
2024-07-08 14:00:00,39586.725,39632.261,39519.225,39528.749,0.5769
2024-07-08 14:30:00,39529.501,39563.297,39509.201,39547.273,0.4422
2024-07-08 15:00:00,39547.785,39553.273,39412.237,39419.213,0.3642
2024-07-08 15:30:00,39419.725,39425.285,39307.725,39314.249,0.3665
2024-07-08 16:00:00,39314.749,39322.285,39287.201,39321.201,0.2862
2024-07-08 16:30:00,39319.225,39356.785,39317.225,39327.225,0.2401
2024-07-08 17:00:00,39327.725,39329.797,39273.297,39290.225,0.2517
2024-07-08 17:30:00,39289.749,39350.273,39287.201,39337.501,0.2333
2024-07-08 18:00:00,39339.273,39347.225,39317.773,39333.773,0.2065
2024-07-08 18:30:00,39333.225,39340.225,39284.273,39334.225,0.2497
2024-07-08 19:00:00,39333.001,39342.737,39325.001,39333.713,0.2139
2024-07-08 19:30:00,39332.737,39349.737,39302.501,39338.225,0.3048
2024-07-08 20:00:00,39338.299,39358.001,39331.261,39350.761,0.0826
2024-07-08 22:00:00,39349.537,39365.013,39342.049,39364.561,0.0173
2024-07-08 22:30:00,39365.085,39367.549,39357.301,39359.549,0.0077
2024-07-08 23:00:00,39361.037,39389.097,39360.573,39384.501,0.0173
2024-07-08 23:30:00,39384.801,39395.561,39377.097,39394.537,0.021
2024-07-09 00:00:00,39395.537,39401.001,39386.301,39394.001,0.0278
2024-07-09 00:30:00,39393.501,39395.525,39378.501,39378.501,0.0173
2024-07-09 01:00:00,39377.537,39396.573,39377.025,39393.097,0.0159
2024-07-09 01:30:00,39392.573,39394.597,39377.301,39379.061,0.0296
2024-07-09 02:00:00,39379.537,39382.501,39371.301,39380.525,0.0216
2024-07-09 02:30:00,39380.049,39388.585,39379.801,39384.037,0.0125
2024-07-09 03:00:00,39383.573,39390.573,39382.301,39389.525,0.0167
2024-07-09 03:30:00,39390.073,39408.585,39389.561,39408.061,0.013
2024-07-09 04:00:00,39407.301,39410.573,39405.301,39410.537,0.0089
2024-07-09 04:30:00,39411.097,39412.097,39403.513,39410.037,0.0102
2024-07-09 05:00:00,39410.513,39413.561,39398.501,39400.513,0.0192
2024-07-09 05:30:00,39401.597,39410.573,39399.049,39403.573,0.0186
2024-07-09 06:00:00,39403.061,39406.085,39381.501,39381.585,0.0288
2024-07-09 06:30:00,39380.573,39382.573,39361.537,39375.025,0.0229
2024-07-09 07:00:00,39374.001,39378.585,39335.301,39363.301,0.0607
2024-07-09 07:30:00,39365.385,39385.373,39359.325,39381.349,0.0369
2024-07-09 08:00:00,39382.301,39395.325,39368.885,39374.349,0.0376
2024-07-09 08:30:00,39373.301,39394.397,39372.361,39393.301,0.0326
2024-07-09 09:00:00,39392.313,39400.101,39377.813,39383.337,0.0287
2024-07-09 09:30:00,39383.825,39386.397,39369.837,39370.837,0.0254
2024-07-09 10:00:00,39371.325,39392.825,39370.101,39380.325,0.0247
2024-07-09 10:30:00,39381.825,39391.397,39372.601,39373.101,0.0217
2024-07-09 11:00:00,39373.103,39376.897,39348.301,39354.301,0.0323
2024-07-09 11:30:00,39353.397,39369.873,39351.301,39366.385,0.0284
2024-07-09 12:00:00,39368.361,39379.361,39345.861,39347.385,0.0376
2024-07-09 12:30:00,39347.849,39353.361,39324.813,39341.361,0.0483
2024-07-09 13:00:00,39341.327,39359.873,39311.837,39311.837,0.047
2024-07-09 13:30:00,39314.849,39327.101,39182.097,39191.585,0.6328
2024-07-09 14:00:00,39190.513,39217.773,39142.701,39192.201,0.5701
2024-07-09 14:30:00,39191.797,39276.749,39182.225,39259.225,0.4667
2024-07-09 15:00:00,39258.237,39275.713,39219.749,39255.297,0.399
2024-07-09 15:30:00,39255.203,39310.773,39240.501,39309.797,0.347
2024-07-09 16:00:00,39309.703,39376.285,39297.725,39373.001,0.2672
2024-07-09 16:30:00,39372.773,39457.797,39366.701,39453.797,0.3107
2024-07-09 17:00:00,39453.503,39503.725,39415.297,39415.725,0.373
2024-07-09 17:30:00,39414.797,39435.785,39367.001,39369.785,0.2518
2024-07-09 18:00:00,39367.713,39367.713,39305.725,39307.261,0.2671
2024-07-09 18:30:00,39308.749,39332.773,39273.713,39283.213,0.2546
2024-07-09 19:00:00,39284.237,39304.285,39243.501,39303.249,0.2488
2024-07-09 19:30:00,39302.501,39318.713,39272.501,39288.201,0.2969
2024-07-09 20:00:00,39285.001,39297.761,39272.701,39297.737,0.0776
2024-07-09 22:00:00,39290.025,39292.549,39272.301,39273.801,0.0143
2024-07-09 22:30:00,39274.525,39285.037,39274.525,39281.597,0.0083
2024-07-09 23:00:00,39281.037,39289.585,39281.037,39285.501,0.0065
2024-07-09 23:30:00,39286.549,39287.085,39282.301,39283.501,0.0079
2024-07-10 00:00:00,39283.037,39296.513,39283.037,39289.097,0.0228
2024-07-10 00:30:00,39289.525,39296.597,39288.549,39294.549,0.0138
2024-07-10 01:00:00,39295.537,39298.585,39277.525,39281.573,0.0129
2024-07-10 01:30:00,39279.597,39284.001,39267.597,39268.013,0.017
2024-07-10 02:00:00,39268.561,39282.537,39267.561,39280.549,0.0129
2024-07-10 02:30:00,39281.085,39283.573,39277.301,39283.561,0.0072
2024-07-10 03:00:00,39283.025,39287.597,39281.001,39285.501,0.0112
2024-07-10 03:30:00,39284.597,39286.585,39276.561,39277.549,0.0094
2024-07-10 04:00:00,39278.061,39278.597,39271.525,39274.501,0.0091
2024-07-10 04:30:00,39275.085,39284.585,39274.537,39283.549,0.012
2024-07-10 05:00:00,39283.551,39285.537,39273.301,39273.301,0.0193
2024-07-10 05:30:00,39274.037,39276.573,39254.301,39254.573,0.0217
2024-07-10 06:00:00,39255.549,39274.561,39255.301,39273.301,0.0265
2024-07-10 06:30:00,39274.001,39287.585,39273.097,39278.001,0.0251
2024-07-10 07:00:00,39276.097,39286.873,39260.349,39263.397,0.0487
2024-07-10 07:30:00,39262.885,39280.897,39255.813,39276.337,0.0374
2024-07-10 08:00:00,39276.315,39293.801,39267.825,39291.301,0.0399
2024-07-10 08:30:00,39290.313,39296.349,39279.897,39296.313,0.0305
2024-07-10 09:00:00,39296.813,39312.361,39289.385,39307.825,0.0319
2024-07-10 09:30:00,39307.815,39316.837,39301.801,39311.385,0.0284
2024-07-10 10:00:00,39310.825,39317.861,39293.301,39298.373,0.0268
2024-07-10 10:30:00,39298.801,39305.813,39277.373,39282.301,0.0253
2024-07-10 11:00:00,39282.315,39298.361,39281.385,39285.801,0.0252
2024-07-10 11:30:00,39285.301,39319.337,39284.861,39315.301,0.0319
2024-07-10 12:00:00,39314.885,39336.885,39313.301,39322.101,0.0334
2024-07-10 12:30:00,39322.885,39325.873,39305.801,39306.849,0.0311
2024-07-10 13:00:00,39307.385,39323.373,39291.101,39291.101,0.0449
2024-07-10 13:30:00,39290.325,39362.073,39263.301,39291.513,0.6624
2024-07-10 14:00:00,39291.539,39324.013,39267.013,39272.513,0.5594
2024-07-10 14:30:00,39273.597,39320.801,39261.085,39315.001,0.4638
2024-07-10 15:00:00,39317.061,39375.097,39311.049,39369.001,0.395
2024-07-10 15:30:00,39367.801,39405.061,39367.801,39401.073,0.3174
2024-07-10 16:00:00,39399.025,39495.801,39394.049,39476.525,0.323
2024-07-10 16:30:00,39476.073,39493.097,39448.037,39480.501,0.3065
2024-07-10 17:00:00,39479.585,39530.037,39477.097,39494.501,0.3078
2024-07-10 17:30:00,39494.303,39517.585,39469.801,39513.801,0.2767
2024-07-10 18:00:00,39514.801,39522.049,39479.013,39489.037,0.274
2024-07-10 18:30:00,39489.301,39549.061,39485.073,39540.525,0.258
2024-07-10 19:00:00,39538.049,39558.585,39530.013,39546.597,0.2233
2024-07-10 19:30:00,39546.503,39740.561,39543.513,39712.073,0.3656
2024-07-10 20:00:00,39714.013,39724.061,39700.585,39707.597,0.1115
2024-07-10 22:00:00,39691.025,39716.573,39683.073,39714.301,0.0178
2024-07-10 22:30:00,39713.801,39713.801,39696.549,39707.801,0.0139
2024-07-10 23:00:00,39707.597,39708.301,39698.061,39702.561,0.009
2024-07-10 23:30:00,39702.061,39705.025,39696.501,39701.501,0.0083
2024-07-11 00:00:00,39699.537,39701.597,39686.537,39687.585,0.0179
2024-07-11 00:30:00,39687.037,39688.561,39674.001,39680.525,0.0191
2024-07-11 01:00:00,39681.561,39692.549,39681.025,39686.585,0.0196
2024-07-11 01:30:00,39686.073,39704.561,39686.037,39699.525,0.0173
2024-07-11 02:00:00,39700.013,39705.549,39695.501,39705.001,0.0104
2024-07-11 02:30:00,39705.573,39710.585,39697.073,39705.597,0.0156
2024-07-11 03:00:00,39704.549,39707.037,39698.301,39703.301,0.0154
2024-07-11 03:30:00,39703.801,39721.573,39703.549,39721.525,0.0108
2024-07-11 04:00:00,39721.049,39722.573,39714.061,39718.301,0.0077
2024-07-11 04:30:00,39718.085,39722.549,39715.001,39718.573,0.0072
2024-07-11 05:00:00,39718.001,39728.801,39717.597,39726.597,0.0104
2024-07-11 05:30:00,39727.049,39731.501,39720.049,39721.549,0.0133
2024-07-11 06:00:00,39720.597,39726.525,39717.025,39723.585,0.0244
2024-07-11 06:30:00,39724.097,39725.301,39710.801,39722.549,0.0208
2024-07-11 07:00:00,39722.563,39726.849,39676.849,39678.301,0.049
2024-07-11 07:30:00,39677.897,39705.873,39677.813,39692.837,0.0355
2024-07-11 08:00:00,39692.397,39711.397,39691.849,39701.301,0.0377
2024-07-11 08:30:00,39702.373,39709.861,39685.861,39692.349,0.0259
2024-07-11 09:00:00,39691.813,39696.897,39676.601,39691.601,0.0242
2024-07-11 09:30:00,39690.885,39695.397,39679.861,39688.897,0.0219
2024-07-11 10:00:00,39689.349,39693.825,39670.897,39670.897,0.0233
