timestamp,open,high,low,close,volume
2024-07-01 00:00:00,5468.496,5473.246,5465.49,5472.933,0.5751
2024-07-01 00:30:00,5472.863,5474.499,5472.231,5474.478,0.2438
2024-07-01 01:00:00,5474.598,5475.499,5473.433,5473.999,0.1831
2024-07-01 01:30:00,5474.231,5475.499,5473.683,5475.183,0.186
2024-07-01 02:00:00,5475.363,5476.749,5474.737,5475.99,0.1369
2024-07-01 02:30:00,5476.237,5476.999,5475.493,5475.493,0.0583
2024-07-01 03:00:00,5475.61,5477.24,5475.183,5475.728,0.1045
2024-07-01 03:30:00,5475.863,5476.24,5474.24,5475.484,0.1134
2024-07-01 04:00:00,5475.249,5475.249,5473.933,5474.237,0.0932
2024-07-01 04:30:00,5474.478,5474.731,5472.183,5472.984,0.1004
2024-07-01 05:00:00,5472.737,5476.249,5472.478,5476.246,0.1166
2024-07-01 05:30:00,5476.499,5478.246,5476.231,5478.246,0.1444
2024-07-01 06:00:00,5478.143,5480.381,5478.131,5479.381,1.769
2024-07-01 06:30:00,5479.498,5480.393,5477.149,5478.399,1.4796
2024-07-01 07:00:00,5478.637,5480.646,5475.128,5475.143,3.654
2024-07-01 07:30:00,5474.998,5476.083,5465.131,5467.887,3.2508
2024-07-01 08:00:00,5468.146,5473.89,5467.583,5473.128,3.312
2024-07-01 08:30:00,5473.257,5475.149,5463.628,5464.893,3.87
2024-07-01 09:00:00,5465.146,5465.507,5460.631,5462.131,3.1284
2024-07-01 09:30:00,5461.881,5468.149,5461.881,5467.381,2.2824
2024-07-01 10:00:00,5467.131,5469.884,5466.878,5467.899,1.3104
2024-07-01 10:30:00,5467.769,5471.583,5465.887,5470.89,1.4616
2024-07-01 11:00:00,5470.631,5474.143,5470.083,5472.381,1.3068
2024-07-01 11:30:00,5472.643,5475.643,5472.26,5474.887,1.3644
2024-07-01 12:00:00,5474.769,5477.149,5473.399,5474.896,1.5084
2024-07-01 12:30:00,5474.631,5475.643,5469.896,5473.887,1.8
2024-07-01 13:00:00,5474.149,5477.137,5468.128,5476.896,2.3076
2024-07-01 13:30:00,5476.766,5478.899,5460.833,5468.191,17.9856
2024-07-01 14:00:00,5469.253,5474.879,5446.603,5463.777,25.038
2024-07-01 14:30:00,5464.033,5464.643,5445.68,5453.989,22.128
2024-07-01 15:00:00,5454.091,5462.963,5449.201,5462.783,14.706
2024-07-01 15:30:00,5462.473,5465.266,5457.068,5465.149,9.9642
2024-07-01 16:00:00,5465.251,5473.288,5460.136,5472.809,8.9364
2024-07-01 16:30:00,5472.563,5474.469,5468.994,5470.943,7.2
2024-07-01 17:00:00,5470.696,5472.846,5466.511,5470.869,7.488
2024-07-01 17:30:00,5470.619,5472.779,5468.288,5469.473,7.41
2024-07-01 18:00:00,5469.289,5477.041,5465.533,5469.15,10.446
2024-07-01 18:30:00,5468.888,5470.686,5465.561,5468.469,8.352
2024-07-01 19:00:00,5468.446,5472.421,5459.198,5464.358,7.146
2024-07-01 19:30:00,5464.129,5479.389,5463.764,5474.043,9.9138
2024-07-01 20:00:00,5474.293,5475.369,5472.289,5472.394,0.6738
2024-07-01 22:00:00,5473.346,5475.364,5472.349,5472.926,0.2365
2024-07-01 22:30:00,5472.683,5472.939,5470.458,5470.714,0.1004
2024-07-01 23:00:00,5470.958,5471.226,5468.213,5469.943,0.1231
2024-07-01 23:30:00,5469.874,5469.874,5467.787,5469.54,0.2049
2024-07-02 00:00:00,5469.793,5470.526,5463.333,5464.646,0.4471
2024-07-02 00:30:00,5464.384,5465.659,5461.798,5465.103,0.3572
2024-07-02 01:00:00,5465.289,5465.781,5464.123,5465.433,0.2657
2024-07-02 01:30:00,5465.538,5467.179,5464.698,5465.684,0.2507
2024-07-02 02:00:00,5465.393,5466.949,5463.734,5463.734,0.158
2024-07-02 02:30:00,5463.626,5463.626,5460.493,5462.274,0.2049
2024-07-02 03:00:00,5462.413,5462.891,5460.077,5461.064,0.162
2024-07-02 03:30:00,5461.178,5462.794,5460.808,5462.569,0.1061
2024-07-02 04:00:00,5462.523,5464.188,5462.087,5463.833,0.1029
2024-07-02 04:30:00,5463.951,5464.82,5463.043,5463.847,0.0883
2024-07-02 05:00:00,5463.598,5465.359,5462.753,5465.043,0.115
2024-07-02 05:30:00,5465.163,5468.329,5464.793,5467.587,0.2066
2024-07-02 06:00:00,5467.773,5468.82,5463.353,5465.629,1.6105
2024-07-02 06:30:00,5465.313,5465.358,5461.153,5462.441,1.368
2024-07-02 07:00:00,5462.08,5462.08,5453.827,5454.573,4.6152
2024-07-02 07:30:00,5454.823,5456.807,5450.339,5455.849,3.6
2024-07-02 08:00:00,5455.707,5457.569,5451.628,5451.761,3.3912
2024-07-02 08:30:00,5451.583,5455.599,5449.658,5454.848,2.5524
2024-07-02 09:00:00,5454.98,5457.086,5450.7,5454.148,2.538
2024-07-02 09:30:00,5453.904,5455.159,5450.893,5453.421,1.908
2024-07-02 10:00:00,5453.613,5454.663,5452.208,5453.698,1.3716
2024-07-02 10:30:00,5453.568,5456.459,5452.474,5454.744,1.3896
2024-07-02 11:00:00,5454.933,5455.249,5447.351,5449.814,1.9476
2024-07-02 11:30:00,5449.703,5451.314,5444.696,5450.361,2.052
2024-07-02 12:00:00,5450.506,5453.909,5448.697,5453.186,1.908
2024-07-02 12:30:00,5452.924,5455.184,5450.268,5452.98,2.1204
2024-07-02 13:00:00,5452.749,5459.18,5452.49,5457.959,3.2706
2024-07-02 13:30:00,5457.826,5477.153,5456.698,5471.693,20.4228
2024-07-02 14:00:00,5473.218,5477.124,5465.283,5474.031,19.2924
2024-07-02 14:30:00,5473.778,5480.329,5471.678,5478.21,14.556
2024-07-02 15:00:00,5478.099,5481.723,5475.068,5481.333,9.444
2024-07-02 15:30:00,5481.574,5485.624,5475.944,5477.18,7.9584
2024-07-02 16:00:00,5476.918,5479.979,5471.994,5478.987,10.152
2024-07-02 16:30:00,5478.738,5481.083,5476.879,5480.828,4.59
2024-07-02 17:00:00,5480.533,5490.25,5479.85,5487.57,6.174
2024-07-02 17:30:00,5487.69,5495.656,5485.543,5493.703,5.8536
2024-07-02 18:00:00,5494.253,5499.914,5493.393,5498.209,5.1492
2024-07-02 18:30:00,5498.317,5500.667,5496.619,5497.36,4.686
2024-07-02 19:00:00,5496.854,5501.708,5495.756,5500.481,4.5924
2024-07-02 19:30:00,5499.991,5511.103,5499.507,5511.103,9.1152
2024-07-02 20:00:00,5510.904,5510.904,5504.069,5507.024,0.5977
2024-07-02 22:00:00,5504.321,5506.249,5502.641,5505.876,0.2403
2024-07-02 22:30:00,5506.12,5507.116,5505.867,5506.323,0.0972
2024-07-02 23:00:00,5506.627,5507.139,5503.938,5503.938,0.0786
2024-07-02 23:30:00,5503.691,5504.311,5502.737,5503.73,0.1139
2024-07-03 00:00:00,5503.923,5507.908,5503.736,5506.697,0.2722
2024-07-03 00:30:00,5506.934,5507.919,5506.188,5506.317,0.0996
