timestamp,open,high,low,close,volume
2024-07-01 00:00:00,39141.799,39170.299,39129.215,39168.287,0.0439
2024-07-01 00:30:00,39168.249,39181.787,39162.287,39176.275,0.0265
2024-07-01 01:00:00,39175.727,39177.799,39164.787,39172.275,0.0227
2024-07-01 01:30:00,39172.727,39180.251,39165.739,39172.775,0.0251
2024-07-01 02:00:00,39173.239,39178.799,39168.739,39172.499,0.0198
2024-07-01 02:30:00,39172.763,39177.751,39169.251,39169.763,0.0158
2024-07-01 03:00:00,39170.263,39179.227,39168.703,39174.787,0.0175
2024-07-01 03:30:00,39174.227,39174.799,39165.703,39168.299,0.0188
2024-07-01 04:00:00,39167.799,39168.275,39160.715,39161.203,0.0124
2024-07-01 04:30:00,39161.775,39164.739,39154.203,39155.787,0.0142
2024-07-01 05:00:00,39155.499,39177.799,39154.215,39177.739,0.0211
2024-07-01 05:30:00,39178.751,39194.499,39178.703,39191.703,0.0227
2024-07-01 06:00:00,39192.203,39210.227,39192.203,39201.263,0.0369
2024-07-01 06:30:00,39201.799,39213.275,39190.739,39207.287,0.0337
2024-07-01 07:00:00,39206.799,39233.039,39205.015,39205.015,0.0655
2024-07-01 07:30:00,39205.575,39205.575,39132.099,39144.075,0.0629
2024-07-01 08:00:00,39149.097,39176.039,39141.003,39171.099,0.059
2024-07-01 08:30:00,39172.039,39199.575,39165.075,39184.799,0.0747
2024-07-01 09:00:00,39185.515,39197.063,39172.075,39185.099,0.0609
2024-07-01 09:30:00,39185.551,39197.527,39161.087,39189.039,0.0447
2024-07-01 10:00:00,39187.799,39202.563,39180.039,39190.299,0.0357
2024-07-01 10:30:00,39189.051,39194.515,39170.051,39190.027,0.0342
2024-07-01 11:00:00,39189.015,39217.015,39179.299,39205.075,0.0401
2024-07-01 11:30:00,39206.527,39227.527,39201.027,39225.003,0.0367
2024-07-01 12:00:00,39223.575,39234.099,39186.003,39189.299,0.05
2024-07-01 12:30:00,39188.563,39200.503,39154.299,39166.075,0.0524
2024-07-01 13:00:00,39167.075,39235.063,39155.051,39222.587,0.0641
2024-07-01 13:30:00,39219.099,39441.715,39205.287,39357.287,0.6993
2024-07-01 14:00:00,39356.751,39393.263,39148.715,39188.703,0.7239
2024-07-01 14:30:00,39191.499,39201.275,39028.727,39094.499,0.6853
2024-07-01 15:00:00,39094.775,39153.299,39056.739,39147.203,0.5521
2024-07-01 15:30:00,39146.999,39172.787,39116.227,39166.239,0.454
2024-07-01 16:00:00,39165.703,39198.499,39114.203,39196.999,0.4235
2024-07-01 16:30:00,39196.263,39219.703,39166.263,39190.799,0.3302
2024-07-01 17:00:00,39190.499,39205.763,39165.787,39184.499,0.3429
2024-07-01 17:30:00,39184.787,39196.999,39163.239,39169.999,0.3193
2024-07-01 18:00:00,39169.227,39197.299,39147.763,39152.787,0.3949
2024-07-01 18:30:00,39152.299,39154.287,39120.727,39125.775,0.3604
2024-07-01 19:00:00,39126.215,39146.499,39063.203,39088.787,0.3462
2024-07-01 19:30:00,39089.763,39193.287,39087.999,39157.263,0.4356
2024-07-01 20:00:00,39159.215,39165.203,39134.299,39136.499,0.1068
2024-07-01 22:00:00,39150.499,39161.275,39145.999,39146.999,0.0147
2024-07-01 22:30:00,39147.275,39148.499,39134.215,39139.239,0.0104
2024-07-01 23:00:00,39139.775,39140.287,39125.763,39132.275,0.0162
2024-07-01 23:30:00,39131.775,39131.775,39120.299,39130.775,0.0179
2024-07-02 00:00:00,39131.203,39139.715,39107.275,39116.715,0.0472
2024-07-02 00:30:00,39116.227,39123.499,39104.739,39122.275,0.0379
2024-07-02 01:00:00,39121.763,39124.275,39109.715,39113.299,0.0304
2024-07-02 01:30:00,39113.751,39130.763,39113.215,39119.287,0.0348
2024-07-02 02:00:00,39119.703,39127.999,39108.499,39108.499,0.024
2024-07-02 02:30:00,39107.799,39109.299,39094.799,39105.775,0.0355
2024-07-02 03:00:00,39106.727,39109.703,39095.499,39100.251,0.0276
2024-07-02 03:30:00,39100.727,39102.799,39095.215,39098.299,0.0226
2024-07-02 04:00:00,39098.727,39111.215,39098.715,39108.263,0.0179
2024-07-02 04:30:00,39108.999,39115.299,39108.703,39111.715,0.0218
2024-07-02 05:00:00,39112.287,39115.775,39104.751,39114.751,0.0229
2024-07-02 05:30:00,39113.715,39129.299,39112.787,39124.703,0.0328
2024-07-02 06:00:00,39125.227,39131.999,39095.727,39104.299,0.0414
2024-07-02 06:30:00,39104.751,39107.799,39083.215,39095.203,0.034
2024-07-02 07:00:00,39096.251,39096.275,39013.515,39019.003,0.099
2024-07-02 07:30:00,39019.799,39049.299,38997.087,39038.503,0.0802
2024-07-02 08:00:00,39040.051,39067.063,39029.015,39036.527,0.0723
2024-07-02 08:30:00,39037.087,39065.003,39026.551,39062.003,0.0587
2024-07-02 09:00:00,39063.299,39071.099,39031.515,39050.051,0.0549
2024-07-02 09:30:00,39050.799,39057.039,39026.015,39045.015,0.0538
2024-07-02 10:00:00,39045.563,39051.099,39037.515,39049.039,0.0449
2024-07-02 10:30:00,39048.003,39052.799,39035.551,39040.075,0.0377
2024-07-02 11:00:00,39040.799,39041.575,38995.015,39014.039,0.059
2024-07-02 11:30:00,39015.075,39028.551,38991.027,39028.039,0.0589
2024-07-02 12:00:00,39029.503,39061.039,39018.087,39041.087,0.0642
2024-07-02 12:30:00,39040.551,39072.575,39026.503,39071.063,0.0667
2024-07-02 13:00:00,39070.063,39092.063,39037.515,39088.039,0.0882
2024-07-02 13:30:00,39091.039,39218.299,39068.739,39136.263,0.6653
2024-07-02 14:00:00,39138.497,39173.287,39100.715,39151.275,0.6923
