timestamp,open,high,low,close,volume
2024-07-01 00:00:00,62689.7,62704.4,62469.2,62617.7,0.011
2024-07-01 00:30:00,62617.7,62836.8,62551.7,62812.2,0.0091
2024-07-01 01:00:00,62812.2,63554.2,62770,63388.2,0.0199
2024-07-01 01:30:00,63388.2,63650.9,63371.7,63505,0.0155
2024-07-01 02:00:00,63505,63735.4,63382.7,63448,0.0159
2024-07-01 02:30:00,63448,63514.4,63220.5,63340.2,0.0148
2024-07-01 03:00:00,63340.2,63453.6,63316.7,63399.9,0.0124
2024-07-01 03:30:00,63399.9,63399.9,63266.2,63344.2,0.011
2024-07-01 04:00:00,63344.2,63373.6,63248.7,63259.6,0.0088
2024-07-01 04:30:00,63234.6,63267.5,63184,63191.7,0.0135
2024-07-01 05:00:00,63191.7,63342.6,63184.2,63301.1,0.0094
2024-07-01 05:30:00,63301.1,63375.1,63294.1,63344.2,0.0083
2024-07-01 06:00:00,63344.1,63382.6,63215,63286.7,0.0091
2024-07-01 06:30:00,63286.7,63386,63250.4,63301,0.007
2024-07-01 07:00:00,63301.1,63366.4,63239.1,63239.1,0.0103
2024-07-01 07:30:00,63239.1,63302,63176.6,63197.2,0.012
2024-07-01 08:00:00,63197.2,63222,63013.5,63029.7,0.01
2024-07-01 08:30:00,63029.7,63054.2,62752.4,62827.2,0.0151
2024-07-01 09:00:00,62827.2,62944,62709.9,62768.7,0.0128
2024-07-01 09:30:00,62768.7,62867.1,62766.2,62830.7,0.009
2024-07-01 10:00:00,62830.7,62879.5,62754.2,62781.2,0.0102
2024-07-01 10:30:00,62781.2,62851.7,62721.8,62765.3,0.0103
2024-07-01 11:00:00,62765.3,62805.6,62616.9,62648.8,0.0119
2024-07-01 11:30:00,62648.8,62694.3,62495.2,62567.7,0.0112
2024-07-01 12:00:00,62569.7,62732.2,62538,62669.2,0.0136
2024-07-01 12:30:00,62669.2,62818.3,62641.4,62789.2,0.0113
2024-07-01 13:00:00,62789.2,62898.1,62612.3,62837,0.0165
2024-07-01 13:30:00,62837,62988.2,62454.2,62551.8,0.0154
2024-07-01 14:00:00,62653.6,62796.2,62521.5,62734.4,0.0118
2024-07-01 14:30:00,62734.4,62843.9,62676.9,62727.7,0.0095
2024-07-01 15:00:00,62727.7,62957.3,62713.4,62855.2,0.0092
2024-07-01 15:30:00,62855.2,63032.7,62762.1,63031.6,0.0085
2024-07-01 16:00:00,63031.6,63232.2,62864.7,63071.7,0.0125
2024-07-01 16:30:00,63073.4,63213.7,62994.4,63013.3,0.0107
2024-07-01 17:00:00,63013.3,63263.6,62975.8,63255.1,0.0084
2024-07-01 17:30:00,63255.1,63620.2,63189.5,63580.7,0.0131
2024-07-01 18:00:00,63580.7,63812.8,63400,63429.9,0.013
2024-07-01 18:30:00,63429.9,63673.5,63388.9,63562.6,0.0105
2024-07-01 19:00:00,63562.6,63584.3,63297.1,63301.4,0.0123
2024-07-01 19:30:00,63301.4,63356.2,63009,63155.8,0.0156
2024-07-01 20:00:00,63155.8,63368.8,63075.8,63255.7,0.0081
2024-07-01 20:30:00,63255.7,63305.7,63198.7,63230.1,0.006
2024-07-01 21:00:00,63230.1,63230.1,63041.3,63053.5,0.0075
2024-07-01 21:30:00,63053.5,63131.4,62970.7,63076.2,0.0087
2024-07-01 22:00:00,63021.8,63058.7,62709.1,62782.9,0.0085
2024-07-01 22:30:00,62783.2,62956.2,62718.4,62896.2,0.008
2024-07-01 23:00:00,62896.2,62993.2,62781.2,62781.2,0.0099
2024-07-01 23:30:00,62798.6,62901,62752.3,62828.9,0.0088
2024-07-02 00:00:00,62824.7,62884.1,62697.5,62864.6,0.009
2024-07-02 00:30:00,62864.1,62915,62787.3,62834.2,0.0083
2024-07-02 01:00:00,62834.2,62873.6,62775.9,62800.1,0.0074
2024-07-02 01:30:00,62800.1,62864,62766.6,62844.3,0.0074
2024-07-02 02:00:00,62845.9,63025.2,62814.3,62933.4,0.0066
2024-07-02 02:30:00,62942.7,63034.5,62875,62916.7,0.0068
2024-07-02 03:00:00,62916.7,63098.5,62900.1,63074.6,0.007
2024-07-02 03:30:00,63074.6,63184,63020.2,63084.2,0.0095
2024-07-02 04:00:00,63084.2,63180,63038.1,63071.5,0.0091
2024-07-02 04:30:00,63089.8,63136.6,62950.2,62950.2,0.0072
2024-07-02 05:00:00,62950.2,62979.8,62888.5,62976.1,0.0053
2024-07-02 05:30:00,62976.2,63011.4,62895.7,62909.5,0.006
2024-07-02 06:00:00,62965.6,62980.7,62786.4,62808.2,0.0075
2024-07-02 06:30:00,62808.2,62829.9,62744.6,62768.8,0.0082
2024-07-02 07:00:00,62768.8,62818.5,62534.3,62591.9,0.0118
2024-07-02 07:30:00,62591.9,62677.9,62485.2,62501.7,0.0082
2024-07-02 08:00:00,62524.6,62663.7,62332.1,62578.9,0.0106
2024-07-02 08:30:00,62578.9,62690.2,62526.7,62583.1,0.0077
2024-07-02 09:00:00,62583.1,62678.3,62502.4,62579.7,0.0072
2024-07-02 09:30:00,62579.7,62617.2,62497.8,62555.6,0.0063
2024-07-02 10:00:00,62555.6,62555.6,62364.7,62544.2,0.0063
2024-07-02 10:30:00,62544.2,62671.7,62496.1,62583.4,0.0063
2024-07-02 11:00:00,62586.7,62672.6,62492.1,62662.6,0.0061
2024-07-02 11:30:00,62662.6,62750.6,62625.1,62730.2,0.0085
2024-07-02 12:00:00,62730.2,62733.6,62613.1,62658,0.0074
2024-07-02 12:30:00,62658,62932.2,62646.7,62780.3,0.0094
2024-07-02 13:00:00,62780.3,62895.6,62744,62855.7,0.0091
2024-07-02 13:30:00,62855.7,63050.8,62474.1,62526.8,0.0157
2024-07-02 14:00:00,62526.8,62652.2,62116.2,62262.7,0.0148
2024-07-02 14:30:00,62212.4,62310.5,61754.8,61946.2,0.0179
2024-07-02 15:00:00,61946.2,62046.2,61818.3,61843.3,0.014
2024-07-02 15:30:00,61843.3,62006.5,61771.1,61854.2,0.014
2024-07-02 16:00:00,61854.2,61871.8,61710.1,61791.2,0.0141
2024-07-02 16:30:00,61791.2,61924.6,61749.5,61829.1,0.0112
2024-07-02 17:00:00,61829.1,61889,61796.5,61888.4,0.0093
2024-07-02 17:30:00,61888.4,62053.9,61854,62046.1,0.0089
2024-07-02 18:00:00,62046.1,62261.4,62036.9,62221.2,0.011
2024-07-02 18:30:00,62221.2,62269.9,62160,62233.2,0.0076
2024-07-02 19:00:00,62233.2,62270.4,61913.1,61913.1,0.0105
2024-07-02 19:30:00,61913.1,62033.4,61744,61809.9,0.0125
2024-07-02 20:00:00,61809.9,61977.7,61780.9,61941.7,0.0079
2024-07-02 20:30:00,61941.7,61973.5,61864.2,61919.2,0.0064
2024-07-02 21:00:00,61919.2,62002.9,61810.5,61916.3,0.0134
2024-07-02 21:30:00,61916.3,61998.7,61855.2,61855.2,0.0105
2024-07-02 22:00:00,61826.6,61928.7,61826.6,61896.8,0.0077
2024-07-02 22:30:00,61896.6,62014.5,61872.4,62007.7,0.0094
2024-07-02 23:00:00,62007.7,62076.2,61962.2,62007.5,0.0087
2024-07-02 23:30:00,62028.4,62044,61944.9,62028.9,0.0086
2024-07-03 00:00:00,62028.9,62164.2,62002.3,62126.5,0.0076
2024-07-03 00:30:00,62126.5,62178.7,61999.3,61999.3,0.0083
2024-07-03 01:00:00,61999.3,62108.7,61782.8,62021.4,0.0139
2024-07-03 01:30:00,62021.4,62069.7,61270.5,61517.4,0.015
2024-07-03 02:00:00,61517.4,61520.1,61339,61434.2,0.0143
2024-07-03 02:30:00,61422.7,61497.2,61119.5,61257.7,0.0142
2024-07-03 03:00:00,61257.7,61258.5,60544.5,60882.4,0.0173
2024-07-03 03:30:00,60882.4,60961.7,60822.1,60881.2,0.0112
2024-07-03 04:00:00,60881.2,60881.2,60738.4,60855.8,0.0108
2024-07-03 04:30:00,60855.8,60859,60706.3,60750.9,0.0088
2024-07-03 05:00:00,60744.8,60912.1,60744.8,60822.8,0.0101
2024-07-03 05:30:00,60822.8,61001.2,60785,61001.2,0.0065
2024-07-03 06:00:00,61001.2,61068.4,60948.9,60958.9,0.008
2024-07-03 06:30:00,60958.9,61042.6,60872.5,60918.7,0.0072
2024-07-03 07:00:00,60918.7,60941.4,60836.2,60840.5,0.0098
2024-07-03 07:30:00,60857.6,60936.8,60762.4,60775.6,0.0106
2024-07-03 08:00:00,60772.6,60873.2,60664.5,60844,0.0134
2024-07-03 08:30:00,60844,60871.4,60296.6,60399.8,0.0127
2024-07-03 09:00:00,60397,60549.2,60246.2,60528.4,0.0152
2024-07-03 09:30:00,60528.4,60558.8,60468.2,60482.1,0.0086
2024-07-03 10:00:00,60484.4,60524,59985.7,60052.6,0.0133
2024-07-03 10:30:00,60052.6,60306.2,59552,60279.9,0.0146
2024-07-03 11:00:00,60279.9,60374.1,60114.9,60124.7,0.0112
2024-07-03 11:30:00,60124.7,60289.6,60021.8,60286.9,0.0091
2024-07-03 12:00:00,60286.9,60286.9,60070.2,60133.5,0.0109
2024-07-03 12:30:00,60133.5,60166.9,59820.4,59913.1,0.0122
2024-07-03 13:00:00,59922.1,60296.1,59635.7,60285.2,0.012
2024-07-03 13:30:00,60285.2,60565.2,60201.8,60474.8,0.0119
2024-07-03 14:00:00,60479.8,60620,60290.1,60290.1,0.0119
2024-07-03 14:30:00,60290.1,60327.9,60183.3,60225.2,0.0102
2024-07-03 15:00:00,60206.8,60359,59855.5,60339.1,0.012
2024-07-03 15:30:00,60339.1,60358.7,60072.1,60096.8,0.0105
2024-07-03 16:00:00,60091.1,60529.1,60015.8,60519.5,0.0103
2024-07-03 16:30:00,60519.5,60555.9,60310.3,60402.3,0.0124
2024-07-03 17:00:00,60402.3,60453.1,60330.9,60386.7,0.0081
2024-07-03 17:30:00,60386.7,60390.3,60141.2,60277,0.0082
2024-07-03 18:00:00,60277,60362.9,60199.5,60313.7,0.0073
2024-07-03 18:30:00,60313.7,60375.4,60139.3,60143.5,0.0073
2024-07-03 19:00:00,60137.8,60188.8,59748.5,59913.1,0.0156
2024-07-03 19:30:00,59913.1,59980.6,59606.2,59609.2,0.0124
2024-07-03 20:00:00,59609.2,59809.7,59606.2,59655.3,0.0128
2024-07-03 20:30:00,59655.3,59772.5,59523.3,59532.5,0.0106
2024-07-03 21:00:00,59532.5,59809.7,59369.3,59795.6,0.018
2024-07-03 21:30:00,59795.6,60264.4,59795.2,60163.5,0.0101
2024-07-03 22:00:00,60137.6,60192.9,60020.1,60172.2,0.0061
2024-07-03 22:30:00,60172.8,60310.7,60171.3,60231.2,0.0045
2024-07-03 23:00:00,60231.2,60308.2,60182.1,60259.5,0.0059
2024-07-03 23:30:00,60259.5,60321.3,60109.7,60120.7,0.0052
2024-07-04 00:00:00,60120.7,60343.2,60120.7,60276.2,0.0086
2024-07-04 00:30:00,60276.2,60413.4,60267.4,60335.7,0.0066
2024-07-04 01:00:00,60335.7,60431.3,59834.7,60151.4,0.0143
2024-07-04 01:30:00,60148.4,60202.2,58418.5,58524.2,0.0239
2024-07-04 02:00:00,58524.2,58936.5,57866.2,58927.8,0.0202
2024-07-04 02:30:00,58928.3,59053.2,58812.6,58919,0.0146
2024-07-04 03:00:00,58926,58985.2,58806.1,58866.2,0.012
2024-07-04 03:30:00,58866.2,59108.2,58866.2,59058.5,0.0111
