timestamp,open,high,low,close,volume
2024-07-01 17:00:00,19773.503,19781.125,19738.526,19767.035,0.8348
2024-07-01 17:30:00,19767.026,19775.069,19747.301,19759.558,0.7548
2024-07-01 18:00:00,19759.213,19810.236,19742.091,19765.425,0.8337
2024-07-01 18:30:00,19765.081,19777.99,19749.492,19772.414,0.7685
2024-07-01 19:00:00,19772.358,19803.98,19742.601,19766.09,0.7942
2024-07-01 19:30:00,19765.201,19832.458,19761.211,19808.513,0.8548
2024-07-01 20:00:00,19807.581,19818.18,19799.102,19799.98,0.2493
2024-07-01 22:00:00,19805.635,19813.39,19802.003,19802.791,0.0785
2024-07-01 22:30:00,19802.603,19804.124,19791.411,19792.957,0.0846
2024-07-01 23:00:00,19792.625,19794.18,19779.013,19785.058,0.112
2024-07-01 23:30:00,19784.813,19786.18,19774.146,19781.336,0.129
2024-07-02 00:00:00,19781.349,19788.09,19743.311,19748.69,0.2989
2024-07-02 00:30:00,19748.392,19751.49,19731.879,19748.036,0.2404
2024-07-02 01:00:00,19748.091,19753.447,19740.701,19751.88,0.223
2024-07-02 01:30:00,19751.969,19761.458,19744.135,19749.711,0.2412
2024-07-02 02:00:00,19749.003,19754.324,19739.201,19739.602,0.1606
2024-07-02 02:30:00,19739.39,19740.646,19723.992,19735.801,0.2069
2024-07-02 03:00:00,19735.913,19738.024,19724.513,19731.457,0.1691
2024-07-02 03:30:00,19732.436,19744.668,19730.069,19743.646,0.1469
2024-07-02 04:00:00,19743.626,19749.968,19741.024,19747.281,0.1309
2024-07-02 04:30:00,19747.19,19752.947,19740.435,19744.613,0.1292
2024-07-02 05:00:00,19744.946,19753.957,19738.592,19753.369,0.1498
2024-07-02 05:30:00,19753.457,19775.657,19752.981,19772.391,0.1809
2024-07-02 06:00:00,19772.281,19778.046,19750.081,19766.391,0.2339
2024-07-02 06:30:00,19766.081,19766.492,19744.59,19751.09,0.2283
2024-07-02 07:00:00,19751.026,19751.302,19710.336,19724.135,0.4746
2024-07-02 07:30:00,19724.124,19731.624,19698.101,19727.401,0.3982
2024-07-02 08:00:00,19727.49,19737.058,19703.392,19706.879,0.3919
2024-07-02 08:30:00,19706.357,19725.625,19696.369,19721.014,0.3363
2024-07-02 09:00:00,19721.325,19731.425,19702.281,19719.968,0.3402
2024-07-02 09:30:00,19719.68,19725.879,19706.901,19718.211,0.2697
2024-07-02 10:00:00,19719.101,19723.303,19706.925,19714.025,0.2367
2024-07-02 10:30:00,19713.892,19728.069,19708.114,19724.157,0.2296
2024-07-02 11:00:00,19724.192,19726.436,19684.525,19694.457,0.3061
2024-07-02 11:30:00,19694.547,19702.402,19672.947,19695.369,0.3239
2024-07-02 12:00:00,19695.135,19719.857,19689.413,19716.591,0.3283
2024-07-02 12:30:00,19716.492,19722.325,19694.311,19707.846,0.3668
2024-07-02 13:00:00,19707.935,19749.068,19705.357,19745.09,0.4917
2024-07-02 13:30:00,19744.002,19859.679,19737.901,19826.168,1.1375
2024-07-02 14:00:00,19826.192,19850.902,19780.346,19821.368,1.0961
2024-07-02 14:30:00,19820.413,19886.158,19819.147,19872.99,0.9995
2024-07-02 15:00:00,19872.959,19890.246,19844.702,19886.046,0.8385
2024-07-02 15:30:00,19886.059,19915.88,19849.101,19854.492,0.7811
2024-07-02 16:00:00,19853.624,19869.058,19825.579,19864.758,0.7954
2024-07-02 16:30:00,19864.992,19887.324,19857.581,19886.736,0.7039
2024-07-02 17:00:00,19886.657,19948.081,19879.681,19936.601,0.8041
2024-07-02 17:30:00,19937.003,19975.38,19922.611,19968.691,0.7755
2024-07-02 18:00:00,19969.035,19989.614,19963.992,19979.092,0.7194
2024-07-02 18:30:00,19978.524,19995.581,19966.111,19978.569,0.6979
2024-07-02 19:00:00,19978.002,19989.813,19967.735,19981.146,0.7042
2024-07-02 19:30:00,19981.38,20015.825,19965.181,20013.79,0.7872
2024-07-02 20:00:00,20012.847,20013.89,19994.114,20010.568,0.2708
2024-07-02 22:00:00,19996.436,20007.325,19994.68,20004.892,0.1182
2024-07-02 22:30:00,20005.225,20012.479,20004.501,20008.669,0.0801
2024-07-02 23:00:00,20008.682,20013.224,19998.781,19999.368,0.0879
2024-07-02 23:30:00,19999.457,20002.213,19994.581,19998.803,0.1067
2024-07-03 00:00:00,19998.805,20012.602,19997.501,20009.081,0.2428
2024-07-03 00:30:00,20008.711,20013.779,20005.211,20005.736,0.1521
2024-07-03 01:00:00,20005.468,20007.879,20000.325,20007.836,0.1732
2024-07-03 01:30:00,20007.769,20007.769,19993.201,20000.614,0.1876
2024-07-03 02:00:00,20000.313,20007.591,19999.335,20005.691,0.1448
2024-07-03 02:30:00,20005.715,20006.246,19993.858,20001.458,0.1421
2024-07-03 03:00:00,20001.291,20008.157,19992.892,19994.113,0.1449
2024-07-03 03:30:00,19994.414,20000.646,19994.181,19996.803,0.1388
2024-07-03 04:00:00,19996.858,20002.825,19995.781,20002.79,0.08
2024-07-03 04:30:00,20002.601,20007.335,20002.111,20005.458,0.0964
2024-07-03 05:00:00,20005.449,20010.246,20003.701,20007.48,0.153
2024-07-03 05:30:00,20007.281,20009.636,20003.101,20009.379,0.1551
2024-07-03 06:00:00,20009.211,20022.979,20006.979,20008.858,0.236
2024-07-03 06:30:00,20008.78,20013.347,20001.835,20004.88,0.1828
2024-07-03 07:00:00,20004.603,20014.657,19996.891,20008.18,0.2816
2024-07-03 07:30:00,20007.903,20016.768,19995.636,20002.136,0.2623
2024-07-03 08:00:00,20002.379,20019.679,19995.401,20016.157,0.2626
2024-07-03 08:30:00,20015.825,20042.625,20015.825,20027.735,0.2988
2024-07-03 09:00:00,20027.424,20030.68,20019.157,20024.636,0.2451
2024-07-03 09:30:00,20024.825,20039.347,20017.001,20032.436,0.2533
2024-07-03 10:00:00,20031.702,20032.613,20020.501,20028.303,0.2149
2024-07-03 10:30:00,20028.614,20031.768,20017.924,20018.146,0.1909
2024-07-03 11:00:00,20018.314,20025.368,20006.124,20012.781,0.2378
2024-07-03 11:30:00,20013.168,20014.602,19999.511,20011.79,0.2345
2024-07-03 12:00:00,20011.346,20017.969,19984.881,19991.291,0.3644
2024-07-03 12:30:00,19989.747,20001.29,19966.657,19980.113,0.4274
2024-07-03 13:00:00,19980.368,19989.658,19968.48,19978.214,0.3624
2024-07-03 13:30:00,19980.346,20048.379,19977.625,20039.224,1.0127
2024-07-03 14:00:00,20039.201,20059.99,20000.881,20026.613,1.0407
2024-07-03 14:30:00,20026.111,20086.968,20017.802,20079.335,0.9107
2024-07-03 15:00:00,20079.359,20121.792,20059.092,20112.914,0.87
2024-07-03 15:30:00,20112.869,20148.424,20094.347,20146.468,0.7787
2024-07-03 16:00:00,20145.901,20189.791,20142.869,20189.379,0.7554
2024-07-03 16:30:00,20189.102,20189.892,20136.513,20176.213,0.8501
2024-07-03 17:00:00,20178.368,20198.713,20169.725,20182.792,0.3164
2024-07-03 22:00:00,20176.381,20176.381,20156.18,20173.469,0.0855
2024-07-03 22:30:00,20173.68,20176.602,20159.28,20164.292,0.073
2024-07-03 23:00:00,20164.181,20172.98,20162.611,20170.392,0.0612
2024-07-03 23:30:00,20170.102,20176.269,20165.901,20166.924,0.0796
2024-07-04 00:00:00,20166.89,20172.358,20163.501,20164.114,0.1799
2024-07-04 00:30:00,20163.924,20173.869,20162.091,20169.446,0.1378
2024-07-04 01:00:00,20169.68,20171.869,20164.101,20169.613,0.157
2024-07-04 01:30:00,20169.757,20182.113,20167.669,20171.247,0.1805
2024-07-04 02:00:00,20171.211,20173.669,20165.391,20168.101,0.1499
2024-07-04 02:30:00,20168.191,20174.111,20167.211,20169.624,0.1071
2024-07-04 03:00:00,20169.425,20171.19,20163.903,20167.436,0.0879
2024-07-04 03:30:00,20167.69,20173.19,20165.335,20168.413,0.104
2024-07-04 04:00:00,20168.646,20171.269,20165.401,20168.869,0.0953
2024-07-04 04:30:00,20168.914,20169.768,20162.201,20166.891,0.088
2024-07-04 05:00:00,20167.092,20169.358,20162.403,20167.701,0.1238
2024-07-04 05:30:00,20168.169,20173.368,20164.469,20172.602,0.1175
2024-07-04 06:00:00,20172.101,20173.257,20165.501,20167.392,0.1521
2024-07-04 06:30:00,20167.383,20174.357,20166.701,20170.713,0.1324
2024-07-04 07:00:00,20170.748,20174.614,20166.103,20168.969,0.2209
2024-07-04 07:30:00,20168.858,20172.803,20163.114,20171.703,0.1693
2024-07-04 08:00:00,20171.657,20172.368,20162.001,20169.291,0.1698
2024-07-04 08:30:00,20169.269,20169.413,20161.835,20164.125,0.15
2024-07-04 09:00:00,20164.127,20168.179,20161.111,20164.68,0.1518
2024-07-04 09:30:00,20164.627,20170.358,20163.201,20166.735,0.1143
2024-07-04 10:00:00,20166.591,20168.236,20162.881,20165.581,0.0987
2024-07-04 10:30:00,20165.936,20171.501,20163.913,20167.611,0.0899
2024-07-04 11:00:00,20167.815,20170.89,20166.911,20168.368,0.1142
2024-07-04 11:30:00,20168.447,20171.146,20168.136,20169.103,0.0949
2024-07-04 12:00:00,20168.858,20171.18,20166.401,20170.68,0.1012
2024-07-04 12:30:00,20170.735,20173.268,20168.214,20171.636,0.0997
2024-07-04 13:00:00,20171.627,20174.391,20169.469,20170.18,0.1285
2024-07-04 13:30:00,20170.16,20170.392,20146.19,20148.401,0.3279
2024-07-04 14:00:00,20148.38,20150.39,20136.111,20143.88,0.3144
2024-07-04 14:30:00,20143.849,20145.324,20133.501,20139.247,0.2633
2024-07-04 15:00:00,20139.003,20152.468,20138.824,20151.279,0.2596
2024-07-04 15:30:00,20151.19,20157.325,20145.446,20149.892,0.2072
2024-07-04 16:00:00,20149.581,20149.814,20138.201,20145.313,0.1892
2024-07-04 16:30:00,20145.348,20152.147,20140.201,20145.391,0.1782
2024-07-04 22:00:00,20145.901,20158.358,20145.901,20153.135,0.1037
2024-07-04 22:30:00,20152.625,20160.046,20152.136,20154.936,0.0657
2024-07-04 23:00:00,20154.325,20166.135,20153.611,20164.424,0.0612
2024-07-04 23:30:00,20164.136,20166.991,20159.801,20160.711,0.0845
2024-07-05 00:00:00,20162.658,20170.791,20161.201,20167.113,0.2252
2024-07-05 00:30:00,20167.137,20180.325,20165.801,20175.035,0.1762
2024-07-05 01:00:00,20174.881,20179.591,20172.414,20175.079,0.1391
2024-07-05 01:30:00,20175.113,20181.368,20172.711,20177.336,0.1661
2024-07-05 02:00:00,20177.349,20182.558,20171.601,20180.814,0.118
2024-07-05 02:30:00,20180.911,20181.946,20175.791,20179.024,0.1131
2024-07-05 03:00:00,20179.111,20182.369,20174.124,20182.325,0.1211
2024-07-05 03:30:00,20181.981,20188.902,20181.292,20184.347,0.1259
2024-07-05 04:00:00,20184.036,20192.292,20182.981,20189.981,0.0879
2024-07-05 04:30:00,20189.924,20197.346,20185.992,20193.014,0.0959
2024-07-05 05:00:00,20192.435,20196.958,20187.811,20195.18,0.1238
2024-07-05 05:30:00,20195.514,20201.569,20191.111,20199.969,0.1292
2024-07-05 06:00:00,20199.669,20222.39,20197.101,20216.124,0.1796
2024-07-05 06:30:00,20216.325,20229.579,20211.991,20215.146,0.1773
2024-07-05 07:00:00,20215.335,20225.503,20204.611,20207.913,0.2911
2024-07-05 07:30:00,20207.713,20213.558,20196.911,20212.111,0.2768
2024-07-05 08:00:00,20212.057,20228.158,20201.836,20214.635,0.3303
2024-07-05 08:30:00,20214.413,20219.814,20196.414,20199.711,0.2716
2024-07-05 09:00:00,20199.492,20208.358,20196.801,20205.881,0.2297
2024-07-05 09:30:00,20205.835,20215.069,20201.558,20202.891,0.206
2024-07-05 10:00:00,20202.824,20209.668,20198.435,20207.136,0.203
2024-07-05 10:30:00,20207.083,20219.89,20206.081,20211.581,0.188
2024-07-05 11:00:00,20211.99,20218.835,20208.601,20213.68,0.2022
2024-07-05 11:30:00,20213.469,20216.169,20197.781,20204.091,0.2255
2024-07-05 12:00:00,20203.89,20224.581,20193.968,20219.69,0.2596
2024-07-05 12:30:00,20220.611,20263.636,20154.613,20196.469,0.6853
2024-07-05 13:00:00,20196.546,20215.103,20181.969,20212.803,0.5172
2024-07-05 13:30:00,20211.081,20286.036,20197.801,20285.769,1.1121
2024-07-05 14:00:00,20285.749,20315.78,20234.111,20289.057,1.0421
2024-07-05 14:30:00,20289.269,20323.579,20262.692,20295.492,0.9154
2024-07-05 15:00:00,20296.314,20340.724,20282.225,20328.08,0.8795
2024-07-05 15:30:00,20328.546,20374.879,20327.524,20364.191,0.7872
2024-07-05 16:00:00,20364.514,20385.19,20350.101,20383.369,0.7589
2024-07-05 16:30:00,20383.28,20384.768,20345.481,20357.302,0.7863
2024-07-05 17:00:00,20357.011,20386.691,20344.647,20380.481,0.7458
2024-07-05 17:30:00,20380.657,20402.668,20380.001,20389.581,0.7218
2024-07-05 18:00:00,20389.991,20395.169,20366.747,20368.525,0.7165
2024-07-05 18:30:00,20367.658,20382.057,20360.203,20379.513,0.7003
2024-07-05 19:00:00,20378.581,20399.08,20374.224,20388.503,0.6645
2024-07-05 19:30:00,20387.657,20406.311,20381.802,20389.858,0.7538
2024-07-05 20:00:00,20389.613,20389.648,20372.311,20379.781,0.2515
2024-07-07 22:00:00,20368.69,20388.257,20365.668,20373.914,0.192
2024-07-07 22:30:00,20374.191,20376.724,20367.881,20370.102,0.1124
2024-07-07 23:00:00,20370.203,20379.125,20367.702,20371.479,0.0942
2024-07-07 23:30:00,20371.325,20372.668,20357.146,20361.102,0.1344
2024-07-08 00:00:00,20360.857,20368.702,20354.511,20365.914,0.2402
2024-07-08 00:30:00,20364.511,20364.98,20354.357,20358.111,0.1634
2024-07-08 01:00:00,20358.458,20367.214,20349.957,20365.946,0.2084
2024-07-08 01:30:00,20366.314,20371.147,20362.901,20364.657,0.2462
2024-07-08 02:00:00,20364.258,20372.824,20361.158,20370.746,0.1774
2024-07-08 02:30:00,20370.624,20371.813,20366.303,20368.724,0.1333
2024-07-08 03:00:00,20368.591,20371.091,20362.49,20366.136,0.1296
2024-07-08 03:30:00,20366.224,20370.703,20365.38,20367.447,0.1051
2024-07-08 04:00:00,20367.416,20367.868,20362.711,20364.657,0.0836
2024-07-08 04:30:00,20364.847,20365.114,20358.411,20358.881,0.0787
2024-07-08 05:00:00,20358.792,20361.203,20353.792,20356.779,0.1344
2024-07-08 05:30:00,20357.247,20365.758,20354.101,20355.135,0.1554
2024-07-08 06:00:00,20354.979,20371.324,20353.702,20367.646,0.2221
2024-07-08 06:30:00,20367.292,20369.146,20362.846,20368.711,0.1716
2024-07-08 07:00:00,20368.302,20376.169,20359.646,20372.581,0.344
2024-07-08 07:30:00,20372.594,20378.102,20364.736,20376.802,0.2656
2024-07-08 08:00:00,20376.859,20381.146,20369.902,20378.814,0.2795
2024-07-08 08:30:00,20378.603,20385.858,20372.214,20372.636,0.2293
2024-07-08 09:00:00,20372.78,20387.191,20371.636,20385.313,0.2089
2024-07-08 09:30:00,20385.49,20390.157,20378.479,20382.28,0.1638
2024-07-08 10:00:00,20382.39,20388.68,20379.603,20383.911,0.1761
2024-07-08 10:30:00,20383.802,20387.368,20378.591,20380.169,0.1733
2024-07-08 11:00:00,20379.314,20394.625,20375.902,20391.468,0.2165
2024-07-08 11:30:00,20391.68,20401.425,20391.211,20398.902,0.1865
2024-07-08 12:00:00,20397.68,20406.668,20394.779,20404.19,0.2057
2024-07-08 12:30:00,20403.957,20407.446,20397.001,20399.269,0.2147
2024-07-08 13:00:00,20399.169,20411.679,20395.813,20402.781,0.2784
2024-07-08 13:30:00,20402.882,20422.625,20369.924,20409.769,1.021
2024-07-08 14:00:00,20410.691,20416.879,20372.225,20398.803,0.954
2024-07-08 14:30:00,20398.213,20407.69,20363.136,20383.113,0.8919
2024-07-08 15:00:00,20382.714,20440.292,20377.658,20435.824,0.8315
2024-07-08 15:30:00,20436.635,20444.39,20409.613,20441.357,0.7988
2024-07-08 16:00:00,20442.111,20443.48,20382.936,20396.302,0.776
2024-07-08 16:30:00,20396.603,20413.302,20384.324,20408.292,0.6939
2024-07-08 17:00:00,20408.511,20424.179,20399.601,20422.691,0.6502
2024-07-08 17:30:00,20422.936,20442.001,20416.69,20428.468,0.6427
2024-07-08 18:00:00,20427.401,20429.802,20405.201,20425.225,0.6706
2024-07-08 18:30:00,20424.836,20425.292,20383.825,20419.611,0.7003
2024-07-08 19:00:00,20419.657,20420.157,20392.314,20398.281,0.6123
2024-07-08 19:30:00,20398.113,20461.725,20391.601,20439.39,0.7334
2024-07-08 20:00:00,20437.603,20460.99,20430.125,20447.18,0.2651
2024-07-08 22:00:00,20457.836,20476.19,20457.836,20474.958,0.1125
2024-07-08 22:30:00,20474.692,20475.858,20464.369,20465.902,0.0841
2024-07-08 23:00:00,20466.146,20499.235,20465.903,20497.891,0.157
2024-07-08 23:30:00,20498.436,20517.224,20495.792,20515.592,0.1796
2024-07-09 00:00:00,20515.671,20525.869,20511.201,20515.413,0.2253
2024-07-09 00:30:00,20515.725,20516.092,20499.468,20505.746,0.1705
2024-07-09 01:00:00,20505.657,20513.103,20503.79,20509.857,0.1539
2024-07-09 01:30:00,20509.747,20514.469,20486.401,20488.257,0.2587
2024-07-09 02:00:00,20488.113,20491.968,20481.669,20491.392,0.2105
2024-07-09 02:30:00,20491.268,20498.391,20490.411,20492.601,0.1365
2024-07-09 03:00:00,20492.324,20503.39,20491.711,20501.847,0.1321
2024-07-09 03:30:00,20501.925,20513.379,20501.914,20511.602,0.1282
2024-07-09 04:00:00,20511.403,20512.946,20508.447,20511.847,0.1045
2024-07-09 04:30:00,20511.692,20517.314,20506.511,20515.292,0.097
2024-07-09 05:00:00,20515.001,20519.458,20501.702,20504.48,0.1617
2024-07-09 05:30:00,20504.325,20510.857,20498.711,20503.413,0.1722
2024-07-09 06:00:00,20503.257,20504.081,20493.125,20497.192,0.1786
2024-07-09 06:30:00,20497.158,20504.869,20494.624,20502.414,0.1633
2024-07-09 07:00:00,20502.581,20507.135,20490.011,20506.947,0.3023
2024-07-09 07:30:00,20506.835,20516.936,20504.911,20509.657,0.2417
2024-07-09 08:00:00,20509.88,20517.879,20502.468,20503.235,0.2603
2024-07-09 08:30:00,20504.179,20514.602,20503.211,20509.911,0.2082
2024-07-09 09:00:00,20509.913,20519.825,20508.847,20519.668,0.1833
2024-07-09 09:30:00,20519.758,20524.98,20517.281,20517.657,0.1448
2024-07-09 10:00:00,20517.792,20519.49,20509.479,20513.302,0.1664
2024-07-09 10:30:00,20513.235,20521.669,20513.001,20516.957,0.1577
2024-07-09 11:00:00,20517.257,20522.636,20503.201,20509.468,0.2088
2024-07-09 11:30:00,20509.658,20510.157,20496.102,20502.968,0.2027
2024-07-09 12:00:00,20502.904,20508.279,20487.446,20489.903,0.2381
2024-07-09 12:30:00,20489.911,20501.179,20480.89,20499.125,0.2791
2024-07-09 13:00:00,20499.846,20506.679,20493.868,20500.411,0.2662
2024-07-09 13:30:00,20500.313,20540.746,20495.846,20525.625,1.0161
2024-07-09 14:00:00,20527.101,20547.857,20470.281,20480.679,0.9897
2024-07-09 14:30:00,20480.824,20517.901,20457.181,20484.446,0.9339
2024-07-09 15:00:00,20483.514,20496.18,20445.503,20463.557,0.9065
2024-07-09 15:30:00,20463.324,20482.49,20448.911,20480.324,0.8211
2024-07-09 16:00:00,20480.293,20491.98,20463.825,20474.49,0.7582
2024-07-09 16:30:00,20474.19,20478.89,20419.211,20451.036,0.881
2024-07-09 17:00:00,20451.103,20465.313,20391.003,20407.801,0.9036
2024-07-09 17:30:00,20407.402,20440.369,20404.58,20435.58,0.783
2024-07-09 18:00:00,20434.392,20444.169,20420.911,20423.892,0.709
2024-07-09 18:30:00,20424.902,20454.18,20416.601,20446.781,0.6976
2024-07-09 19:00:00,20447.424,20453.635,20429.846,20439.568,0.6449
2024-07-09 19:30:00,20439.125,20461.08,20431.679,20454.946,0.7052
2024-07-09 20:00:00,20454.558,20458.913,20447.102,20450.335,0.1955
2024-07-09 22:00:00,20467.525,20471.825,20466.78,20468.281,0.0556
2024-07-09 22:30:00,20468.69,20478.191,20468.503,20473.692,0.0792
2024-07-09 23:00:00,20473.647,20481.225,20473.647,20476.747,0.0641
2024-07-09 23:30:00,20476.857,20479.557,20473.011,20475.781,0.0711
2024-07-10 00:00:00,20475.724,20486.08,20475.281,20480.502,0.1751
2024-07-10 00:30:00,20480.246,20488.681,20479.811,20487.557,0.1038
2024-07-10 01:00:00,20487.493,20489.379,20480.79,20483.536,0.12
2024-07-10 01:30:00,20483.669,20488.069,20479.501,20480.124,0.1382
2024-07-10 02:00:00,20480.011,20488.725,20479.911,20486.179,0.1227
2024-07-10 02:30:00,20486.08,20491.157,20484.301,20489.047,0.0935
2024-07-10 03:00:00,20489.279,20493.568,20488.801,20492.101,0.0688
2024-07-10 03:30:00,20491.981,20492.824,20486.901,20487.991,0.0718
2024-07-10 04:00:00,20487.779,20488.025,20482.202,20487.014,0.0752
2024-07-10 04:30:00,20487.39,20495.269,20487.39,20493.836,0.0913
2024-07-10 05:00:00,20494.036,20494.991,20481.302,20482.611,0.1345
2024-07-10 05:30:00,20483.057,20485.18,20474.758,20475.536,0.1454
2024-07-10 06:00:00,20475.714,20487.047,20475.235,20485.88,0.1555
2024-07-10 06:30:00,20485.681,20493.024,20478.191,20479.113,0.1605
2024-07-10 07:00:00,20479.148,20492.747,20476.024,20489.801,0.2447
2024-07-10 07:30:00,20489.411,20496.868,20487.501,20490.691,0.2062
2024-07-10 08:00:00,20490.603,20505.602,20489.602,20501.911,0.2451
2024-07-10 08:30:00,20502.159,20509.647,20500.191,20509.524,0.1747
2024-07-10 09:00:00,20509.101,20509.879,20504.901,20506.025,0.1573
2024-07-10 09:30:00,20506.102,20510.157,20499.357,20506.003,0.132
2024-07-10 10:00:00,20506.147,20519.169,20503.269,20518.024,0.1387
2024-07-10 10:30:00,20518.192,20520.081,20513.011,20515.347,0.1346
2024-07-10 11:00:00,20514.647,20518.558,20508.702,20512.214,0.1536
2024-07-10 11:30:00,20512.38,20538.09,20512.035,20528.18,0.1868
2024-07-10 12:00:00,20528.149,20542.301,20526.658,20539.769,0.1999
2024-07-10 12:30:00,20539.992,20545.368,20529.547,20532.235,0.2175
2024-07-10 13:00:00,20532.525,20544.19,20530.602,20536.513,0.2569
2024-07-10 13:30:00,20536.268,20554.803,20498.713,20541.502,1.0267
2024-07-10 14:00:00,20541.668,20572.28,20526.301,20549.202,0.9696
2024-07-10 14:30:00,20548.758,20551.246,20500.058,20505.203,0.9058
2024-07-10 15:00:00,20505.401,20530.203,20479.001,20530.025,0.8176
2024-07-10 15:30:00,20530.19,20546.258,20525.368,20544.502,0.7399
2024-07-10 16:00:00,20544.203,20590.792,20537.725,20590.39,0.7861
2024-07-10 16:30:00,20590.502,20622.858,20583.113,20621.046,0.7707
2024-07-10 17:00:00,20620.636,20640.801,20614.314,20627.236,0.7808
2024-07-10 17:30:00,20627.101,20653.524,20622.236,20647.335,0.7166
2024-07-10 18:00:00,20647.747,20655.768,20634.292,20641.125,0.67
2024-07-10 18:30:00,20641.203,20667.78,20637.191,20652.801,0.6498
2024-07-10 19:00:00,20650.19,20650.19,20626.614,20643.068,0.6972
2024-07-10 19:30:00,20643.379,20690.691,20637.002,20667.535,0.8129
2024-07-10 20:00:00,20668.38,20668.569,20652.101,20652.714,0.27
2024-07-10 22:00:00,20676.169,20676.546,20667.347,20672.525,0.0876
2024-07-10 22:30:00,20672.357,20672.69,20658.214,20667.346,0.0863
2024-07-10 23:00:00,20667.279,20667.279,20658.501,20659.658,0.066
2024-07-10 23:30:00,20659.346,20662.09,20655.013,20658.992,0.0876
2024-07-11 00:00:00,20658.858,20661.079,20646.258,20648.203,0.1048
2024-07-11 00:30:00,20648.858,20651.79,20638.011,20640.069,0.1661
2024-07-11 01:00:00,20639.78,20642.346,20631.39,20641.713,0.1796
2024-07-11 01:30:00,20641.625,20655.59,20641.625,20655.003,0.1675
2024-07-11 02:00:00,20654.836,20658.679,20651.501,20653.535,0.1412
2024-07-11 02:30:00,20653.035,20658.29,20649.302,20651.569,0.1102
2024-07-11 03:00:00,20650.535,20653.59,20647.59,20653.202,0.0895
2024-07-11 03:30:00,20653.102,20661.535,20652.736,20661.057,0.1052
2024-07-11 04:00:00,20661.081,20662.369,20657.813,20658.401,0.0861
2024-07-11 04:30:00,20658.691,20659.357,20656.101,20657.511,0.0717
2024-07-11 05:00:00,20658.268,20664.546,20657.813,20660.202,0.0943
2024-07-11 05:30:00,20659.703,20663.624,20645.214,20647.058,0.1204
2024-07-11 06:00:00,20646.581,20660.09,20645.801,20658.335,0.176
2024-07-11 06:30:00,20658.011,20665.546,20653.011,20658.613,0.1544
2024-07-11 07:00:00,20658.725,20659.169,20650.801,20653.836,0.2646
2024-07-11 07:30:00,20654.102,20664.868,20652.814,20661.279,0.2083
2024-07-11 08:00:00,20661.215,20667.625,20655.79,20661.013,0.1978
2024-07-11 08:30:00,20661.136,20669.257,20654.246,20658.601,0.152
2024-07-11 09:00:00,20658.991,20659.647,20652.011,20654.513,0.1619
2024-07-11 09:30:00,20654.511,20662.836,20650.401,20660.192,0.1453
2024-07-11 10:00:00,20660.325,20662.025,20654.301,20658.602,0.1307
