timestamp,open,high,low,close,volume
2024-07-03 03:00:00,18214.801,18218.445,18203.923,18206.801,0.0048
2024-07-03 03:30:00,18207.412,18217.945,18206.301,18211.934,0.0079
2024-07-03 04:00:00,18212.401,18218.901,18211.403,18218.801,0.0034
2024-07-03 04:30:00,18219.401,18222.945,18212.445,18217.412,0.0041
2024-07-03 05:00:00,18216.945,18222.445,18203.945,18211.434,0.0105
2024-07-03 05:30:00,18211.901,18220.923,18204.412,18216.445,0.0129
2024-07-03 06:00:00,18215.934,18260.323,18215.934,18235.845,0.0691
2024-07-03 06:30:00,18235.334,18246.301,18219.823,18234.723,0.0579
2024-07-03 07:00:00,18238.734,18284.234,18225.201,18281.734,0.1404
2024-07-03 07:30:00,18282.701,18301.701,18243.734,18247.601,0.1143
2024-07-03 08:00:00,18247.245,18264.734,18226.601,18251.201,0.1089
2024-07-03 08:30:00,18250.712,18301.734,18248.745,18282.701,0.093
2024-07-03 09:00:00,18282.201,18326.212,18272.601,18321.212,0.0842
2024-07-03 09:30:00,18321.712,18351.723,18313.212,18332.734,0.098
2024-07-03 10:00:00,18333.734,18349.723,18328.601,18330.723,0.0738
2024-07-03 10:30:00,18331.745,18347.223,18325.701,18330.601,0.0572
2024-07-03 11:00:00,18330.245,18350.701,18330.201,18342.712,0.0582
2024-07-03 11:30:00,18343.712,18360.101,18340.723,18352.601,0.0547
2024-07-03 12:00:00,18353.701,18360.223,18309.223,18315.734,0.08
2024-07-03 12:30:00,18315.234,18358.234,18298.601,18349.701,0.0921
2024-07-03 13:00:00,18350.101,18351.234,18318.212,18327.734,0.0771
2024-07-03 13:30:00,18327.201,18355.734,18325.601,18341.201,0.0982
2024-07-03 14:00:00,18341.103,18367.723,18329.201,18330.723,0.184
2024-07-03 14:30:00,18330.747,18377.745,18329.601,18365.723,0.1192
2024-07-03 15:00:00,18365.725,18397.201,18355.734,18381.701,0.1207
2024-07-03 15:30:00,18381.747,18396.312,18373.301,18382.701,0.0949
2024-07-03 16:00:00,18383.334,18397.345,18380.323,18391.823,0.0399
2024-07-03 16:30:00,18391.201,18399.845,18379.801,18396.201,0.064
2024-07-03 17:00:00,18396.834,18398.834,18389.823,18393.834,0.0276
2024-07-03 17:30:00,18393.301,18397.345,18392.701,18397.345,0.0064
2024-07-03 18:00:00,18395.323,18396.345,18392.701,18395.201,0.0058
2024-07-03 18:30:00,18395.801,18400.823,18395.801,18400.334,0.0043
2024-07-03 19:00:00,18400.812,18401.323,18395.845,18396.345,0.0062
2024-07-03 19:30:00,18395.312,18408.212,18394.823,18407.234,0.0147
2024-07-04 00:00:00,18417.701,18419.712,18397.412,18398.901,0.0067
2024-07-04 00:30:00,18399.301,18403.923,18394.912,18394.912,0.0079
2024-07-04 01:00:00,18395.901,18400.301,18390.923,18392.912,0.0045
2024-07-04 01:30:00,18393.934,18405.923,18393.934,18396.901,0.0079
2024-07-04 02:00:00,18397.301,18398.934,18391.945,18397.934,0.0057
2024-07-04 02:30:00,18398.412,18404.423,18395.801,18398.301,0.003
2024-07-04 03:00:00,18397.945,18399.945,18394.301,18399.401,0.0028
2024-07-04 03:30:00,18398.912,18404.412,18394.301,18399.401,0.0067
2024-07-04 04:00:00,18398.934,18405.934,18398.423,18401.901,0.0039
2024-07-04 04:30:00,18402.412,18405.923,18394.412,18402.801,0.0044
2024-07-04 05:00:00,18402.401,18404.401,18386.412,18402.934,0.009
2024-07-04 05:30:00,18401.912,18414.923,18391.434,18411.901,0.0138
2024-07-04 06:00:00,18411.445,18432.845,18399.201,18408.834,0.0486
2024-07-04 06:30:00,18408.836,18437.101,18408.812,18434.234,0.0333
2024-07-04 07:00:00,18434.103,18467.101,18411.701,18441.234,0.1072
2024-07-04 07:30:00,18441.247,18453.545,18411.034,18449.012,0.0898
2024-07-04 08:00:00,18449.501,18456.801,18438.501,18454.301,0.0715
2024-07-04 08:30:00,18455.312,18464.823,18432.301,18436.323,0.0645
2024-07-04 09:00:00,18436.314,18447.312,18423.701,18432.345,0.0666
2024-07-04 09:30:00,18432.314,18454.312,18424.301,18433.323,0.0581
2024-07-04 10:00:00,18434.845,18438.812,18424.301,18428.834,0.0486
2024-07-04 10:30:00,18428.814,18445.345,18425.312,18437.301,0.0425
2024-07-04 11:00:00,18437.203,18446.323,18426.834,18436.301,0.0449
2024-07-04 11:30:00,18436.845,18448.323,18427.801,18428.334,0.0439
2024-07-04 12:00:00,18428.701,18432.823,18418.834,18432.201,0.0407
2024-07-04 12:30:00,18432.325,18458.345,18430.301,18458.345,0.0461
2024-07-04 13:00:00,18458.812,18462.312,18443.812,18456.334,0.0459
2024-07-04 13:30:00,18457.812,18457.812,18434.701,18436.334,0.0491
2024-07-04 14:00:00,18437.301,18443.823,18419.201,18420.301,0.0612
2024-07-04 14:30:00,18420.845,18447.834,18418.301,18442.345,0.0424
2024-07-04 15:00:00,18443.301,18465.301,18443.301,18453.823,0.066
2024-07-04 15:30:00,18452.801,18459.445,18439.301,18455.412,0.0521
2024-07-04 16:00:00,18454.801,18456.401,18445.912,18450.445,0.0204
2024-07-04 16:30:00,18449.945,18453.434,18442.301,18445.912,0.0142
2024-07-04 17:00:00,18446.412,18451.412,18442.412,18443.801,0.0067
2024-07-04 17:30:00,18444.901,18446.923,18441.801,18444.301,0.0036
2024-07-04 18:00:00,18445.423,18449.434,18442.434,18442.945,0.003
2024-07-04 18:30:00,18442.434,18446.945,18441.912,18444.434,0.0053
2024-07-04 19:00:00,18444.934,18445.445,18443.401,18444.423,0.0021
2024-07-04 19:30:00,18443.934,18462.312,18443.934,18459.701,0.0202
2024-07-04 20:00:00,18459.201,18459.312,18459.201,18459.312,0.0002
2024-07-04 22:00:00,18459.812,18459.812,18453.123,18454.023,0.0017
2024-07-04 22:30:00,18454.701,18456.545,18453.001,18453.901,0.0007
2024-07-04 23:00:00,18454.701,18460.601,18454.701,18459.834,0.0007
2024-07-04 23:30:00,18459.301,18461.545,18453.634,18453.634,0.001
2024-07-05 00:00:00,18453.625,18465.345,18446.001,18453.034,0.0075
2024-07-05 00:30:00,18452.903,18461.545,18446.401,18450.501,0.0085
2024-07-05 01:00:00,18450.012,18455.545,18446.534,18451.901,0.007
2024-07-05 01:30:00,18452.501,18456.534,18450.012,18454.501,0.0118
2024-07-05 02:00:00,18454.045,18454.523,18443.501,18445.012,0.0069
2024-07-05 02:30:00,18443.901,18447.512,18443.012,18446.045,0.0052
2024-07-05 03:00:00,18446.501,18455.545,18446.401,18449.534,0.0084
2024-07-05 03:30:00,18449.034,18452.545,18445.545,18448.501,0.0108
2024-07-05 04:00:00,18449.023,18450.012,18439.401,18447.034,0.006
2024-07-05 04:30:00,18447.501,18451.401,18444.901,18446.523,0.0066
2024-07-05 05:00:00,18447.045,18465.534,18445.545,18465.012,0.0081
2024-07-05 05:30:00,18465.025,18495.012,18461.901,18481.401,0.0135
2024-07-05 06:00:00,18481.503,18488.912,18459.923,18468.901,0.0325
2024-07-05 06:30:00,18469.301,18514.801,18469.301,18503.814,0.0497
2024-07-05 07:00:00,18504.301,18574.834,18500.823,18554.834,0.1586
2024-07-05 07:30:00,18554.814,18617.823,18553.701,18605.701,0.1308
2024-07-05 08:00:00,18605.334,18625.301,18590.834,18621.812,0.1188
2024-07-05 08:30:00,18621.814,18627.301,18600.345,18611.701,0.0859
2024-07-05 09:00:00,18611.825,18636.334,18611.825,18628.834,0.0738
2024-07-05 09:30:00,18628.803,18633.334,18603.701,18623.812,0.0794
2024-07-05 10:00:00,18623.345,18628.834,18606.701,18608.845,0.0495
2024-07-05 10:30:00,18608.201,18616.812,18590.814,18592.845,0.0539
2024-07-05 11:00:00,18592.836,18613.834,18583.823,18590.334,0.0561
2024-07-05 11:30:00,18590.834,18600.134,18586.001,18590.612,0.0467
2024-07-05 12:00:00,18590.101,18612.123,18580.123,18612.123,0.0475
2024-07-05 12:30:00,18613.001,18666.645,18585.501,18597.612,0.2089
2024-07-05 13:00:00,18596.612,18609.645,18577.101,18584.123,0.093
2024-07-05 13:30:00,18585.145,18587.134,18478.101,18481.145,0.1936
2024-07-05 14:00:00,18481.601,18487.001,18420.601,18431.145,0.2198
2024-07-05 14:30:00,18430.123,18472.745,18418.612,18467.745,0.1611
2024-07-05 15:00:00,18469.601,18488.734,18455.601,18461.712,0.1481
2024-07-05 15:30:00,18461.603,18480.812,18461.603,18466.323,0.0937
2024-07-05 16:00:00,18466.347,18474.701,18457.823,18467.701,0.0627
2024-07-05 16:30:00,18467.323,18467.701,18452.312,18459.845,0.0434
2024-07-05 17:00:00,18459.334,18465.312,18452.301,18463.801,0.0284
2024-07-05 17:30:00,18464.201,18478.323,18463.201,18471.301,0.0355
2024-07-05 18:00:00,18471.801,18475.334,18465.701,18469.312,0.0361
2024-07-05 18:30:00,18468.201,18480.312,18467.701,18479.312,0.0247
2024-07-05 19:00:00,18479.325,18492.834,18479.323,18491.345,0.0291
2024-07-05 19:30:00,18492.201,18519.201,18488.312,18513.201,0.0581
2024-07-05 20:00:00,18513.214,18513.214,18513.214,18513.214,0.0001
2024-07-07 22:00:00,18472.823,18497.634,18472.823,18485.445,0.0032
2024-07-07 22:30:00,18484.612,18487.945,18482.801,18486.612,0.0016
2024-07-07 23:00:00,18487.412,18491.645,18484.901,18485.301,0.0011
2024-07-07 23:30:00,18486.312,18486.312,18476.201,18477.123,0.0017
2024-07-08 00:00:00,18477.523,18492.434,18417.745,18486.923,0.0089
2024-07-08 00:30:00,18480.301,18484.412,18470.401,18479.912,0.0078
2024-07-08 01:00:00,18479.412,18485.412,18472.423,18485.412,0.0063
2024-07-08 01:30:00,18485.945,18491.923,18483.901,18486.301,0.0045
2024-07-08 02:00:00,18487.434,18487.434,18481.412,18485.901,0.0014
2024-07-08 02:30:00,18485.434,18492.923,18485.434,18488.923,0.0026
2024-07-08 03:00:00,18489.423,18511.912,18488.923,18502.301,0.0043
2024-07-08 03:30:00,18501.923,18511.945,18499.412,18501.412,0.0032
2024-07-08 04:00:00,18497.912,18498.301,18489.934,18492.901,0.0014
2024-07-08 04:30:00,18493.445,18493.445,18471.423,18471.801,0.0015
2024-07-08 05:00:00,18469.801,18469.801,18445.423,18451.434,0.0092
2024-07-08 05:30:00,18451.801,18475.801,18440.923,18445.945,0.0117
2024-07-08 06:00:00,18445.423,18479.845,18430.801,18466.334,0.0756
2024-07-08 06:30:00,18465.834,18472.212,18445.301,18472.212,0.0672
2024-07-08 07:00:00,18472.245,18533.245,18444.223,18531.212,0.2141
2024-07-08 07:30:00,18533.201,18560.734,18521.723,18555.223,0.1524
2024-07-08 08:00:00,18555.745,18605.212,18553.101,18604.701,0.1305
2024-07-08 08:30:00,18603.734,18634.234,18584.201,18586.201,0.1231
2024-07-08 09:00:00,18585.101,18594.101,18533.701,18591.245,0.1262
2024-07-08 09:30:00,18590.745,18596.245,18561.245,18573.201,0.1069
2024-07-08 10:00:00,18572.723,18574.245,18550.601,18558.723,0.096
2024-07-08 10:30:00,18558.101,18564.734,18516.601,18519.234,0.096
2024-07-08 11:00:00,18518.745,18558.734,18518.701,18545.712,0.0869
2024-07-08 11:30:00,18544.734,18554.245,18536.712,18546.745,0.0707
2024-07-08 12:00:00,18545.734,18545.734,18522.701,18531.701,0.0722
2024-07-08 12:30:00,18532.245,18565.723,18526.701,18558.745,0.0911
2024-07-08 13:00:00,18558.736,18567.723,18543.601,18552.701,0.069
2024-07-08 13:30:00,18552.747,18570.212,18531.201,18535.701,0.1209
2024-07-08 14:00:00,18534.745,18535.701,18496.101,18500.734,0.1432
2024-07-08 14:30:00,18500.234,18509.234,18470.701,18479.712,0.1258
2024-07-08 15:00:00,18478.734,18499.734,18475.701,18490.723,0.0845
2024-07-08 15:30:00,18490.734,18494.823,18472.201,18476.345,0.0537
2024-07-08 16:00:00,18476.845,18476.845,18451.323,18455.345,0.0493
2024-07-08 16:30:00,18454.334,18464.312,18451.701,18460.345,0.0339
2024-07-08 17:00:00,18461.323,18461.323,18446.301,18454.701,0.0343
2024-07-08 17:30:00,18454.323,18467.334,18453.301,18467.201,0.0313
2024-07-08 18:00:00,18467.834,18470.301,18459.801,18467.312,0.0203
2024-07-08 18:30:00,18466.801,18467.834,18439.201,18465.345,0.0403
2024-07-08 19:00:00,18464.801,18469.345,18458.801,18462.201,0.0336
2024-07-08 19:30:00,18461.823,18476.323,18460.845,18464.712,0.0579
2024-07-08 20:00:00,18464.234,18474.145,18460.112,18467.512,0.0072
2024-07-08 22:00:00,18473.623,18484.945,18473.212,18484.934,0.0019
2024-07-08 22:30:00,18485.823,18486.623,18480.601,18481.401,0.0011
2024-07-08 23:00:00,18482.201,18499.634,18482.201,18499.501,0.0023
2024-07-08 23:30:00,18500.512,18506.434,18494.701,18505.645,0.0027
2024-07-09 00:00:00,18506.301,18509.745,18485.301,18485.301,0.0058
2024-07-09 00:30:00,18485.901,18486.434,18465.412,18465.934,0.0049
2024-07-09 01:00:00,18464.423,18477.801,18462.801,18475.945,0.0054
2024-07-09 01:30:00,18476.412,18479.912,18464.912,18464.934,0.0068
2024-07-09 02:00:00,18462.423,18462.423,18441.301,18442.401,0.0061
2024-07-09 02:30:00,18444.901,18447.901,18439.901,18440.434,0.0033
2024-07-09 03:00:00,18441.301,18442.934,18436.412,18442.434,0.0037
2024-07-09 03:30:00,18443.445,18452.423,18443.445,18451.912,0.0027
2024-07-09 04:00:00,18451.434,18464.434,18449.401,18462.912,0.0026
2024-07-09 04:30:00,18461.923,18472.423,18460.445,18470.412,0.0057
2024-07-09 05:00:00,18470.923,18483.401,18465.912,18469.901,0.0081
2024-07-09 05:30:00,18470.412,18477.434,18443.912,18451.945,0.0118
2024-07-09 06:00:00,18451.301,18468.812,18441.801,18441.801,0.0491
2024-07-09 06:30:00,18442.823,18445.834,18412.345,18423.223,0.0439
2024-07-09 07:00:00,18420.201,18434.234,18364.101,18394.245,0.1925
2024-07-09 07:30:00,18394.745,18433.745,18391.223,18420.101,0.1428
2024-07-09 08:00:00,18421.223,18438.734,18410.101,18413.223,0.129
2024-07-09 08:30:00,18414.234,18465.001,18413.212,18459.512,0.0963
2024-07-09 09:00:00,18459.525,18471.012,18421.401,18447.401,0.0832
2024-07-09 09:30:00,18446.012,18450.012,18432.401,18434.523,0.0749
2024-07-09 10:00:00,18435.023,18445.534,18424.045,18424.534,0.0655
2024-07-09 10:30:00,18424.034,18428.545,18392.001,18396.401,0.0647
2024-07-09 11:00:00,18396.514,18397.523,18356.545,18376.545,0.0738
2024-07-09 11:30:00,18375.512,18398.212,18375.512,18387.201,0.072
2024-07-09 12:00:00,18387.214,18395.101,18304.101,18306.201,0.0997
2024-07-09 12:30:00,18305.701,18310.223,18267.101,18305.101,0.144
2024-07-09 13:00:00,18304.745,18335.745,18304.201,18334.101,0.1126
2024-07-09 13:30:00,18334.103,18334.723,18284.234,18286.234,0.1498
2024-07-09 14:00:00,18285.201,18292.701,18234.223,18240.245,0.2074
2024-07-09 14:30:00,18239.712,18271.245,18222.101,18229.701,0.1803
2024-07-09 15:00:00,18228.745,18239.734,18213.201,18225.745,0.1632
2024-07-09 15:30:00,18224.734,18269.823,18218.823,18267.334,0.1085
2024-07-09 16:00:00,18267.325,18273.334,18254.823,18264.701,0.0595
2024-07-09 16:30:00,18265.301,18277.334,18252.323,18275.201,0.0482
2024-07-09 17:00:00,18275.325,18284.345,18247.801,18258.823,0.0867
2024-07-09 17:30:00,18258.323,18270.345,18256.345,18256.345,0.0418
2024-07-09 18:00:00,18255.323,18259.801,18251.801,18252.345,0.0375
2024-07-09 18:30:00,18253.201,18262.345,18250.323,18255.312,0.0351
2024-07-09 19:00:00,18256.312,18256.845,18247.301,18254.301,0.0401
2024-07-09 19:30:00,18254.834,18260.334,18249.201,18254.712,0.0604
2024-07-09 20:00:00,18254.723,18258.812,18249.701,18253.001,0.0061
2024-07-09 22:00:00,18252.212,18254.734,18251.301,18253.023,0.0005
2024-07-09 22:30:00,18253.801,18259.734,18253.801,18257.201,0.0005
2024-07-09 23:00:00,18258.112,18262.401,18258.112,18260.701,0.0004
2024-07-09 23:30:00,18259.912,18262.445,18259.001,18259.001,0.0005
2024-07-10 00:00:00,18259.934,18274.745,18259.901,18260.401,0.0042
2024-07-10 00:30:00,18259.945,18268.445,18259.945,18266.423,0.0038
2024-07-10 01:00:00,18266.901,18266.901,18259.401,18261.434,0.0024
2024-07-10 01:30:00,18260.901,18266.412,18259.934,18260.945,0.0026
2024-07-10 02:00:00,18262.301,18271.445,18262.301,18270.423,0.0024
2024-07-10 02:30:00,18269.934,18271.445,18269.801,18270.434,0.001
2024-07-10 03:00:00,18269.901,18269.901,18263.912,18268.901,0.0015
2024-07-10 03:30:00,18266.423,18266.423,18253.301,18256.801,0.0042
2024-07-10 04:00:00,18257.301,18257.945,18253.301,18256.445,0.004
2024-07-10 04:30:00,18256.801,18263.301,18256.801,18260.912,0.0034
2024-07-10 05:00:00,18260.925,18261.901,18250.301,18251.401,0.0064
2024-07-10 05:30:00,18251.945,18252.934,18227.301,18227.801,0.009
2024-07-10 06:00:00,18230.412,18263.834,18224.801,18262.834,0.0392
2024-07-10 06:30:00,18263.312,18284.845,18261.812,18275.201,0.0527
2024-07-10 07:00:00,18276.201,18308.223,18243.223,18249.201,0.1708
2024-07-10 07:30:00,18249.236,18288.212,18244.703,18285.223,0.1223
2024-07-10 08:00:00,18285.203,18306.745,18276.723,18305.234,0.0958
2024-07-10 08:30:00,18304.601,18316.234,18288.245,18312.212,0.0807
2024-07-10 09:00:00,18311.101,18358.723,18303.212,18349.734,0.0914
2024-07-10 09:30:00,18349.714,18373.223,18342.234,18372.101,0.0815
2024-07-10 10:00:00,18373.201,18386.723,18366.234,18377.212,0.0819
2024-07-10 10:30:00,18377.712,18383.701,18349.223,18355.223,0.067
2024-07-10 11:00:00,18354.101,18363.712,18324.701,18329.245,0.071
2024-07-10 11:30:00,18327.223,18364.234,18324.101,18357.201,0.0572
2024-07-10 12:00:00,18358.212,18371.101,18351.223,18358.201,0.0529
2024-07-10 12:30:00,18356.734,18363.245,18337.745,18355.212,0.0632
2024-07-10 13:00:00,18355.245,18383.101,18355.223,18372.212,0.0542
2024-07-10 13:30:00,18371.201,18386.223,18359.701,18380.223,0.1046
2024-07-10 14:00:00,18379.701,18398.734,18367.101,18383.601,0.0934
2024-07-10 14:30:00,18384.201,18398.245,18369.601,18386.101,0.097
2024-07-10 15:00:00,18386.236,18422.734,18386.201,18415.712,0.0954
2024-07-10 15:30:00,18415.212,18423.334,18406.801,18422.301,0.0577
2024-07-10 16:00:00,18421.801,18442.801,18417.834,18437.801,0.0379
2024-07-10 16:30:00,18436.701,18437.323,18424.301,18431.334,0.0342
2024-07-10 17:00:00,18430.834,18443.345,18421.845,18427.323,0.041
2024-07-10 17:30:00,18427.303,18437.845,18427.303,18435.834,0.0449
2024-07-10 18:00:00,18435.323,18435.323,18416.312,18428.845,0.0424
2024-07-10 18:30:00,18429.312,18436.845,18425.801,18436.845,0.0265
2024-07-10 19:00:00,18435.812,18439.345,18426.845,18427.801,0.0223
2024-07-10 19:30:00,18429.845,18463.245,18429.312,18458.601,0.0692
2024-07-10 20:00:00,18457.101,18460.545,18447.301,18451.512,0.0105
2024-07-10 22:00:00,18458.645,18461.945,18454.401,18461.145,0.0013
2024-07-10 22:30:00,18460.245,18460.245,18452.901,18457.845,0.0007
2024-07-10 23:00:00,18458.634,18458.634,18453.712,18454.534,0.0004
2024-07-10 23:30:00,18453.723,18456.245,18452.134,18455.345,0.0006
2024-07-11 00:00:00,18462.245,18463.234,18440.934,18440.934,0.0029
2024-07-11 00:30:00,18441.801,18443.401,18432.412,18439.801,0.0084
2024-07-11 01:00:00,18440.401,18441.945,18432.901,18437.945,0.0158
2024-07-11 01:30:00,18437.301,18453.412,18436.945,18451.401,0.0088
2024-07-11 02:00:00,18451.801,18456.434,18450.801,18456.434,0.0048
2024-07-11 02:30:00,18455.423,18458.923,18445.301,18455.801,0.0056
2024-07-11 03:00:00,18454.901,18454.901,18445.301,18453.412,0.004
2024-07-11 03:30:00,18453.923,18465.301,18453.412,18463.801,0.0077
2024-07-11 04:00:00,18462.945,18462.945,18457.801,18460.412,0.0041
2024-07-11 04:30:00,18459.412,18459.445,18448.445,18448.445,0.0031
2024-07-11 05:00:00,18449.434,18469.912,18449.434,18466.901,0.0063
2024-07-11 05:30:00,18465.912,18469.912,18453.801,18453.801,0.0083
2024-07-11 06:00:00,18458.401,18478.345,18452.334,18475.345,0.0463
